sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3.762900000000000000e+04,3.377961158752441406e+00,3.372114181518554688e+00,-5.846977233886718750e-03,3.265969455242156982e-01,3.285263478755950928e-01,1.929402351379394531e-03
3.763000000000000000e+04,3.378134965896606445e+00,3.369673967361450195e+00,-8.460998535156250000e-03,3.411875963211059570e-01,3.391681909561157227e-01,-2.019405364990234375e-03
3.763500000000000000e+04,3.135103940963745117e+00,3.110493183135986328e+00,-2.461075782775878906e-02,4.659738838672637939e-01,5.090644955635070801e-01,4.309061169624328613e-02
3.764200000000000000e+04,2.807912111282348633e+00,2.853873014450073242e+00,4.596090316772460938e-02,3.817072808742523193e-01,2.843719720840454102e-01,-9.733530879020690918e-02
3.764300000000000000e+04,2.710895299911499023e+00,2.761485576629638672e+00,5.059027671813964844e-02,2.154057770967483521e-01,2.690626382827758789e-01,5.365686118602752686e-02
3.765200000000000000e+04,2.828538179397583008e+00,2.827551364898681641e+00,-9.868144989013671875e-04,5.420153141021728516e-01,4.556685090065002441e-01,-8.634680509567260742e-02
3.765700000000000000e+04,2.033796310424804688e+00,2.030927181243896484e+00,-2.869129180908203125e-03,4.395813345909118652e-01,3.855979740619659424e-01,-5.398336052894592285e-02
3.766000000000000000e+04,3.057857751846313477e+00,3.047538042068481445e+00,-1.031970977783203125e-02,3.715331256389617920e-01,3.434156179428100586e-01,-2.811750769615173340e-02
3.766100000000000000e+04,3.048766851425170898e+00,3.037471294403076172e+00,-1.129555702209472656e-02,9.169045090675354004e-01,9.528485536575317383e-01,3.594404458999633789e-02
3.766300000000000000e+04,3.236222267150878906e+00,3.224294424057006836e+00,-1.192784309387207031e-02,3.239940404891967773e-01,3.233454227447509766e-01,-6.486177444458007812e-04
3.767100000000000000e+04,3.266360759735107422e+00,3.307094573974609375e+00,4.073381423950195312e-02,2.822696566581726074e-01,2.605678141117095947e-01,-2.170184254646301270e-02
3.767300000000000000e+04,2.215008020401000977e+00,2.208032369613647461e+00,-6.975650787353515625e-03,2.491034716367721558e-01,2.930534780025482178e-01,4.395000636577606201e-02
3.768400000000000000e+04,3.101797342300415039e+00,3.098261117935180664e+00,-3.536224365234375000e-03,1.931723505258560181e-01,1.903689056634902954e-01,-2.803444862365722656e-03
3.770900000000000000e+04,2.605092048645019531e+00,2.603380918502807617e+00,-1.711130142211914062e-03,2.815452814102172852e-01,3.079894185066223145e-01,2.644413709640502930e-02
3.771200000000000000e+04,3.267437458038330078e+00,3.250267505645751953e+00,-1.716995239257812500e-02,1.739726215600967407e-01,1.935427933931350708e-01,1.957017183303833008e-02
3.772100000000000000e+04,2.966231822967529297e+00,2.987486124038696289e+00,2.125430107116699219e-02,3.899194300174713135e-01,3.862280845642089844e-01,-3.691345453262329102e-03
3.773100000000000000e+04,3.487135410308837891e+00,3.443060874938964844e+00,-4.407453536987304688e-02,4.220694899559020996e-01,4.660303294658660889e-01,4.396083950996398926e-02
3.773200000000000000e+04,3.525262355804443359e+00,3.490997791290283203e+00,-3.426456451416015625e-02,2.774803638458251953e-01,3.268927335739135742e-01,4.941236972808837891e-02
3.773700000000000000e+04,3.531832456588745117e+00,3.508778095245361328e+00,-2.305436134338378906e-02,4.527179896831512451e-01,4.993561506271362305e-01,4.663816094398498535e-02
3.776100000000000000e+04,3.383372545242309570e+00,3.371765613555908203e+00,-1.160693168640136719e-02,3.905990421772003174e-01,3.472429513931274414e-01,-4.335609078407287598e-02
3.776300000000000000e+04,3.475403308868408203e+00,3.471474409103393555e+00,-3.928899765014648438e-03,4.702803492546081543e-01,4.983759820461273193e-01,2.809563279151916504e-02
3.777400000000000000e+04,3.532195329666137695e+00,3.517145156860351562e+00,-1.505017280578613281e-02,2.971244156360626221e-01,2.743835449218750000e-01,-2.274087071418762207e-02
3.777600000000000000e+04,3.276543140411376953e+00,3.256542921066284180e+00,-2.000021934509277344e-02,4.109388887882232666e-01,4.196005761623382568e-01,8.661687374114990234e-03
3.778500000000000000e+04,3.679911851882934570e+00,3.691809654235839844e+00,1.189780235290527344e-02,2.891889512538909912e-01,2.665421962738037109e-01,-2.264675498008728027e-02
3.778700000000000000e+04,2.980460882186889648e+00,2.949485301971435547e+00,-3.097558021545410156e-02,2.480896711349487305e-01,2.786776423454284668e-01,3.058797121047973633e-02
3.780400000000000000e+04,3.303302288055419922e+00,3.274758815765380859e+00,-2.854347229003906250e-02,1.818705797195434570e-01,2.038112431764602661e-01,2.194066345691680908e-02
3.781600000000000000e+04,3.155738115310668945e+00,3.145634174346923828e+00,-1.010394096374511719e-02,4.608548879623413086e-01,4.580956101417541504e-01,-2.759277820587158203e-03
3.782200000000000000e+04,3.157541513442993164e+00,3.136831283569335938e+00,-2.071022987365722656e-02,4.844759106636047363e-01,4.708845019340515137e-01,-1.359140872955322266e-02
3.782700000000000000e+04,3.280775785446166992e+00,3.236322164535522461e+00,-4.445362091064453125e-02,1.816497445106506348e-01,1.623640209436416626e-01,-1.928572356700897217e-02
3.783000000000000000e+04,3.557647943496704102e+00,3.533530950546264648e+00,-2.411699295043945312e-02,1.966189593076705933e-01,1.801004409790039062e-01,-1.651851832866668701e-02
3.785700000000000000e+04,3.260598421096801758e+00,3.220459461212158203e+00,-4.013895988464355469e-02,2.708280086517333984e-01,2.774640917778015137e-01,6.636083126068115234e-03
3.787800000000000000e+04,3.321855306625366211e+00,3.288268327713012695e+00,-3.358697891235351562e-02,1.489066630601882935e-01,1.718856841325759888e-01,2.297902107238769531e-02
3.791200000000000000e+04,3.168151378631591797e+00,3.150689363479614258e+00,-1.746201515197753906e-02,4.849994778633117676e-01,5.745025873184204102e-01,8.950310945510864258e-02
3.792900000000000000e+04,3.114080905914306641e+00,3.101886510848999023e+00,-1.219439506530761719e-02,8.824729919433593750e-01,7.937808036804199219e-01,-8.869218826293945312e-02
3.793000000000000000e+04,3.214532613754272461e+00,3.195445060729980469e+00,-1.908755302429199219e-02,4.159709215164184570e-01,4.212458431720733643e-01,5.274921655654907227e-03
3.793700000000000000e+04,3.488303184509277344e+00,3.493089675903320312e+00,4.786491394042968750e-03,1.855973303318023682e-01,2.064250409603118896e-01,2.082771062850952148e-02
3.794700000000000000e+04,3.435145378112792969e+00,3.421968698501586914e+00,-1.317667961120605469e-02,2.732797563076019287e-01,2.381639033555984497e-01,-3.511585295200347900e-02
3.795600000000000000e+04,2.297926425933837891e+00,2.305649280548095703e+00,7.722854614257812500e-03,3.033712804317474365e-01,4.112224280834197998e-01,1.078511476516723633e-01
3.796300000000000000e+04,2.705623626708984375e+00,2.696116924285888672e+00,-9.506702423095703125e-03,6.942957043647766113e-01,6.586105823516845703e-01,-3.568512201309204102e-02
3.797800000000000000e+04,3.330518245697021484e+00,3.331150054931640625e+00,6.318092346191406250e-04,2.132551819086074829e-01,2.192139327526092529e-01,5.958750844001770020e-03
3.797900000000000000e+04,3.382727861404418945e+00,3.365141630172729492e+00,-1.758623123168945312e-02,4.774153828620910645e-01,4.331479370594024658e-01,-4.426744580268859863e-02
3.801200000000000000e+04,3.527553796768188477e+00,3.516448020935058594e+00,-1.110577583312988281e-02,4.894244670867919922e-01,4.655635952949523926e-01,-2.386087179183959961e-02
3.802900000000000000e+04,3.502698183059692383e+00,3.492043733596801758e+00,-1.065444946289062500e-02,4.244281053543090820e-01,4.280720353126525879e-01,3.643929958343505859e-03
3.805100000000000000e+04,3.356789112091064453e+00,3.353113889694213867e+00,-3.675222396850585938e-03,3.198777139186859131e-01,3.274061381816864014e-01,7.528424263000488281e-03
3.805500000000000000e+04,3.372247219085693359e+00,3.360609531402587891e+00,-1.163768768310546875e-02,4.128704667091369629e-01,3.340806365013122559e-01,-7.878983020782470703e-02
3.806400000000000000e+04,3.546813726425170898e+00,3.541549444198608398e+00,-5.264282226562500000e-03,4.349260926246643066e-01,4.910947084426879883e-01,5.616861581802368164e-02
3.810100000000000000e+04,3.408086061477661133e+00,3.391812086105346680e+00,-1.627397537231445312e-02,5.910507440567016602e-01,6.328461170196533203e-01,4.179537296295166016e-02
3.811800000000000000e+04,3.125367879867553711e+00,3.117416858673095703e+00,-7.951021194458007812e-03,3.621781468391418457e-01,3.493899703025817871e-01,-1.278817653656005859e-02
3.813700000000000000e+04,3.276050567626953125e+00,3.260377883911132812e+00,-1.567268371582031250e-02,2.842516899108886719e-01,3.305800259113311768e-01,4.632833600044250488e-02
3.814500000000000000e+04,3.170536279678344727e+00,3.141080379486083984e+00,-2.945590019226074219e-02,4.974774122238159180e-01,5.112115144729614258e-01,1.373410224914550781e-02
3.814800000000000000e+04,2.989011526107788086e+00,2.978421688079833984e+00,-1.058983802795410156e-02,4.987718760967254639e-01,4.919348359107971191e-01,-6.837040185928344727e-03
3.815000000000000000e+04,3.032667398452758789e+00,3.021651983261108398e+00,-1.101541519165039062e-02,5.437313318252563477e-01,5.822505950927734375e-01,3.851926326751708984e-02
3.815100000000000000e+04,3.235518693923950195e+00,3.198844194412231445e+00,-3.667449951171875000e-02,3.931905925273895264e-01,4.010035693645477295e-01,7.812976837158203125e-03
3.815500000000000000e+04,3.183174133300781250e+00,3.175006628036499023e+00,-8.167505264282226562e-03,4.452503025531768799e-01,4.267067909240722656e-01,-1.854351162910461426e-02
3.817900000000000000e+04,3.149938583374023438e+00,3.134412765502929688e+00,-1.552581787109375000e-02,3.714955747127532959e-01,3.586315810680389404e-01,-1.286399364471435547e-02
3.818200000000000000e+04,2.810134649276733398e+00,2.821275949478149414e+00,1.114130020141601562e-02,3.599740266799926758e-01,3.399616777896881104e-01,-2.001234889030456543e-02
3.818500000000000000e+04,2.993734836578369141e+00,2.982605218887329102e+00,-1.112961769104003906e-02,5.692726373672485352e-01,5.347356796264648438e-01,-3.453695774078369141e-02
3.821800000000000000e+04,3.680768489837646484e+00,3.638469219207763672e+00,-4.229927062988281250e-02,1.404286921024322510e-01,1.401468217372894287e-01,-2.818703651428222656e-04
3.822200000000000000e+04,3.399262428283691406e+00,3.384142160415649414e+00,-1.512026786804199219e-02,3.200714886188507080e-01,2.785843014717102051e-01,-4.148718714714050293e-02
3.822900000000000000e+04,3.454843997955322266e+00,3.431730270385742188e+00,-2.311372756958007812e-02,4.519138038158416748e-01,5.263341665267944336e-01,7.442036271095275879e-02
3.824000000000000000e+04,3.525329828262329102e+00,3.514007568359375000e+00,-1.132225990295410156e-02,4.254900217056274414e-01,4.487606585025787354e-01,2.327063679695129395e-02
3.824800000000000000e+04,3.594044685363769531e+00,3.587220191955566406e+00,-6.824493408203125000e-03,3.081233203411102295e-01,3.363676965236663818e-01,2.824437618255615234e-02
3.825300000000000000e+04,2.850133419036865234e+00,2.851258277893066406e+00,1.124858856201171875e-03,3.894897699356079102e-01,4.173251688480377197e-01,2.783539891242980957e-02
3.825700000000000000e+04,2.782105922698974609e+00,2.767760753631591797e+00,-1.434516906738281250e-02,3.005412518978118896e-01,3.720739483833312988e-01,7.153269648551940918e-02
3.826200000000000000e+04,2.779327154159545898e+00,2.752246856689453125e+00,-2.708029747009277344e-02,6.040808558464050293e-01,6.485288143157958984e-01,4.444795846939086914e-02
3.827500000000000000e+04,3.478925704956054688e+00,3.464501857757568359e+00,-1.442384719848632812e-02,3.270818889141082764e-01,3.802886903285980225e-01,5.320680141448974609e-02
3.828000000000000000e+04,3.502657175064086914e+00,3.480190277099609375e+00,-2.246689796447753906e-02,3.617529869079589844e-01,3.183045387268066406e-01,-4.344844818115234375e-02
3.828900000000000000e+04,2.533112287521362305e+00,2.550040245056152344e+00,1.692795753479003906e-02,8.860808014869689941e-01,8.688338994979858398e-01,-1.724690198898315430e-02
3.832100000000000000e+04,3.292601346969604492e+00,3.280946969985961914e+00,-1.165437698364257812e-02,2.223642170429229736e-01,2.238814085721969604e-01,1.517191529273986816e-03
3.832200000000000000e+04,3.164371252059936523e+00,3.145459890365600586e+00,-1.891136169433593750e-02,4.614867269992828369e-01,5.856112241744995117e-01,1.241244971752166748e-01
3.832500000000000000e+04,3.020207166671752930e+00,3.013241291046142578e+00,-6.965875625610351562e-03,2.122206389904022217e-01,2.781175374984741211e-01,6.589689850807189941e-02
3.833000000000000000e+04,3.163178682327270508e+00,3.139337062835693359e+00,-2.384161949157714844e-02,4.279262423515319824e-01,5.062640309333801270e-01,7.833778858184814453e-02
3.834500000000000000e+04,3.264525413513183594e+00,3.251400470733642578e+00,-1.312494277954101562e-02,5.154811739921569824e-01,5.406166911125183105e-01,2.513551712036132812e-02
3.836500000000000000e+04,2.992671251296997070e+00,2.988270521163940430e+00,-4.400730133056640625e-03,4.767267704010009766e-01,4.760653972625732422e-01,-6.613731384277343750e-04
3.837000000000000000e+04,2.863452434539794922e+00,2.857707977294921875e+00,-5.744457244873046875e-03,2.500877976417541504e-01,2.746636271476745605e-01,2.457582950592041016e-02
3.837800000000000000e+04,3.006951570510864258e+00,3.016161203384399414e+00,9.209632873535156250e-03,3.256958425045013428e-01,3.194714188575744629e-01,-6.224423646926879883e-03
3.839500000000000000e+04,3.340937137603759766e+00,3.330975770950317383e+00,-9.961366653442382812e-03,1.125856041908264160e-01,2.154799550771713257e-01,1.028943508863449097e-01
3.840300000000000000e+04,3.250338792800903320e+00,3.250964641571044922e+00,6.258487701416015625e-04,1.414169520139694214e-01,1.750595718622207642e-01,3.364261984825134277e-02
3.841300000000000000e+04,3.086826801300048828e+00,3.068957090377807617e+00,-1.786971092224121094e-02,5.241053104400634766e-01,5.287612676620483398e-01,4.655957221984863281e-03
3.841700000000000000e+04,3.131569385528564453e+00,3.131274938583374023e+00,-2.944469451904296875e-04,4.515570402145385742e-01,6.306056976318359375e-01,1.790486574172973633e-01
3.843300000000000000e+04,3.430719375610351562e+00,3.421097040176391602e+00,-9.622335433959960938e-03,1.641973257064819336e-01,1.687117964029312134e-01,4.514470696449279785e-03
3.843800000000000000e+04,3.197359323501586914e+00,3.188995361328125000e+00,-8.363962173461914062e-03,4.901202619075775146e-01,4.019370675086975098e-01,-8.818319439888000488e-02
3.843900000000000000e+04,3.293927192687988281e+00,3.309360504150390625e+00,1.543331146240234375e-02,1.964377313852310181e-01,1.638576090335845947e-01,-3.258012235164642334e-02
3.848300000000000000e+04,2.116008043289184570e+00,2.120177030563354492e+00,4.168987274169921875e-03,4.097679555416107178e-01,3.459827303886413574e-01,-6.378522515296936035e-02
3.848600000000000000e+04,2.505255699157714844e+00,2.436386108398437500e+00,-6.886959075927734375e-02,2.196446955204010010e-01,1.924225986003875732e-01,-2.722209692001342773e-02
3.849500000000000000e+04,2.311099767684936523e+00,2.224069356918334961e+00,-8.703041076660156250e-02,3.242184221744537354e-01,4.023002386093139648e-01,7.808181643486022949e-02
3.850100000000000000e+04,2.631942510604858398e+00,2.644170761108398438e+00,1.222825050354003906e-02,6.098219156265258789e-01,6.522628068923950195e-01,4.244089126586914062e-02
3.850200000000000000e+04,2.335674524307250977e+00,2.366311073303222656e+00,3.063654899597167969e-02,3.915407657623291016e-01,3.190980255603790283e-01,-7.244274020195007324e-02
3.851800000000000000e+04,3.083199739456176758e+00,3.068651914596557617e+00,-1.454782485961914062e-02,4.313801527023315430e-01,4.976758360862731934e-01,6.629568338394165039e-02
3.852200000000000000e+04,3.446665048599243164e+00,3.457877635955810547e+00,1.121258735656738281e-02,3.254263401031494141e-01,3.345940709114074707e-01,9.167730808258056641e-03
3.852500000000000000e+04,3.426167011260986328e+00,3.386408329010009766e+00,-3.975868225097656250e-02,4.287131428718566895e-01,3.910705745220184326e-01,-3.764256834983825684e-02
3.852600000000000000e+04,3.469886064529418945e+00,3.442712306976318359e+00,-2.717375755310058594e-02,4.256519675254821777e-01,3.758546113967895508e-01,-4.979735612869262695e-02
3.852700000000000000e+04,3.511426687240600586e+00,3.495530128479003906e+00,-1.589655876159667969e-02,4.937240779399871826e-01,4.541749358177185059e-01,-3.954914212226867676e-02
