sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3.157000000000000000e+04,2.880743265151977539e+00,2.876359701156616211e+00,-4.383563995361328125e-03,3.881594538688659668e-01,4.011290073394775391e-01,1.296955347061157227e-02
3.158200000000000000e+04,2.482656478881835938e+00,2.519360542297363281e+00,3.670406341552734375e-02,7.070865035057067871e-01,7.088326811790466309e-01,1.746177673339843750e-03
3.160100000000000000e+04,2.696015834808349609e+00,2.722264289855957031e+00,2.624845504760742188e-02,8.383100628852844238e-01,8.942250013351440430e-01,5.591493844985961914e-02
3.160700000000000000e+04,2.470791578292846680e+00,2.489378213882446289e+00,1.858663558959960938e-02,3.568085730075836182e-01,3.329137563705444336e-01,-2.389481663703918457e-02
3.162400000000000000e+04,2.517965316772460938e+00,2.511690616607666016e+00,-6.274700164794921875e-03,7.540622353553771973e-01,6.989376544952392578e-01,-5.512458086013793945e-02
3.162500000000000000e+04,2.675648212432861328e+00,2.659510612487792969e+00,-1.613759994506835938e-02,6.240342259407043457e-01,5.973732471466064453e-01,-2.666097879409790039e-02
3.162900000000000000e+04,2.743834495544433594e+00,2.752246856689453125e+00,8.412361145019531250e-03,4.531264007091522217e-01,5.287612676620483398e-01,7.563486695289611816e-02
3.164400000000000000e+04,2.848064422607421875e+00,2.834872484207153320e+00,-1.319193840026855469e-02,5.518956780433654785e-01,5.472444891929626465e-01,-4.651188850402832031e-03
3.164800000000000000e+04,2.998304128646850586e+00,3.017642736434936523e+00,1.933860778808593750e-02,5.711728930473327637e-01,5.619937181472778320e-01,-9.179174900054931641e-03
3.165900000000000000e+04,2.844422340393066406e+00,2.874267816543579102e+00,2.984547615051269531e-02,2.140062749385833740e-01,2.513262033462524414e-01,3.731992840766906738e-02
3.167700000000000000e+04,2.652019977569580078e+00,2.654978513717651367e+00,2.958536148071289062e-03,1.329808086156845093e-01,1.520955562591552734e-01,1.911474764347076416e-02
3.168400000000000000e+04,2.481855154037475586e+00,2.372586488723754883e+00,-1.092686653137207031e-01,4.776731431484222412e-01,2.992145419120788574e-01,-1.784586012363433838e-01
3.168500000000000000e+04,2.956160306930541992e+00,2.945650339126586914e+00,-1.050996780395507812e-02,4.424870014190673828e-01,4.683173894882202148e-01,2.583038806915283203e-02
3.171800000000000000e+04,2.838542699813842773e+00,2.841670751571655273e+00,3.128051757812500000e-03,1.383255720138549805e-01,1.985836625099182129e-01,6.025809049606323242e-02
3.172600000000000000e+04,3.404915571212768555e+00,3.385885238647460938e+00,-1.903033256530761719e-02,5.588777661323547363e-01,5.372561216354370117e-01,-2.162164449691772461e-02
3.172700000000000000e+04,2.820659399032592773e+00,2.802449703216552734e+00,-1.820969581604003906e-02,4.548921287059783936e-01,4.104347825050354004e-01,-4.445734620094299316e-02
3.172900000000000000e+04,3.474020957946777344e+00,3.478098392486572266e+00,4.077434539794921875e-03,3.879108726978302002e-01,5.345489382743835449e-01,1.466380655765533447e-01
3.174000000000000000e+04,3.341648817062377930e+00,3.333241939544677734e+00,-8.406877517700195312e-03,4.436038732528686523e-01,5.874781608581542969e-01,1.438742876052856445e-01
3.174400000000000000e+04,3.133543014526367188e+00,3.117841720581054688e+00,-1.570129394531250000e-02,2.078497111797332764e-01,1.896221041679382324e-01,-1.822760701179504395e-02
3.174800000000000000e+04,3.098176717758178711e+00,3.106217145919799805e+00,8.040428161621093750e-03,7.686074376106262207e-01,7.228351235389709473e-01,-4.577231407165527344e-02
3.175800000000000000e+04,3.213841199874877930e+00,3.195270776748657227e+00,-1.857042312622070312e-02,8.738136887550354004e-01,7.922872304916381836e-01,-8.152645826339721680e-02
3.176100000000000000e+04,3.147390604019165039e+00,3.155613899230957031e+00,8.223295211791992188e-03,7.391648888587951660e-01,6.974440217018127441e-01,-4.172086715698242188e-02
3.176600000000000000e+04,3.371045589447021484e+00,3.339517116546630859e+00,-3.152847290039062500e-02,3.741140067577362061e-01,3.530772924423217773e-01,-2.103671431541442871e-02
3.178000000000000000e+04,3.585484027862548828e+00,3.566999435424804688e+00,-1.848459243774414062e-02,1.772014200687408447e-01,1.970900744199752808e-01,1.988865435123443604e-02
3.178300000000000000e+04,3.305583000183105469e+00,3.299598932266235352e+00,-5.984067916870117188e-03,6.446799039840698242e-01,6.102554798126220703e-01,-3.442442417144775391e-02
3.178700000000000000e+04,3.343806505203247070e+00,3.311975240707397461e+00,-3.183126449584960938e-02,1.128127351403236389e-01,1.758063584566116333e-01,6.299362331628799438e-02
3.180000000000000000e+04,3.328843355178833008e+00,3.311626672744750977e+00,-1.721668243408203125e-02,3.387050926685333252e-01,3.632057309150695801e-01,2.450063824653625488e-02
3.180400000000000000e+04,3.289556741714477539e+00,3.278157949447631836e+00,-1.139879226684570312e-02,6.061607599258422852e-01,6.039077043533325195e-01,-2.253055572509765625e-03
3.183300000000000000e+04,3.312433719635009766e+00,3.288094043731689453e+00,-2.433967590332031250e-02,6.900573968887329102e-01,7.325434684753417969e-01,4.248607158660888672e-02
3.183700000000000000e+04,3.188943624496459961e+00,3.183722257614135742e+00,-5.221366882324218750e-03,2.740442454814910889e-01,1.817807406187057495e-01,-9.226350486278533936e-02
3.184000000000000000e+04,3.404907941818237305e+00,3.412206888198852539e+00,7.298946380615234375e-03,6.291595101356506348e-01,6.042811274528503418e-01,-2.487838268280029297e-02
3.184200000000000000e+04,3.063162326812744141e+00,3.047755956649780273e+00,-1.540637016296386719e-02,8.861610889434814453e-01,8.714476823806762695e-01,-1.471340656280517578e-02
3.185900000000000000e+04,2.209377527236938477e+00,2.187114238739013672e+00,-2.226328849792480469e-02,5.543058514595031738e-01,5.562060475349426270e-01,1.900196075439453125e-03
3.186700000000000000e+04,1.987266540527343750e+00,2.048358917236328125e+00,6.109237670898437500e-02,8.208440542221069336e-01,7.170474529266357422e-01,-1.037966012954711914e-01
3.186900000000000000e+04,1.886401891708374023e+00,1.902630686759948730e+00,1.622879505157470703e-02,4.471469223499298096e-01,4.313509464263916016e-01,-1.579597592353820801e-02
3.187300000000000000e+04,2.638997554779052734e+00,2.647308588027954102e+00,8.311033248901367188e-03,1.091460213065147400e-01,1.334256231784820557e-01,2.427960187196731567e-02
3.189000000000000000e+04,2.545689344406127930e+00,2.204545974731445312e+00,-3.411433696746826172e-01,4.382957816123962402e-01,1.614305227994918823e-01,-2.768652588129043579e-01
3.190400000000000000e+04,2.781038045883178711e+00,2.779788732528686523e+00,-1.249313354492187500e-03,4.823305904865264893e-01,5.211999416351318359e-01,3.886935114860534668e-02
3.190900000000000000e+04,3.290922641754150391e+00,3.260377883911132812e+00,-3.054475784301757812e-02,7.150368690490722656e-01,7.993818521499633789e-01,8.434498310089111328e-02
3.191400000000000000e+04,2.521360874176025391e+00,2.547599792480468750e+00,2.623891830444335938e-02,6.570298075675964355e-01,6.457283496856689453e-01,-1.130145788192749023e-02
3.192000000000000000e+04,2.764308929443359375e+00,2.764448881149291992e+00,1.399517059326171875e-04,4.390840828418731689e-01,4.861004948616027832e-01,4.701641201972961426e-02
3.192200000000000000e+04,3.008923530578613281e+00,3.030542135238647461e+00,2.161860466003417969e-02,4.397953450679779053e-01,4.065301418304443359e-01,-3.326520323753356934e-02
3.193100000000000000e+04,2.507141590118408203e+00,2.507507085800170898e+00,3.654956817626953125e-04,7.717561125755310059e-01,7.803385257720947266e-01,8.582413196563720703e-03
3.193500000000000000e+04,3.350720167160034180e+00,3.300819158554077148e+00,-4.990100860595703125e-02,8.556213974952697754e-02,7.648235559463500977e-02,-9.079784154891967773e-03
3.197500000000000000e+04,2.724526405334472656e+00,2.719823837280273438e+00,-4.702568054199218750e-03,5.034446716308593750e-01,4.968823790550231934e-01,-6.562292575836181641e-03
3.197600000000000000e+04,2.905322551727294922e+00,2.901286840438842773e+00,-4.035711288452148438e-03,3.391564488410949707e-01,3.502767980098724365e-01,1.112034916877746582e-02
3.198300000000000000e+04,2.596230745315551758e+00,2.618371963500976562e+00,2.214121818542480469e-02,6.597710847854614258e-01,6.826947927474975586e-01,2.292370796203613281e-02
3.199000000000000000e+04,2.869655609130859375e+00,2.873222112655639648e+00,3.566503524780273438e-03,4.937376677989959717e-01,4.844668805599212646e-01,-9.270787239074707031e-03
3.200500000000000000e+04,2.975326299667358398e+00,2.991495370864868164e+00,1.616907119750976562e-02,5.667992234230041504e-01,5.940126776695251465e-01,2.721345424652099609e-02
3.201400000000000000e+04,2.572357654571533203e+00,2.540278434753417969e+00,-3.207921981811523438e-02,1.141946986317634583e-01,1.793536543846130371e-01,6.515895575284957886e-02
3.202000000000000000e+04,2.933403491973876953e+00,2.941466808319091797e+00,8.063316345214843750e-03,8.505803942680358887e-01,8.285068869590759277e-01,-2.207350730895996094e-02
3.202500000000000000e+04,2.384104013442993164e+00,2.393504619598388672e+00,9.400606155395507812e-03,6.563301086425781250e-01,4.873140454292297363e-01,-1.690160632133483887e-01
3.203200000000000000e+04,2.863680839538574219e+00,2.882112026214599609e+00,1.843118667602539062e-02,1.397834420204162598e-01,1.675916016101837158e-01,2.780815958976745605e-02
3.205200000000000000e+04,2.939514875411987305e+00,2.952971458435058594e+00,1.345658302307128906e-02,1.292482763528823853e-01,2.187471836805343628e-01,8.949890732765197754e-02
3.205900000000000000e+04,2.155250310897827148e+00,2.127846956253051758e+00,-2.740335464477539062e-02,2.614720165729522705e-01,2.789576947689056396e-01,1.748567819595336914e-02
3.206700000000000000e+04,2.442830562591552734e+00,2.472643852233886719e+00,2.981328964233398438e-02,4.775791466236114502e-01,6.380736827850341797e-01,1.604945361614227295e-01
3.208400000000000000e+04,2.835556745529174805e+00,2.790421962738037109e+00,-4.513478279113769531e-02,5.087062716484069824e-01,4.756453335285186768e-01,-3.306093811988830566e-02
3.208600000000000000e+04,2.455851316452026367e+00,2.462533473968505859e+00,6.682157516479492188e-03,5.885448455810546875e-01,5.918655991554260254e-01,3.320753574371337891e-03
3.208900000000000000e+04,2.899029254913330078e+00,2.882286548614501953e+00,-1.674270629882812500e-02,2.847417593002319336e-01,3.365077376365661621e-01,5.176597833633422852e-02
3.209000000000000000e+04,2.860512733459472656e+00,2.834523916244506836e+00,-2.598881721496582031e-02,2.083333581686019897e-01,2.250949591398239136e-01,1.676160097122192383e-02
3.209200000000000000e+04,2.583057403564453125e+00,2.583160161972045898e+00,1.027584075927734375e-04,3.421238064765930176e-01,3.788884580135345459e-01,3.676465153694152832e-02
3.210000000000000000e+04,2.869819402694702148e+00,2.861194133758544922e+00,-8.625268936157226562e-03,1.561586111783981323e-01,2.395641505718231201e-01,8.340553939342498779e-02
3.210600000000000000e+04,2.840720891952514648e+00,2.824064970016479492e+00,-1.665592193603515625e-02,2.349139153957366943e-01,2.491791695356369019e-01,1.426525413990020752e-02
3.211300000000000000e+04,3.103362083435058594e+00,3.111762523651123047e+00,8.400440216064453125e-03,2.398607730865478516e-01,2.685958743095397949e-01,2.873510122299194336e-02
3.212900000000000000e+04,2.921961545944213867e+00,2.914883613586425781e+00,-7.077932357788085938e-03,3.283853530883789062e-01,3.867181539535522461e-01,5.833280086517333984e-02
3.214600000000000000e+04,3.024004697799682617e+00,3.040216684341430664e+00,1.621198654174804688e-02,3.649356663227081299e-01,4.451433420181274414e-01,8.020767569541931152e-02
3.216000000000000000e+04,3.153106927871704102e+00,3.104719161987304688e+00,-4.838776588439941406e-02,1.323003470897674561e-01,1.550827473402023315e-01,2.278240025043487549e-02
3.217600000000000000e+04,3.068421840667724609e+00,3.050588607788085938e+00,-1.783323287963867188e-02,2.490701973438262939e-01,2.512328624725341797e-01,2.162665128707885742e-03
3.218100000000000000e+04,3.001074314117431641e+00,3.018340110778808594e+00,1.726579666137695312e-02,2.844825685024261475e-01,2.653286457061767578e-01,-1.915392279624938965e-02
3.218700000000000000e+04,3.346704006195068359e+00,3.332893133163452148e+00,-1.381087303161621094e-02,2.767620682716369629e-01,2.208008766174316406e-01,-5.596119165420532227e-02
3.220400000000000000e+04,2.279745817184448242e+00,2.316805362701416016e+00,3.705954551696777344e-02,1.286441236734390259e-01,1.308118402957916260e-01,2.167716622352600098e-03
3.220800000000000000e+04,2.698542118072509766e+00,2.691236019134521484e+00,-7.306098937988281250e-03,1.824706196784973145e-01,1.509753763675689697e-01,-3.149524331092834473e-02
3.222100000000000000e+04,2.880872488021850586e+00,2.871653079986572266e+00,-9.219408035278320312e-03,2.857005596160888672e-01,2.719564735889434814e-01,-1.374408602714538574e-02
3.225400000000000000e+04,3.020560979843139648e+00,3.010713815689086914e+00,-9.847164154052734375e-03,5.286599397659301758e-01,5.689949393272399902e-01,4.033499956130981445e-02
3.226100000000000000e+04,2.100967168807983398e+00,2.099259138107299805e+00,-1.708030700683593750e-03,2.627027928829193115e-01,2.917465865612030029e-01,2.904379367828369141e-02
3.228100000000000000e+04,2.724152565002441406e+00,2.692979335784912109e+00,-3.117322921752929688e-02,5.658066868782043457e-01,5.370693802833557129e-01,-2.873730659484863281e-02
3.229600000000000000e+04,2.760004281997680664e+00,2.762705802917480469e+00,2.701520919799804688e-03,4.557651579380035400e-01,5.186794996261596680e-01,6.291434168815612793e-02
3.230100000000000000e+04,2.719199180603027344e+00,2.726448059082031250e+00,7.248878479003906250e-03,2.021204978227615356e-01,2.526330947875976562e-01,5.051259696483612061e-02
3.231500000000000000e+04,3.057047605514526367e+00,3.069654226303100586e+00,1.260662078857421875e-02,5.521000027656555176e-01,5.875715017318725586e-01,3.547149896621704102e-02
3.233800000000000000e+04,2.129524469375610352e+00,2.144581317901611328e+00,1.505684852600097656e-02,3.706388771533966064e-01,4.314909577369689941e-01,6.085208058357238770e-02
3.234600000000000000e+04,2.581202507019042969e+00,2.564334154129028320e+00,-1.686835289001464844e-02,6.030013561248779297e-01,6.024141311645507812e-01,-5.872249603271484375e-04
3.235100000000000000e+04,2.603176832199096680e+00,2.598848819732666016e+00,-4.328012466430664062e-03,7.621933221817016602e-01,8.210389614105224609e-01,5.884563922882080078e-02
3.236400000000000000e+04,2.485588550567626953e+00,2.498094081878662109e+00,1.250553131103515625e-02,3.211292028427124023e-01,3.387014567852020264e-01,1.757225394248962402e-02
3.238200000000000000e+04,2.405001878738403320e+00,2.399082660675048828e+00,-5.919218063354492188e-03,4.167475700378417969e-01,4.109131991863250732e-01,-5.834370851516723633e-03
3.239400000000000000e+04,2.455024003982543945e+00,2.443358898162841797e+00,-1.166510581970214844e-02,3.596791625022888184e-01,3.832875490188598633e-01,2.360838651657104492e-02
3.239900000000000000e+04,2.797571182250976562e+00,2.777696847915649414e+00,-1.987433433532714844e-02,2.562872767448425293e-01,2.588875293731689453e-01,2.600252628326416016e-03
3.240800000000000000e+04,3.187169313430786133e+00,3.180497407913208008e+00,-6.671905517578125000e-03,4.722542166709899902e-01,4.973491430282592773e-01,2.509492635726928711e-02
3.241100000000000000e+04,2.647065639495849609e+00,2.657418727874755859e+00,1.035308837890625000e-02,5.935664772987365723e-01,6.068949103355407715e-01,1.332843303680419922e-02
3.241800000000000000e+04,3.346535444259643555e+00,3.317902088165283203e+00,-2.863335609436035156e-02,2.325303703546524048e-01,2.490858137607574463e-01,1.655544340610504150e-02
3.242000000000000000e+04,3.534742355346679688e+00,3.520282983779907227e+00,-1.445937156677246094e-02,2.491386234760284424e-01,2.876392006874084473e-01,3.850057721138000488e-02
3.243700000000000000e+04,3.615614175796508789e+00,3.603954553604125977e+00,-1.165962219238281250e-02,3.502059876918792725e-01,3.704636693000793457e-01,2.025768160820007324e-02
3.243900000000000000e+04,3.645627975463867188e+00,3.605697631835937500e+00,-3.993034362792968750e-02,2.701058089733123779e-01,2.548734843730926514e-01,-1.523232460021972656e-02
