sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
33285,2.2245590686798096,2.276614189147949,0.05205512046813965,1.3304619789123535,1.5314232110977173,0.20096123218536377
16930,1.9729530811309814,1.7453593015670776,-0.2275937795639038,0.6170655488967896,0.7280446290969849,0.11097908020019531
40970,2.8202898502349854,2.7980074882507324,-0.02228236198425293,1.0190532207489014,1.0621708631515503,0.043117642402648926
90439,2.355238437652588,2.328308343887329,-0.02693009376525879,0.785480260848999,0.7109023332595825,-0.0745779275894165
24201,2.749556541442871,2.705753803253174,-0.043802738189697266,0.9358726739883423,0.9794405102729797,0.04356783628463745
102357,2.2796621322631836,2.216808319091797,-0.06285381317138672,0.6097956299781799,0.6204952001571655,0.010699570178985596
120513,2.366943359375,2.2638895511627197,-0.10305380821228027,0.6232011318206787,0.6832510232925415,0.06004989147186279
6318,0.8461631536483765,0.8791275024414062,0.032964348793029785,0.24066776037216187,0.46204057335853577,0.2213728129863739
36873,0.5584496855735779,0.5629193782806396,0.004469692707061768,0.6031976938247681,0.5423858761787415,-0.06081181764602661
18796,1.9093199968338013,1.8713335990905762,-0.0379863977432251,0.8565419912338257,0.7227901816368103,-0.13375180959701538
120108,2.2501349449157715,2.2861578464508057,0.03602290153503418,0.7343146800994873,0.7665776014328003,0.03226292133331299
139280,2.8142073154449463,2.765559673309326,-0.04864764213562012,1.3110074996948242,1.4330412149429321,0.12203371524810791
77347,2.35952091217041,2.274705648422241,-0.08481526374816895,0.722162663936615,0.7356469035148621,0.01348423957824707
43320,2.9168784618377686,2.88262677192688,-0.03425168991088867,1.1559417247772217,1.1599565744400024,0.004014849662780762
11445,2.0648787021636963,2.1119887828826904,0.04711008071899414,0.6958900690078735,0.6294390559196472,-0.06645101308822632
22211,2.49261212348938,2.4146769046783447,-0.07793521881103516,0.7269933223724365,0.7528265118598938,0.025833189487457275
127751,2.3158905506134033,2.226670026779175,-0.08922052383422852,0.7299540042877197,0.7575406432151794,0.027586638927459717
80716,2.357357978820801,2.273592233657837,-0.08376574516296387,0.7110142707824707,0.7388890385627747,0.027874767780303955
111744,2.7350478172302246,2.651355743408203,-0.08369207382202148,0.9183883666992188,0.9417273998260498,0.023339033126831055
34739,0.6529822945594788,0.7296125888824463,0.07663029432296753,0.6680311560630798,0.4685993790626526,-0.19943177700042725
12471,1.756306767463684,1.7046403884887695,-0.05166637897491455,0.45568132400512695,0.4137439429759979,-0.04193738102912903
144887,2.608917474746704,2.572462797164917,-0.03645467758178711,0.8878543972969055,0.8751704692840576,-0.0126839280128479
54224,2.0001494884490967,1.996512532234192,-0.003636956214904785,0.7208052277565002,0.7262558937072754,0.0054506659507751465
129135,2.655266284942627,2.661217451095581,0.0059511661529541016,1.2769545316696167,1.3564224243164062,0.07946789264678955
49598,2.1507222652435303,2.1360862255096436,-0.014636039733886719,0.8053076267242432,0.9578262567520142,0.152518630027771
140269,2.4848382472991943,2.4499878883361816,-0.034850358963012695,0.8045145273208618,0.7735183835029602,-0.03099614381790161
115801,2.551753520965576,2.43153715133667,-0.12021636962890625,0.7905264496803284,0.7896568775177002,-0.0008695721626281738
114132,1.6844244003295898,1.6076147556304932,-0.07680964469909668,0.2716188132762909,0.3135731816291809,0.041954368352890015
22374,2.4490466117858887,2.4022703170776367,-0.04677629470825195,0.8175416588783264,0.7746829390525818,-0.04285871982574463
62542,0.9584838151931763,1.0668163299560547,0.10833251476287842,0.5424618124961853,0.7223802208900452,0.17991840839385986
126934,2.6267871856689453,2.714661121368408,0.08787393569946289,0.9856855273246765,1.0530779361724854,0.06739240884780884
138068,2.407005548477173,2.409268856048584,0.002263307571411133,0.724395215511322,0.709635317325592,-0.01475989818572998
24885,1.8245258331298828,1.9038610458374023,0.07933521270751953,0.6424486041069031,0.6201971173286438,-0.022251486778259277
102617,1.6340097188949585,1.6072967052459717,-0.026713013648986816,0.9736232161521912,1.0298240184783936,0.05620080232620239
111418,1.7386503219604492,1.7488586902618408,0.010208368301391602,0.31072545051574707,0.3404046297073364,0.029679179191589355
119271,1.9234819412231445,1.9198464155197144,-0.0036355257034301758,0.39257198572158813,0.4548855125904083,0.06231352686882019
110832,1.3503636121749878,1.4129273891448975,0.06256377696990967,0.4196382462978363,0.46442559361457825,0.04478734731674194
46789,2.1860532760620117,2.20487904548645,0.018825769424438477,0.8396837711334229,0.8450968861579895,0.00541311502456665
59423,1.9250564575195312,1.8489062786102295,-0.07615017890930176,0.4512704312801361,0.3952600657939911,-0.05601036548614502
101262,2.7634541988372803,2.678713798522949,-0.08474040031433105,0.9424465894699097,0.9406839609146118,-0.0017626285552978516
28854,1.306626319885254,1.300313949584961,-0.006312370300292969,0.6203407049179077,0.8778536319732666,0.2575129270553589
83752,2.551797389984131,2.5641918182373047,0.012394428253173828,1.3809856176376343,1.3671550750732422,-0.01383054256439209
45100,2.4131264686584473,2.473210334777832,0.060083866119384766,0.9600095152854919,0.9414292573928833,-0.018580257892608643
38131,1.307419776916504,1.352485179901123,0.04506540298461914,1.1184124946594238,1.1674097776412964,0.04899728298187256
119398,2.571208953857422,2.533970832824707,-0.037238121032714844,0.8301534652709961,0.8451341390609741,0.014980673789978027
123097,2.8237075805664062,2.7795567512512207,-0.04415082931518555,1.0328508615493774,1.0684314966201782,0.03558063507080078
6435,1.2290470600128174,1.2290558815002441,8.821487426757812e-06,0.7239115238189697,0.9767573475837708,0.252845823764801
78619,2.4464950561523438,2.3547120094299316,-0.09178304672241211,0.6782237887382507,0.7021075487136841,0.02388375997543335
48067,1.156875729560852,1.429469347000122,0.27259361743927,1.7934131622314453,1.7216284275054932,-0.07178473472595215
74122,1.2777360677719116,1.4135634899139404,0.1358274221420288,0.6323224306106567,0.7132128477096558,0.08089041709899902
130577,2.5045104026794434,2.5043859481811523,-0.00012445449829101562,0.9452286958694458,1.1030142307281494,0.1577855348587036
112775,2.6847307682037354,2.6510376930236816,-0.03369307518005371,1.0037360191345215,0.922200083732605,-0.0815359354019165
127326,2.6657729148864746,2.5845513343811035,-0.0812215805053711,0.9594103097915649,0.9485843181610107,-0.0108259916305542
73988,2.740156650543213,2.704481363296509,-0.0356752872467041,0.9931768178939819,0.9959865808486938,0.002809762954711914
134804,2.2349531650543213,2.1837241649627686,-0.051229000091552734,0.5840054154396057,0.6428548097610474,0.05884939432144165
31158,1.0583914518356323,1.0280060768127441,-0.030385375022888184,0.41301068663597107,0.43192970752716064,0.018919020891189575
58189,1.6517837047576904,1.6712381839752197,0.019454479217529297,0.6085138320922852,0.6328675150871277,0.02435368299484253
72025,2.8135592937469482,2.73820161819458,-0.07535767555236816,1.0181055068969727,0.9946449995040894,-0.0234605073928833
65355,2.4088151454925537,2.3822290897369385,-0.026586055755615234,0.7532172203063965,0.8120979070663452,0.05888068675994873
83547,3.0138795375823975,2.93161678314209,-0.08226275444030762,1.198203444480896,1.1584659814834595,-0.03973746299743652
40391,2.186586856842041,2.1635236740112305,-0.023063182830810547,0.6856781244277954,0.707995593547821,0.022317469120025635
140142,2.8185040950775146,2.815186023712158,-0.0033180713653564453,1.0408921241760254,1.0748412609100342,0.03394913673400879
35849,2.264016628265381,2.2549824714660645,-0.009034156799316406,1.1973357200622559,1.389216423034668,0.1918807029724121
81354,2.4197564125061035,2.3594837188720703,-0.0602726936340332,0.658623993396759,0.6740090847015381,0.015385091304779053
33714,1.9558693170547485,1.9237432479858398,-0.03212606906890869,0.6923724412918091,0.6403207182884216,-0.05205172300338745
33438,2.186661958694458,2.129803419113159,-0.05685853958129883,1.0622196197509766,1.096455454826355,0.03423583507537842
6167,0.7373078465461731,0.7531532049179077,0.01584535837173462,1.0564842224121094,1.038618803024292,-0.017865419387817383
16028,1.2819912433624268,1.2659573554992676,-0.01603388786315918,0.8590763807296753,0.8257372379302979,-0.03333914279937744
112601,1.6755565404891968,1.638790249824524,-0.03676629066467285,0.2798968553543091,0.299263060092926,0.019366204738616943
15767,0.3391643762588501,0.4560321569442749,0.1168677806854248,0.4809913635253906,0.32043009996414185,-0.16056126356124878
77984,2.860499382019043,2.8011889457702637,-0.0593104362487793,1.0366073846817017,1.0576989650726318,0.021091580390930176
145104,2.2913691997528076,2.2196714878082275,-0.07169771194458008,0.5969119071960449,0.6508296728134155,0.053917765617370605
12243,1.6778548955917358,1.6362452507019043,-0.04160964488983154,0.39611172676086426,0.36813047528266907,-0.02798125147819519
43868,2.0600595474243164,2.133302688598633,0.0732431411743164,0.7740392088890076,0.8065173625946045,0.032478153705596924
105138,2.5665204524993896,2.5657825469970703,-0.0007379055023193359,0.8801084160804749,0.9119146466255188,0.031806230545043945
60855,2.130413770675659,2.22794246673584,0.09752869606018066,0.7407567501068115,0.7224174737930298,-0.01833927631378174
114748,2.2822611331939697,2.264525890350342,-0.01773524284362793,0.7258533239364624,0.7071757316589355,-0.018677592277526855
16631,2.743980884552002,2.7191147804260254,-0.024866104125976562,0.9317257404327393,0.9618510007858276,0.03012526035308838
116883,1.2049305438995361,1.2443253993988037,0.03939485549926758,0.7063477039337158,0.5936638116836548,-0.11268389225006104
26489,0.6955824494361877,0.7518807649612427,0.05629831552505493,0.9537225365638733,0.8126196265220642,-0.14110291004180908
83525,2.7618558406829834,2.713388442993164,-0.048467397689819336,0.937095046043396,0.9325599670410156,-0.004535079002380371
113345,0.9314782619476318,0.9192101955413818,-0.01226806640625,0.5874931216239929,0.5626585483551025,-0.02483457326889038
18882,2.4844565391540527,2.487525701522827,0.003069162368774414,0.7477181553840637,0.7726612687110901,0.024943113327026367
11654,2.239140033721924,2.2484610080718994,0.009320974349975586,0.7899570465087891,0.7921466827392578,0.00218963623046875
22629,2.434109687805176,2.3109707832336426,-0.1231389045715332,0.6828206181526184,0.7051633596420288,0.0223427414894104
36525,1.3757266998291016,1.3747533559799194,-0.0009733438491821289,1.0383038520812988,0.9605094194412231,-0.07779443264007568
103427,1.566832423210144,1.5182240009307861,-0.04860842227935791,0.2192784547805786,0.23039567470550537,0.011117219924926758
82971,2.32502818107605,2.3014273643493652,-0.02360081672668457,0.604788601398468,0.6469540596008301,0.04216545820236206
37143,0.678524374961853,0.5934586524963379,-0.08506572246551514,0.4160124361515045,0.503331184387207,0.08731874823570251
139711,2.3795359134674072,2.2731149196624756,-0.10642099380493164,1.0668869018554688,1.0612764358520508,-0.005610466003417969
70246,2.6492488384246826,2.5956854820251465,-0.05356335639953613,0.9945099353790283,1.0140233039855957,0.019513368606567383
14229,2.573018789291382,2.5591020584106445,-0.013916730880737305,0.9062394499778748,0.9980734586715698,0.09183400869369507
86933,2.7235045433044434,2.5963215827941895,-0.1271829605102539,0.9707030653953552,0.9611057043075562,-0.009597361087799072
42855,2.4037022590637207,2.2968146800994873,-0.1068875789642334,0.8418344855308533,0.8121538162231445,-0.02968066930770874
117849,2.3552284240722656,2.2979280948638916,-0.05730032920837402,0.7983259558677673,0.7877360582351685,-0.010589897632598877
131246,2.4172840118408203,2.3908181190490723,-0.026465892791748047,0.822957456111908,0.7459322810173035,-0.07702517509460449
95026,2.382507801055908,2.3292627334594727,-0.05324506759643555,0.6632789373397827,0.6945053339004517,0.031226396560668945
29255,0.8381595611572266,1.0400944948196411,0.20193493366241455,1.6529263257980347,1.1110637187957764,-0.5418626070022583
33060,1.2720812559127808,1.4110186100006104,0.1389373540878296,0.48167285323143005,0.47903382778167725,-0.0026390254497528076
26263,1.667976975440979,1.7020955085754395,0.03411853313446045,0.3928113281726837,0.39943385124206543,0.006622523069381714
67752,2.6524627208709717,2.631314516067505,-0.021148204803466797,1.1889145374298096,1.1805273294448853,-0.008387207984924316
54638,2.5745632648468018,2.5578293800354004,-0.016733884811401367,1.1620638370513916,1.275033712387085,0.11296987533569336
62220,1.994223952293396,2.1516740322113037,0.15745007991790771,1.0842546224594116,1.1921542882919312,0.10789966583251953
114686,2.5802597999572754,2.5664186477661133,-0.01384115219116211,0.8830879926681519,0.8738288879394531,-0.00925910472869873
37147,0.6918476223945618,0.42931032180786133,-0.26253730058670044,0.441766619682312,0.4772450625896454,0.035478442907333374
39074,2.5447707176208496,2.5667366981506348,0.021965980529785156,0.9123556017875671,0.8882135152816772,-0.024142086505889893
90498,2.4672930240631104,2.3971805572509766,-0.07011246681213379,0.701573371887207,0.7330755591392517,0.03150218725204468
102598,1.1046754121780396,1.1565252542495728,0.0518498420715332,0.8259954452514648,0.7496961355209351,-0.07629930973052979
61971,2.2714040279388428,2.2934744358062744,0.02207040786743164,0.9367492198944092,0.8636553287506104,-0.07309389114379883
19127,1.4974026679992676,1.5455820560455322,0.04817938804626465,0.24527744948863983,0.24709081649780273,0.0018133670091629028
122577,1.7135770320892334,1.7378835678100586,0.024306535720825195,0.43613937497138977,0.5678757429122925,0.1317363679409027
92681,2.888669490814209,2.860994815826416,-0.02767467498779297,1.5780638456344604,1.5218831300735474,-0.056180715560913086
102575,1.8703633546829224,1.759197473526001,-0.11116588115692139,0.6618188619613647,0.789501965045929,0.1276831030845642
143567,2.3775696754455566,2.403542995452881,0.02597332000732422,0.8057496547698975,0.7384045720100403,-0.06734508275985718
134742,2.4021873474121094,2.2444844245910645,-0.15770292282104492,0.7578340768814087,0.7545965909957886,-0.003237485885620117
21378,0.562556266784668,0.5272903442382812,-0.03526592254638672,1.0091880559921265,1.207060694694519,0.19787263870239258
146250,2.6407570838928223,2.6169991493225098,-0.0237579345703125,0.8893097043037415,0.9658757448196411,0.07656604051589966
97031,2.369223117828369,2.3326027393341064,-0.036620378494262695,0.877967119216919,0.8227932453155518,-0.05517387390136719
87526,2.451237916946411,2.4114956855773926,-0.039742231369018555,0.72078937292099,0.755155622959137,0.03436625003814697
41600,2.400602102279663,2.275341749191284,-0.1252603530883789,0.6710914969444275,0.7117594480514526,0.040667951107025146
89401,2.230816602706909,2.2328732013702393,0.002056598663330078,0.6460906267166138,0.7011386752128601,0.05504804849624634
5748,2.469480514526367,2.4363088607788086,-0.033171653747558594,0.7305793166160583,0.7499197721481323,0.019340455532073975
51758,1.2568809986114502,1.2322371006011963,-0.024643898010253906,0.28198158740997314,0.3889993727207184,0.10701778531074524
