sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
79190,2.309837818145752,2.3324460983276367,0.022608280181884766,0.8438262939453125,0.8163365721702576,-0.02748972177505493
79197,2.316807746887207,2.2743539810180664,-0.042453765869140625,0.6832785606384277,0.7372013926506042,0.053922832012176514
79206,2.568842649459839,2.506908416748047,-0.06193423271179199,0.7949668169021606,0.7868785858154297,-0.008088231086730957
79221,2.46177077293396,2.453084945678711,-0.008685827255249023,0.707935094833374,0.7268015146255493,0.018866419792175293
79227,2.4799482822418213,2.468303918838501,-0.011644363403320312,0.7377978563308716,0.7352829575538635,-0.0025148987770080566
79233,2.336498260498047,2.365853786468506,0.029355525970458984,0.6299400925636292,0.662988543510437,0.03304845094680786
79234,2.427342653274536,2.4103972911834717,-0.016945362091064453,0.6932553648948669,0.6914620399475098,-0.0017933249473571777
79246,2.3113908767700195,2.3283631801605225,0.01697230339050293,0.6969578266143799,0.6941882371902466,-0.0027695894241333008
79261,2.7632319927215576,2.720345973968506,-0.04288601875305176,0.9795626401901245,0.9222286939620972,-0.057333946228027344
79276,2.6476001739501953,2.651674747467041,0.004074573516845703,0.8664650321006775,0.8669477105140686,0.0004826784133911133
79303,1.7249191999435425,1.7476271390914917,0.02270793914794922,0.42664843797683716,0.355939120054245,-0.07070931792259216
79309,2.422750949859619,2.441948890686035,0.019197940826416016,0.7336907982826233,0.7387159466743469,0.005025148391723633
79325,2.338517665863037,2.396663188934326,0.05814552307128906,0.6281276345252991,0.6796485781669617,0.0515209436416626
79332,2.4951469898223877,2.552565336227417,0.0574183464050293,0.8131568431854248,0.8576585054397583,0.044501662254333496
79334,2.5698795318603516,2.5904273986816406,0.020547866821289062,0.8489885330200195,0.8327946662902832,-0.016193866729736328
79361,2.4058120250701904,2.3528618812561035,-0.052950143814086914,0.7409893870353699,0.7671894431114197,0.026200056076049805
79374,2.5927278995513916,2.579662799835205,-0.013065099716186523,0.8730467557907104,0.9115259051322937,0.03847914934158325
79380,2.5156497955322266,2.522127389907837,0.0064775943756103516,0.7931800484657288,0.8440591096878052,0.050879061222076416
79392,2.5785844326019287,2.6108431816101074,0.03225874900817871,0.8165233135223389,0.8394397497177124,0.022916436195373535
79399,2.691723585128784,2.6706056594848633,-0.0211179256439209,0.9126646518707275,0.9269742965698242,0.01430964469909668
79414,1.7335983514785767,1.7099508047103882,-0.023647546768188477,0.3127567768096924,0.3236287832260132,0.0108720064163208
79415,1.0627951622009277,1.0366015434265137,-0.026193618774414062,0.2447838932275772,0.2250821590423584,-0.01970173418521881
79420,2.6329827308654785,2.549967050552368,-0.08301568031311035,0.8659074902534485,0.8884290456771851,0.022521555423736572
79421,2.571620225906372,2.624206066131592,0.05258584022521973,0.9499178528785706,0.9690282344818115,0.019110381603240967
79438,2.680633068084717,2.7196035385131836,0.0389704704284668,0.8972400426864624,0.965999186038971,0.06875914335250854
79442,2.7474617958068848,2.6683783531188965,-0.07908344268798828,1.4350155591964722,1.3127297163009644,-0.12228584289550781
79472,2.5506272315979004,2.5989649295806885,0.048337697982788086,0.8355406522750854,0.8260927796363831,-0.009447872638702393
79479,2.489748477935791,2.48612117767334,-0.003627300262451172,0.7211810350418091,0.7731466889381409,0.05196565389633179
79489,2.04360294342041,1.9606472253799438,-0.08295571804046631,0.5456022620201111,0.49770084023475647,-0.047901421785354614
79507,1.9731457233428955,1.8615379333496094,-0.11160778999328613,0.5377070903778076,0.5384926795959473,0.0007855892181396484
79532,2.7487783432006836,2.705497980117798,-0.04328036308288574,0.9830198884010315,0.9657972455024719,-0.01722264289855957
79544,2.948171377182007,2.8992624282836914,-0.04890894889831543,1.089152216911316,1.065555453300476,-0.023596763610839844
79578,3.085336685180664,3.0766940116882324,-0.00864267349243164,1.259123682975769,1.256186604499817,-0.0029370784759521484
79581,2.9331042766571045,2.925246000289917,-0.0078582763671875,1.099818468093872,1.0944328308105469,-0.005385637283325195
79591,2.8010313510894775,2.8272502422332764,0.026218891143798828,0.9786682724952698,1.030518889427185,0.05185061693191528
79618,2.6629481315612793,2.616039752960205,-0.04690837860107422,1.0587321519851685,0.9956843256950378,-0.06304782629013062
79634,2.035033702850342,2.0518221855163574,0.016788482666015625,0.6677612662315369,0.6340101957321167,-0.033751070499420166
79644,3.0231268405914307,2.994288444519043,-0.028838396072387695,1.222301959991455,1.2024706602096558,-0.019831299781799316
79652,2.843768358230591,2.810917615890503,-0.03285074234008789,1.0429856777191162,1.0302159786224365,-0.012769699096679688
79656,2.653338670730591,2.6178958415985107,-0.03544282913208008,0.8867772817611694,0.8463025093078613,-0.040474772453308105
79662,2.9117894172668457,2.931185245513916,0.019395828247070312,1.138142704963684,1.1190695762634277,-0.019073128700256348
79672,2.9185919761657715,2.885899305343628,-0.032692670822143555,1.0946061611175537,1.0499051809310913,-0.0447009801864624
79673,2.7993617057800293,2.7455873489379883,-0.053774356842041016,1.0167585611343384,0.9808417558670044,-0.035916805267333984
79677,2.810006618499756,2.8369014263153076,0.026894807815551758,1.0234342813491821,1.034456729888916,0.011022448539733887
79693,1.763862133026123,1.8151848316192627,0.05132269859313965,0.8942903876304626,0.8231520056724548,-0.07113838195800781
79694,1.6771719455718994,1.764794945716858,0.0876230001449585,0.8837859034538269,0.7958649396896362,-0.08792096376419067
79716,1.722747564315796,1.7335216999053955,0.01077413558959961,0.3889050781726837,0.4910368323326111,0.10213175415992737
79749,2.528806686401367,2.4876060485839844,-0.04120063781738281,1.122467279434204,1.1503701210021973,0.027902841567993164
79766,2.805838108062744,2.777510166168213,-0.02832794189453125,0.9865298271179199,1.0358703136444092,0.04934048652648926
79767,2.669598340988159,2.631258964538574,-0.03833937644958496,0.8939140439033508,0.85965895652771,-0.03425508737564087
79773,1.7592250108718872,1.6743160486221313,-0.08490896224975586,0.5822712779045105,0.7670379877090454,0.1847667098045349
79774,2.3147048950195312,2.3142576217651367,-0.00044727325439453125,0.6340674161911011,0.7049919962882996,0.07092458009719849
79775,2.2718329429626465,2.2860467433929443,0.014213800430297852,0.7140268087387085,0.7500245571136475,0.035997748374938965
79781,2.478238821029663,2.4126245975494385,-0.06561422348022461,0.9288925528526306,0.9220772981643677,-0.0068152546882629395
79783,2.5875113010406494,2.636826753616333,0.049315452575683594,0.8814013004302979,0.8937047123908997,0.012303411960601807
79813,2.7215538024902344,2.7760252952575684,0.054471492767333984,0.9475061893463135,0.9904338717460632,0.042927682399749756
79821,1.9423539638519287,1.9766086339950562,0.03425467014312744,0.7440623641014099,0.6788408160209656,-0.06522154808044434
79822,2.3248884677886963,2.3049776554107666,-0.019910812377929688,0.5999112129211426,0.6245189905166626,0.02460777759552002
79826,2.5033817291259766,2.5540502071380615,0.05066847801208496,0.8449593186378479,0.8152511119842529,-0.02970820665359497
79827,2.523935317993164,2.546255111694336,0.022319793701171875,0.8445138335227966,0.8312927484512329,-0.01322108507156372
79828,2.5245442390441895,2.552565336227417,0.02802109718322754,0.8225231766700745,0.8125753998756409,-0.009947776794433594
79865,1.4947973489761353,1.4675599336624146,-0.027237415313720703,0.3674413561820984,0.3365529179573059,-0.03088843822479248
79870,2.51823091506958,2.546997547149658,0.028766632080078125,0.8915373682975769,0.8951940536499023,0.0036566853523254395
79876,2.6164565086364746,2.5778067111968994,-0.038649797439575195,0.8808469176292419,0.8829261660575867,0.0020792484283447266
79888,2.40226411819458,2.351006031036377,-0.051258087158203125,0.6561486721038818,0.636433482170105,-0.019715189933776855
79907,2.6045820713043213,2.5659284591674805,-0.03865361213684082,0.8316689133644104,0.8223442435264587,-0.00932466983795166
79911,2.320204973220825,2.3168559074401855,-0.0033490657806396484,0.6125034689903259,0.6142200827598572,0.00171661376953125
79916,2.4288268089294434,2.3858983516693115,-0.042928457260131836,0.6720635890960693,0.6951979398727417,0.023134350776672363
79941,3.026569366455078,3.0054242610931396,-0.021145105361938477,1.231097936630249,1.2125675678253174,-0.01853036880493164
79944,2.539053201675415,2.603048086166382,0.0639948844909668,0.8075190782546997,0.8297150731086731,0.02219599485397339
79965,2.330240249633789,2.30015230178833,-0.030087947845458984,0.7073745131492615,0.8164122700691223,0.10903775691986084
80012,2.7745509147644043,2.7470719814300537,-0.027478933334350586,0.9277673959732056,0.9189977049827576,-0.008769690990447998
80025,2.7445926666259766,2.732966423034668,-0.011626243591308594,0.952143669128418,0.9564070105552673,0.004263341426849365
80026,2.9360055923461914,2.9029741287231445,-0.033031463623046875,1.1307308673858643,1.1051356792449951,-0.02559518814086914
80035,2.0908145904541016,2.075207471847534,-0.015607118606567383,0.9124869108200073,0.8701409101486206,-0.04234600067138672
80058,2.3911335468292236,2.368823528289795,-0.02231001853942871,0.6573326587677002,0.6898465156555176,0.03251385688781738
80071,2.5382676124572754,2.546255111694336,0.007987499237060547,0.7849931120872498,0.8644108176231384,0.07941770553588867
80082,2.4504098892211914,2.4601376056671143,0.009727716445922852,0.8710570335388184,0.9026153087615967,0.03155827522277832
80114,1.5089434385299683,1.5002251863479614,-0.008718252182006836,0.5289943814277649,0.5110288858413696,-0.017965495586395264
80119,1.8173879384994507,1.8263206481933594,0.008932709693908691,0.6342411637306213,0.6557186841964722,0.02147752046585083
80127,2.2818541526794434,2.309432029724121,0.027577877044677734,0.757335901260376,0.7362926602363586,-0.021043241024017334
80153,2.4568533897399902,2.4345250129699707,-0.02232837677001953,0.6998214721679688,0.7296286821365356,0.029807209968566895
80162,2.413914918899536,2.447145700454712,0.03323078155517578,0.8247107863426208,0.7905135154724121,-0.03419727087020874
80163,1.5689690113067627,1.5464390516281128,-0.022529959678649902,0.512046217918396,0.4981047213077545,-0.01394149661064148
80169,2.486337900161743,2.48946213722229,0.003124237060546875,0.7897619605064392,0.8084861636161804,0.01872420310974121
80180,2.188096761703491,2.1964030265808105,0.008306264877319336,1.3853387832641602,1.4431828260421753,0.05784404277801514
80186,1.4997708797454834,1.5098762512207031,0.010105371475219727,0.4912542998790741,0.4629672169685364,-0.02828708291053772
80188,2.123380184173584,2.1516737937927246,0.028293609619140625,0.5380316376686096,0.6142200827598572,0.07618844509124756
80189,1.795151710510254,1.8361574411392212,0.041005730628967285,0.7270411849021912,0.5962474346160889,-0.1307937502861023
80232,2.4158670902252197,2.426358699798584,0.010491609573364258,0.8572806715965271,0.7067084908485413,-0.15057218074798584
80233,2.3748862743377686,2.3673386573791504,-0.007547616958618164,0.7579931020736694,0.6774272322654724,-0.08056586980819702
80234,2.5504777431488037,2.5002267360687256,-0.050251007080078125,0.7827930450439453,0.8207539916038513,0.037960946559906006
80242,2.539679765701294,2.534005641937256,-0.005674123764038086,0.7451552152633667,0.8145695924758911,0.06941437721252441
80243,2.8036930561065674,2.7797372341156006,-0.023955821990966797,0.9871183037757874,0.9948765635490417,0.0077582597732543945
80247,2.582608461380005,2.5989649295806885,0.016356468200683594,0.7974501848220825,0.8707340955734253,0.07328391075134277
80273,2.900404930114746,2.880702495574951,-0.019702434539794922,1.0753055810928345,1.052126407623291,-0.023179173469543457
80292,2.744593620300293,2.7552382946014404,0.010644674301147461,0.9587609171867371,0.9656962752342224,0.0069353580474853516
80299,2.2497501373291016,2.3257646560668945,0.07601451873779297,0.558498740196228,0.6768214106559753,0.11832267045974731
80309,2.5628485679626465,2.561474084854126,-0.0013744831085205078,0.8569871783256531,0.8393639922142029,-0.017623186111450195
80311,2.5912997722625732,2.549224615097046,-0.042075157165527344,0.8618412613868713,0.8315325379371643,-0.03030872344970703
80315,2.5296876430511475,2.546997547149658,0.017309904098510742,0.8518064618110657,0.8739020228385925,0.022095561027526855
80316,2.503716468811035,2.5095067024230957,0.005790233612060547,0.8247969150543213,0.7970765233039856,-0.027720391750335693
80321,2.3942959308624268,2.4545695781707764,0.06027364730834961,0.7324187755584717,0.7570924758911133,0.0246737003326416
80323,2.4085419178009033,2.50468111038208,0.09613919258117676,0.7396986484527588,0.7522963881492615,0.012597739696502686
80332,2.432846784591675,2.4003751277923584,-0.032471656799316406,0.7485955953598022,0.7559313178062439,0.00733572244644165
80333,2.476384162902832,2.4486305713653564,-0.027753591537475586,0.7570275664329529,0.750125527381897,-0.006902039051055908
80350,2.6479620933532715,2.6112141609191895,-0.03674793243408203,0.9015994071960449,0.9193006157875061,0.01770120859146118
80353,2.2884368896484375,2.2268409729003906,-0.061595916748046875,0.6693345308303833,0.6257306337356567,-0.04360389709472656
80357,2.302597999572754,2.323908805847168,0.021310806274414062,0.7041773796081543,0.6748020052909851,-0.02937537431716919
80369,2.4016077518463135,2.4122533798217773,0.010645627975463867,0.7319597005844116,0.7170073986053467,-0.014952301979064941
80377,2.492851972579956,2.495029926300049,0.0021779537200927734,0.818621039390564,0.8064414858818054,-0.012179553508758545
80388,2.543328046798706,2.4274723529815674,-0.11585569381713867,0.8609848022460938,0.7756709456443787,-0.08531385660171509
80420,2.5235047340393066,2.543285369873047,0.019780635833740234,0.8182480931282043,0.8427717089653015,0.024523615837097168
80421,2.070127487182617,2.0783627033233643,0.00823521614074707,0.6679607033729553,0.6551128625869751,-0.012847840785980225
80441,2.995476007461548,3.0024547576904297,0.006978750228881836,1.1499650478363037,1.148754596710205,-0.0012104511260986328
80459,2.1812551021575928,2.2591350078582764,0.0778799057006836,0.5635855793952942,0.6249228715896606,0.061337292194366455
80460,2.3779478073120117,2.392580032348633,0.014632225036621094,0.766028881072998,0.7484090924263,-0.017619788646697998
80466,2.3353371620178223,2.29681134223938,-0.03852581977844238,0.7734546661376953,0.772490382194519,-0.0009642839431762695
80468,2.344473123550415,2.3049776554107666,-0.03949546813964844,0.7086699604988098,0.6727826595306396,-0.035887300968170166
80469,2.4062936305999756,2.372164249420166,-0.03412938117980957,0.7278556227684021,0.7101414799690247,-0.01771414279937744
80471,2.3105733394622803,2.288273811340332,-0.022299528121948242,0.7713198065757751,0.763554573059082,-0.007765233516693115
80480,2.376199722290039,2.4181923866271973,0.0419926643371582,0.7372853755950928,0.7055978178977966,-0.03168755769729614
80490,2.302842378616333,2.294213056564331,-0.008629322052001953,0.7961083650588989,0.8230258226394653,0.026917457580566406
