sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
40970,2.8202898502349854,2.812641143798828,-0.0076487064361572266,1.0190532207489014,1.0120854377746582,-0.006967782974243164
90439,2.355238437652588,2.3365793228149414,-0.018659114837646484,0.785480260848999,0.7363176941871643,-0.04916256666183472
24201,2.749556541442871,2.6739420890808105,-0.07561445236206055,0.9358726739883423,0.9090824723243713,-0.026790201663970947
102357,2.2796621322631836,2.2398717403411865,-0.03979039192199707,0.6097956299781799,0.6283956170082092,0.018599987030029297
120513,2.366943359375,2.242893934249878,-0.12404942512512207,0.6232011318206787,0.6384574174880981,0.015256285667419434
6318,0.8461631536483765,1.1737035512924194,0.32754039764404297,0.24066776037216187,0.8527364134788513,0.6120686531066895
36873,0.5584496855735779,0.5463773012161255,-0.012072384357452393,0.6031976938247681,0.7874540686607361,0.18425637483596802
18796,1.9093199968338013,1.7254769802093506,-0.18384301662445068,0.8565419912338257,0.831792950630188,-0.024749040603637695
120108,2.2501349449157715,2.2047994136810303,-0.04533553123474121,0.7343146800994873,0.7261813879013062,-0.008133292198181152
139280,2.8142073154449463,2.8291831016540527,0.014975786209106445,1.3110074996948242,1.3540375232696533,0.0430300235748291
77347,2.35952091217041,2.4025886058807373,0.04306769371032715,0.722162663936615,0.8094893097877502,0.08732664585113525
43320,2.9168784618377686,2.910620927810669,-0.006257534027099609,1.1559417247772217,1.1101692914962769,-0.045772433280944824
11445,2.0648787021636963,1.9133249521255493,-0.15155375003814697,0.6958900690078735,0.6602952480316162,-0.035594820976257324
22211,2.49261212348938,2.470665454864502,-0.02194666862487793,0.7269933223724365,0.7625901699066162,0.03559684753417969
127751,2.3158905506134033,2.3803203105926514,0.06442975997924805,0.7299540042877197,0.8051571249961853,0.07520312070846558
80716,2.357357978820801,2.135768175125122,-0.2215898036956787,0.7110142707824707,0.6670030951499939,-0.04401117563247681
111744,2.7350478172302246,2.55019474029541,-0.18485307693481445,0.9183883666992188,0.8645869493484497,-0.05380141735076904
34739,0.6529822945594788,0.596003532409668,-0.05697876214981079,0.6680311560630798,0.7071757316589355,0.03914457559585571
12471,1.756306767463684,1.7316803932189941,-0.02462637424468994,0.45568132400512695,0.3684285879135132,-0.08725273609161377
144887,2.608917474746704,2.5858237743377686,-0.023093700408935547,0.8878543972969055,0.8803131580352783,-0.007541239261627197
54224,2.0001494884490967,1.979533076286316,-0.02061641216278076,0.7208052277565002,0.774394154548645,0.053588926792144775
129135,2.655266284942627,2.5648279190063477,-0.0904383659362793,1.2769545316696167,1.2315070629119873,-0.045447468757629395
49598,2.1507222652435303,2.10176944732666,-0.04895281791687012,0.8053076267242432,1.2264389991760254,0.4211313724517822
140269,2.4848382472991943,2.475119113922119,-0.009719133377075195,0.8045145273208618,0.7870784997940063,-0.01743602752685547
115801,2.551753520965576,2.491024971008301,-0.06072854995727539,0.7905264496803284,0.8583635687828064,0.06783711910247803
114132,1.6844244003295898,1.7641282081604004,0.07970380783081055,0.2716188132762909,0.3568016290664673,0.08518281579017639
22374,2.4490466117858887,2.3984529972076416,-0.05059361457824707,0.8175416588783264,0.7889418005943298,-0.028599858283996582
62542,0.9584838151931763,1.26404869556427,0.30556488037109375,0.5424618124961853,0.5572922229766846,0.014830410480499268
126934,2.6267871856689453,2.7992801666259766,0.17249298095703125,0.9856855273246765,1.0408546924591064,0.05516916513442993
138068,2.407005548477173,2.4293103218078613,0.022304773330688477,0.724395215511322,0.739373505115509,0.014978289604187012
24885,1.8245258331298828,1.923584222793579,0.09905838966369629,0.6424486041069031,0.6108061075210571,-0.03164249658584595
102617,1.6340097188949585,1.6467431783676147,0.01273345947265625,0.9736232161521912,0.9186225533485413,-0.0550006628036499
111418,1.7386503219604492,1.524904489517212,-0.2137458324432373,0.31072545051574707,0.32907581329345703,0.01835036277770996
119271,1.9234819412231445,1.9020318984985352,-0.021450042724609375,0.39257198572158813,0.3961544334888458,0.0035824477672576904
110832,1.3503636121749878,1.349940299987793,-0.0004233121871948242,0.4196382462978363,0.6064832210540771,0.18684497475624084
46789,2.1860532760620117,2.0776522159576416,-0.10840106010437012,0.8396837711334229,0.8424882888793945,0.0028045177459716797
59423,1.9250564575195312,1.814072608947754,-0.11098384857177734,0.4512704312801361,0.4104645550251007,-0.0408058762550354
101262,2.7634541988372803,2.738837957382202,-0.024616241455078125,0.9424465894699097,1.0210292339324951,0.07858264446258545
28854,1.306626319885254,1.3168561458587646,0.010229825973510742,0.6203407049179077,1.027289867401123,0.40694916248321533
83752,2.551797389984131,2.5648279190063477,0.013030529022216797,1.3809856176376343,1.0038869380950928,-0.3770986795425415
45100,2.4131264686584473,2.4735286235809326,0.06040215492248535,0.9600095152854919,0.8952195644378662,-0.06478995084762573
38131,1.307419776916504,1.5843923091888428,0.27697253227233887,1.1184124946594238,0.8768101930618286,-0.24160230159759521
119398,2.571208953857422,2.5387425422668457,-0.03246641159057617,0.8301534652709961,0.822867751121521,-0.007285714149475098
123097,2.8237075805664062,2.7687408924102783,-0.05496668815612793,1.0328508615493774,1.026842713356018,-0.006008148193359375
6435,1.2290470600128174,1.3849329948425293,0.15588593482971191,0.7239115238189697,0.9362120628356934,0.21230053901672363
78619,2.4464950561523438,2.432173252105713,-0.01432180404663086,0.6782237887382507,0.6673757433891296,-0.010848045349121094
48067,1.156875729560852,1.1851557493209839,0.028280019760131836,1.7934131622314453,1.3090202808380127,-0.4843928813934326
74122,1.2777360677719116,1.440603494644165,0.16286742687225342,0.6323224306106567,0.7027783393859863,0.07045590877532959
130577,2.5045104026794434,2.4983415603637695,-0.006168842315673828,0.9452286958694458,0.9312183856964111,-0.014010310173034668
112775,2.6847307682037354,2.588686943054199,-0.09604382514953613,1.0037360191345215,0.9696022868156433,-0.034133732318878174
127326,2.6657729148864746,2.6440391540527344,-0.021733760833740234,0.9594103097915649,1.0015019178390503,0.04209160804748535
73988,2.740156650543213,2.7553799152374268,0.015223264694213867,0.9931768178939819,0.9892786741256714,-0.003898143768310547
134804,2.2349531650543213,2.237644910812378,0.0026917457580566406,0.5840054154396057,0.6874248385429382,0.10341942310333252
31158,1.0583914518356323,1.1412556171417236,0.08286416530609131,0.41301068663597107,0.6509787440299988,0.2379680573940277
58189,1.6517837047576904,1.690643310546875,0.03885960578918457,0.6085138320922852,0.6060360670089722,-0.0024777650833129883
72025,2.8135592937469482,2.705753803253174,-0.10780549049377441,1.0181055068969727,0.9941977858543396,-0.023907721042633057
65355,2.4088151454925537,2.3383288383483887,-0.07048630714416504,0.7532172203063965,0.9219764471054077,0.16875922679901123
83547,3.0138795375823975,2.9946036338806152,-0.019275903701782227,1.198203444480896,1.1829123497009277,-0.015291094779968262
40391,2.186586856842041,2.137120008468628,-0.049466848373413086,0.6856781244277954,0.7586399912834167,0.07296186685562134
140142,2.8185040950775146,2.7929177284240723,-0.025586366653442383,1.0408921241760254,1.0165573358535767,-0.02433478832244873
35849,2.264016628265381,2.132427930831909,-0.13158869743347168,1.1973357200622559,1.1226906776428223,-0.0746450424194336
81354,2.4197564125061035,2.3997254371643066,-0.020030975341796875,0.658623993396759,0.6735618710517883,0.014937877655029297
33714,1.9558693170547485,1.9989778995513916,0.043108582496643066,0.6923724412918091,0.7693073153495789,0.07693487405776978
33438,2.186661958694458,2.122844696044922,-0.06381726264953613,1.0622196197509766,1.0581461191177368,-0.004073500633239746
6167,0.7373078465461731,1.1628875732421875,0.4255797266960144,1.0564842224121094,0.9001386165618896,-0.15634560585021973
16028,1.2819912433624268,1.4717788696289062,0.1897876262664795,0.8590763807296753,0.9149704575538635,0.05589407682418823
112601,1.6755565404891968,1.6441981792449951,-0.03135836124420166,0.2798968553543091,0.3043312430381775,0.024434387683868408
15767,0.3391643762588501,0.8644940853118896,0.5253297090530396,0.4809913635253906,0.7024056911468506,0.22141432762145996
77984,2.860499382019043,2.7935540676116943,-0.06694531440734863,1.0366073846817017,0.9988187551498413,-0.03778862953186035
145104,2.2913691997528076,2.2327141761779785,-0.0586550235748291,0.5969119071960449,0.6112532615661621,0.014341354370117188
12243,1.6778548955917358,1.5455820560455322,-0.1322728395462036,0.39611172676086426,0.34994471073150635,-0.04616701602935791
43868,2.0600595474243164,2.1870644092559814,0.12700486183166504,0.7740392088890076,0.7955052852630615,0.021466076374053955
105138,2.5665204524993896,2.5896410942077637,0.023120641708374023,0.8801084160804749,0.9014801979064941,0.021371781826019287
60855,2.130413770675659,2.0605037212371826,-0.06991004943847656,0.7407567501068115,0.7039709091186523,-0.03678584098815918
114748,2.2822611331939697,2.28456711769104,0.0023059844970703125,0.7258533239364624,0.7832005620002747,0.057347238063812256
16631,2.743980884552002,2.710843563079834,-0.03313732147216797,0.9317257404327393,0.9739251136779785,0.04219937324523926
116883,1.2049305438995361,1.1946992874145508,-0.010231256484985352,0.7063477039337158,0.7834613919258118,0.07711368799209595
26489,0.6955824494361877,0.6914385557174683,-0.004143893718719482,0.9537225365638733,0.9003622531890869,-0.05336028337478638
83525,2.7618558406829834,2.786555290222168,0.02469944953918457,0.937095046043396,0.9646831750869751,0.0275881290435791
113345,0.9314782619476318,1.3671185970306396,0.4356403350830078,0.5874931216239929,0.732628345489502,0.14513522386550903
18882,2.4844565391540527,2.482435703277588,-0.0020208358764648438,0.7477181553840637,0.8217870593070984,0.07406890392303467
11654,2.239140033721924,2.2242841720581055,-0.01485586166381836,0.7899570465087891,0.6691645383834839,-0.12079250812530518
22629,2.434109687805176,2.2651619911193848,-0.16894769668579102,0.6828206181526184,0.7050888538360596,0.022268235683441162
36525,1.3757266998291016,1.0108277797698975,-0.3648989200592041,1.0383038520812988,0.8885862231254578,-0.14971762895584106
103427,1.566832423210144,1.4755964279174805,-0.09123599529266357,0.2192784547805786,0.2509664297103882,0.03168797492980957
82971,2.32502818107605,2.33626127243042,0.011233091354370117,0.604788601398468,0.629886269569397,0.025097668170928955
37143,0.678524374961853,0.7283401489257812,0.04981577396392822,0.4160124361515045,0.5397027730941772,0.12369033694267273
139711,2.3795359134674072,2.2524373531341553,-0.12709856033325195,1.0668869018554688,0.8698042035102844,-0.19708269834518433
70246,2.6492488384246826,2.6764869689941406,0.027238130569458008,0.9945099353790283,0.9786951541900635,-0.015814781188964844
14229,2.573018789291382,2.5441503524780273,-0.028868436813354492,0.9062394499778748,0.88709557056427,-0.019143879413604736
86933,2.7235045433044434,2.757925033569336,0.03442049026489258,0.9707030653953552,0.915343165397644,-0.05535989999771118
42855,2.4037022590637207,2.085545539855957,-0.31815671920776367,0.8418344855308533,0.8098247051239014,-0.032009780406951904
117849,2.3552284240722656,2.265798330307007,-0.08943009376525879,0.7983259558677673,0.7668943405151367,-0.031431615352630615
131246,2.4172840118408203,2.329103469848633,-0.0881805419921875,0.822957456111908,0.8140357732772827,-0.008921682834625244
95026,2.382507801055908,2.3025407791137695,-0.07996702194213867,0.6632789373397827,0.6928656101226807,0.02958667278289795
29255,0.8381595611572266,0.8562231063842773,0.01806354522705078,1.6529263257980347,1.0292277336120605,-0.6236985921859741
33060,1.2720812559127808,1.516315221786499,0.24423396587371826,0.48167285323143005,0.7050143480300903,0.22334149479866028
26263,1.667976975440979,1.6995505094528198,0.03157353401184082,0.3928113281726837,0.40629076957702637,0.013479441404342651
67752,2.6524627208709717,2.760469913482666,0.10800719261169434,1.1889145374298096,1.2225632667541504,0.03364872932434082
54638,2.5745632648468018,2.526654005050659,-0.04790925979614258,1.1620638370513916,1.3114051818847656,0.14934134483337402
62220,1.994223952293396,2.3324437141418457,0.3382197618484497,1.0842546224594116,1.1110637187957764,0.026809096336364746
114686,2.5802597999572754,2.715297222137451,0.13503742218017578,0.8830879926681519,0.916386604309082,0.033298611640930176
37147,0.6918476223945618,0.6430848836898804,-0.048762738704681396,0.441766619682312,0.44653794169425964,0.004771322011947632
39074,2.5447707176208496,2.5199735164642334,-0.02479720115661621,0.9123556017875671,0.8696551322937012,-0.04270046949386597
90498,2.4672930240631104,2.427401542663574,-0.03989148139953613,0.701573371887207,0.722044825553894,0.02047145366668701
102598,1.1046754121780396,0.8097779750823975,-0.2948974370956421,0.8259954452514648,0.6094645261764526,-0.2165309190750122
61971,2.2714040279388428,2.429628372192383,0.15822434425354004,0.9367492198944092,0.9224236607551575,-0.014325559139251709
19127,1.4974026679992676,1.562760353088379,0.06535768508911133,0.24527744948863983,0.32341137528419495,0.07813392579555511
122577,1.7135770320892334,1.6352909803390503,-0.0782860517501831,0.43613937497138977,0.45250049233436584,0.016361117362976074
92681,2.888669490814209,2.6707608699798584,-0.21790862083435059,1.5780638456344604,1.3695400953292847,-0.20852375030517578
102575,1.8703633546829224,1.8188443183898926,-0.051519036293029785,0.6618188619613647,0.8554195165634155,0.19360065460205078
143567,2.3775696754455566,2.3908181190490723,0.013248443603515625,0.8057496547698975,0.7466030716896057,-0.05914658308029175
134742,2.4021873474121094,2.392408847808838,-0.009778499603271484,0.7578340768814087,0.84330815076828,0.08547407388687134
21378,0.562556266784668,1.025461196899414,0.4629049301147461,1.0091880559921265,0.9073682427406311,-0.10181981325149536
146250,2.6407570838928223,2.65071964263916,0.00996255874633789,0.8893097043037415,1.095859169960022,0.20654946565628052
97031,2.369223117828369,2.224443197250366,-0.14477992057800293,0.877967119216919,0.8608976602554321,-0.017069458961486816
87526,2.451237916946411,2.5355613231658936,0.08432340621948242,0.72078937292099,0.8284389972686768,0.10764962434768677
41600,2.400602102279663,2.2413034439086914,-0.15929865837097168,0.6710914969444275,0.7141072154045105,0.04301571846008301
89401,2.230816602706909,2.201061487197876,-0.029755115509033203,0.6460906267166138,0.6449416875839233,-0.0011489391326904297
5748,2.469480514526367,2.4678025245666504,-0.0016779899597167969,0.7305793166160583,0.7581368684768677,0.027557551860809326
51758,1.2568809986114502,1.365846037864685,0.10896503925323486,0.28198158740997314,0.33265331387519836,0.05067172646522522
25996,1.1325387954711914,1.21251380443573,0.07997500896453857,0.7773991823196411,1.161745309829712,0.3843461275100708
124008,2.017300605773926,2.133064031600952,0.11576342582702637,0.6476501822471619,0.6275012493133545,-0.020148932933807373
16199,2.3735337257385254,2.4703474044799805,0.09681367874145508,0.8696720600128174,0.8685371279716492,-0.0011349320411682129
