sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
7015,0.6676050424575806,0.6507196426391602,-0.01688539981842041,0.6604321599006653,0.9564846754074097,0.2960525155067444
33285,2.2245590686798096,2.2158539295196533,-0.00870513916015625,1.3304619789123535,1.0594877004623413,-0.2709742784500122
16930,1.9729530811309814,1.7968943119049072,-0.17605876922607422,0.6170655488967896,0.9373300075531006,0.32026445865631104
40970,2.8202898502349854,2.8291831016540527,0.008893251419067383,1.0190532207489014,1.0462210178375244,0.027167797088623047
90439,2.355238437652588,2.3672776222229004,0.0120391845703125,0.785480260848999,0.7554537057876587,-0.030026555061340332
24201,2.749556541442871,2.765559673309326,0.016003131866455078,0.9358726739883423,0.976310133934021,0.04043745994567871
102357,2.2796621322631836,2.328308343887329,0.04864621162414551,0.6097956299781799,0.6603697538375854,0.05057412385940552
120513,2.366943359375,2.340237617492676,-0.02670574188232422,0.6232011318206787,0.6540345549583435,0.030833423137664795
6318,0.8461631536483765,1.1883368492126465,0.34217369556427,0.24066776037216187,0.7266657948493958,0.4859980344772339
36873,0.5584496855735779,0.5476498603820801,-0.010799825191497803,0.6031976938247681,0.6719967126846313,0.06879901885986328
18796,1.9093199968338013,1.977465271949768,0.0681452751159668,0.8565419912338257,0.9461992979049683,0.08965730667114258
120108,2.2501349449157715,2.328944444656372,0.07880949974060059,0.7343146800994873,0.7063559293746948,-0.02795875072479248
139280,2.8142073154449463,2.8253655433654785,0.011158227920532227,1.3110074996948242,1.4384074211120605,0.12739992141723633
77347,2.35952091217041,2.3351478576660156,-0.02437305450439453,0.722162663936615,0.7487645149230957,0.026601850986480713
43320,2.9168784618377686,2.915710926055908,-0.0011675357818603516,1.1559417247772217,1.1545902490615845,-0.001351475715637207
11445,2.0648787021636963,2.1642396450042725,0.09936094284057617,0.6958900690078735,0.683474600315094,-0.012415468692779541
22211,2.49261212348938,2.471937894821167,-0.02067422866821289,0.7269933223724365,0.7341562509536743,0.007162928581237793
127751,2.3158905506134033,2.3052449226379395,-0.010645627975463867,0.7299540042877197,0.7791408896446228,0.049186885356903076
80716,2.357357978820801,2.3025407791137695,-0.05481719970703125,0.7110142707824707,0.7674161195755005,0.056401848793029785
111744,2.7350478172302246,2.663762331008911,-0.07128548622131348,0.9183883666992188,0.9254794716835022,0.007091104984283447
34739,0.6529822945594788,0.6812587976455688,0.028276503086090088,0.6680311560630798,0.6196008324623108,-0.04843032360076904
12471,1.756306767463684,1.7062309980392456,-0.05007576942443848,0.45568132400512695,0.42328402400016785,-0.032397300004959106
144887,2.608917474746704,2.5578293800354004,-0.05108809471130371,0.8878543972969055,0.8024740219116211,-0.08538037538528442
54224,2.0001494884490967,2.009575128555298,0.009425640106201172,0.7208052277565002,0.8223646879196167,0.10155946016311646
129135,2.655266284942627,2.7019362449645996,0.046669960021972656,1.2769545316696167,1.4038246870040894,0.12687015533447266
49598,2.1507222652435303,2.1993119716644287,0.04858970642089844,0.8053076267242432,0.9701985716819763,0.16489094495773315
140269,2.4848382472991943,2.5024771690368652,0.0176389217376709,0.8045145273208618,0.7624970078468323,-0.04201751947402954
115801,2.551753520965576,2.4534871578216553,-0.0982663631439209,0.7905264496803284,0.750832736492157,-0.03969371318817139
114132,1.6844244003295898,1.6572409868240356,-0.0271834135055542,0.2716188132762909,0.3723042607307434,0.10068544745445251
22374,2.4490466117858887,2.4350364208221436,-0.014010190963745117,0.8175416588783264,0.7758195400238037,-0.041722118854522705
62542,0.9584838151931763,0.8803999423980713,-0.07808387279510498,0.5424618124961853,0.6571648716926575,0.11470305919647217
126934,2.6267871856689453,2.676168918609619,0.04938173294067383,0.9856855273246765,1.0155138969421387,0.029828369617462158
138068,2.407005548477173,2.410541534423828,0.0035359859466552734,0.724395215511322,0.6955487728118896,-0.028846442699432373
24885,1.8245258331298828,1.8773777484893799,0.05285191535949707,0.6424486041069031,0.6085701584815979,-0.033878445625305176
102617,1.6340097188949585,1.6282923221588135,-0.0057173967361450195,0.9736232161521912,0.9725835919380188,-0.0010396242141723633
111418,1.7386503219604492,1.7062309980392456,-0.03241932392120361,0.31072545051574707,0.28316420316696167,-0.0275612473487854
119271,1.9234819412231445,1.9140408039093018,-0.009441137313842773,0.39257198572158813,0.44057542085647583,0.048003435134887695
110832,1.3503636121749878,1.377298355102539,0.02693474292755127,0.4196382462978363,0.46204057335853577,0.04240232706069946
46789,2.1860532760620117,2.2133090496063232,0.027255773544311523,0.8396837711334229,0.84114670753479,0.0014629364013671875
59423,1.9250564575195312,1.8870803117752075,-0.03797614574432373,0.4512704312801361,0.44445106387138367,-0.006819367408752441
101262,2.7634541988372803,2.6545369625091553,-0.108917236328125,0.9424465894699097,0.8795678615570068,-0.06287872791290283
28854,1.306626319885254,1.2195123434066772,-0.08711397647857666,0.6203407049179077,0.890225887298584,0.26988518238067627
83752,2.551797389984131,2.554966449737549,0.0031690597534179688,1.3809856176376343,1.4062097072601318,0.02522408962249756
45100,2.4131264686584473,2.432173252105713,0.019046783447265625,0.9600095152854919,0.9846577644348145,0.02464824914932251
38131,1.307419776916504,1.5223594903945923,0.21493971347808838,1.1184124946594238,0.7121694087982178,-0.40624308586120605
119398,2.571208953857422,2.532698154449463,-0.038510799407958984,0.8301534652709961,0.7910845875740051,-0.03906887769699097
123097,2.8237075805664062,2.8431801795959473,0.019472599029541016,1.0328508615493774,1.0542705059051514,0.021419644355773926
6435,1.2290470600128174,1.250051498413086,0.021004438400268555,0.7239115238189697,0.8709221482276917,0.14701062440872192
78619,2.4464950561523438,2.410541534423828,-0.035953521728515625,0.6782237887382507,0.6752015948295593,-0.0030221939086914062
48067,1.156875729560852,1.2417805194854736,0.08490478992462158,1.7934131622314453,1.3134920597076416,-0.4799211025238037
74122,1.2777360677719116,1.3817518949508667,0.10401582717895508,0.6323224306106567,0.5125731229782104,-0.11974930763244629
130577,2.5045104026794434,2.4907069206237793,-0.013803482055664062,0.9452286958694458,0.9503730535507202,0.005144357681274414
112775,2.6847307682037354,2.6615355014801025,-0.023195266723632812,1.0037360191345215,0.8921637535095215,-0.111572265625
127326,2.6657729148864746,2.660581111907959,-0.005191802978515625,0.9594103097915649,0.9540996551513672,-0.005310654640197754
73988,2.740156650543213,2.759197473526001,0.019040822982788086,0.9931768178939819,1.020432949066162,0.027256131172180176
134804,2.2349531650543213,2.226351737976074,-0.00860142707824707,0.5840054154396057,0.6105079650878906,0.026502549648284912
31158,1.0583914518356323,1.025461196899414,-0.03293025493621826,0.41301068663597107,0.46740686893463135,0.05439618229866028
58189,1.6517837047576904,1.6365634202957153,-0.015220284461975098,0.6085138320922852,0.713883638381958,0.10536980628967285
72025,2.8135592937469482,2.789100408554077,-0.024458885192871094,1.0181055068969727,1.0022472143173218,-0.01585829257965088
65355,2.4088151454925537,2.3777754306793213,-0.031039714813232422,0.7532172203063965,0.7614162564277649,0.008199036121368408
83547,3.0138795375823975,3.0251429080963135,0.011263370513916016,1.198203444480896,1.1551865339279175,-0.043016910552978516
40391,2.186586856842041,2.14292573928833,-0.04366111755371094,0.6856781244277954,0.6681210994720459,-0.01755702495574951
140142,2.8185040950775146,2.766832113265991,-0.05167198181152344,1.0408921241760254,0.9937506318092346,-0.04714149236679077
35849,2.264016628265381,2.248142957687378,-0.01587367057800293,1.1973357200622559,1.1805273294448853,-0.016808390617370605
81354,2.4197564125061035,2.3901820182800293,-0.02957439422607422,0.658623993396759,0.6547053456306458,-0.003918647766113281
33714,1.9558693170547485,1.8860464096069336,-0.06982290744781494,0.6923724412918091,0.6547053456306458,-0.03766709566116333
33438,2.186661958694458,2.133143663406372,-0.05351829528808594,1.0622196197509766,1.0137251615524292,-0.04849445819854736
6167,0.7373078465461731,0.999375581741333,0.2620677351951599,1.0564842224121094,0.9378517270088196,-0.1186324954032898
16028,1.2819912433624268,1.110716462135315,-0.17127478122711182,0.8590763807296753,0.9036416411399841,0.04456526041030884
112601,1.6755565404891968,1.6441981792449951,-0.03135836124420166,0.2798968553543091,0.3305664360523224,0.050669580698013306
15767,0.3391643762588501,0.5667368173599243,0.22757244110107422,0.4809913635253906,0.4545873999595642,-0.026403963565826416
77984,2.860499382019043,2.7693772315979004,-0.09112215042114258,1.0366073846817017,0.9539506435394287,-0.08265674114227295
145104,2.2913691997528076,2.2958602905273438,0.004491090774536133,0.5969119071960449,0.6430783867835999,0.04616647958755493
12243,1.6778548955917358,1.6228843927383423,-0.054970502853393555,0.39611172676086426,0.3696210980415344,-0.026490628719329834
43868,2.0600595474243164,2.0188004970550537,-0.041259050369262695,0.7740392088890076,0.7003188133239746,-0.07372039556503296
105138,2.5665204524993896,2.567373037338257,0.0008525848388671875,0.8801084160804749,0.8970828056335449,0.01697438955307007
60855,2.130413770675659,2.161774158477783,0.03136038780212402,0.7407567501068115,0.7312495112419128,-0.009507238864898682
114748,2.2822611331939697,2.2759780883789062,-0.0062830448150634766,0.7258533239364624,0.7506091594696045,0.02475583553314209
16631,2.743980884552002,2.7477452754974365,0.0037643909454345703,0.9317257404327393,0.9740742444992065,0.042348504066467285
116883,1.2049305438995361,1.2239660024642944,0.0190354585647583,0.7063477039337158,0.7450006604194641,0.03865295648574829
26489,0.6955824494361877,0.710525631904602,0.014943182468414307,0.9537225365638733,0.8564257025718689,-0.0972968339920044
83525,2.7618558406829834,2.7471089363098145,-0.014746904373168945,0.937095046043396,0.892387330532074,-0.04470771551132202
113345,0.9314782619476318,0.937024712562561,0.005546450614929199,0.5874931216239929,0.6316750049591064,0.044181883335113525
18882,2.4844565391540527,2.499295949935913,0.014839410781860352,0.7477181553840637,0.7824016213417053,0.0346834659576416
11654,2.239140033721924,2.2691385746002197,0.0299985408782959,0.7899570465087891,0.6912259459495544,-0.09873110055923462
22629,2.434109687805176,2.384455919265747,-0.04965376853942871,0.6828206181526184,0.685188889503479,0.0023682713508605957
36525,1.3757266998291016,1.1737035512924194,-0.20202314853668213,1.0383038520812988,0.8920146822929382,-0.1462891697883606
103427,1.566832423210144,1.5172696113586426,-0.049562811851501465,0.2192784547805786,0.23486757278442383,0.015589118003845215
82971,2.32502818107605,2.3357839584350586,0.010755777359008789,0.604788601398468,0.6260105967521667,0.02122199535369873
37143,0.678524374961853,0.6596269607543945,-0.018897414207458496,0.4160124361515045,0.6003716588020325,0.18435922265052795
139711,2.3795359134674072,2.4665300846099854,0.08699417114257812,1.0668869018554688,1.1313363313674927,0.06444942951202393
70246,2.6492488384246826,2.6351318359375,-0.014117002487182617,0.9945099353790283,0.9912165403366089,-0.0032933950424194336
14229,2.573018789291382,2.5667366981506348,-0.00628209114074707,0.9062394499778748,0.896113932132721,-0.010125517845153809
86933,2.7235045433044434,2.6825313568115234,-0.04097318649291992,0.9707030653953552,0.916312038898468,-0.05439102649688721
42855,2.4037022590637207,2.2750236988067627,-0.128678560256958,0.8418344855308533,0.8262030482292175,-0.015631437301635742
117849,2.3552284240722656,2.287748336791992,-0.06748008728027344,0.7983259558677673,0.7437335848808289,-0.05459237098693848
131246,2.4172840118408203,2.4258110523223877,0.008527040481567383,0.822957456111908,0.7891234755516052,-0.033833980560302734
95026,2.382507801055908,2.4239022731781006,0.04139447212219238,0.6632789373397827,0.6989772319793701,0.0356982946395874
29255,0.8381595611572266,0.7626967430114746,-0.07546281814575195,1.6529263257980347,0.9883843064308167,-0.664542019367218
33060,1.2720812559127808,1.3951127529144287,0.12303149700164795,0.48167285323143005,0.5563978552818298,0.07472500205039978
26263,1.667976975440979,1.6909613609313965,0.02298438549041748,0.3928113281726837,0.41761961579322815,0.024808287620544434
67752,2.6524627208709717,2.714661121368408,0.06219840049743652,1.1889145374298096,1.1897692680358887,0.0008547306060791016
54638,2.5745632648468018,2.670442819595337,0.09587955474853516,1.1620638370513916,1.4217123985290527,0.25964856147766113
62220,1.994223952293396,1.9463295936584473,-0.04789435863494873,1.0842546224594116,1.1131505966186523,0.028895974159240723
114686,2.5802597999572754,2.6290876865386963,0.0488278865814209,0.8830879926681519,0.8712948560714722,-0.011793136596679688
37147,0.6918476223945618,0.42676544189453125,-0.2650821805000305,0.441766619682312,0.5839746594429016,0.1422080397605896
39074,2.5447707176208496,2.581688165664673,0.03691744804382324,0.9123556017875671,0.8885116577148438,-0.02384394407272339
90498,2.4672930240631104,2.472574234008789,0.005281209945678711,0.701573371887207,0.7209268808364868,0.019353508949279785
102598,1.1046754121780396,1.2462341785430908,0.14155876636505127,0.8259954452514648,0.6393517851829529,-0.18664366006851196
61971,2.2714040279388428,2.3275129795074463,0.056108951568603516,0.9367492198944092,0.8822510242462158,-0.05449819564819336
19127,1.4974026679992676,1.538265347480774,0.04086267948150635,0.24527744948863983,0.24202263355255127,-0.003254815936088562
122577,1.7135770320892334,1.7910090684890747,0.07743203639984131,0.43613937497138977,0.4981139898300171,0.06197461485862732
92681,2.888669490814209,2.8769006729125977,-0.011768817901611328,1.5780638456344604,1.513535499572754,-0.06452834606170654
102575,1.8703633546829224,1.9790160655975342,0.10865271091461182,0.6618188619613647,0.8951449990272522,0.23332613706588745
143567,2.3775696754455566,2.4181761741638184,0.04060649871826172,0.8057496547698975,0.7511308789253235,-0.054618775844573975
134742,2.4021873474121094,2.2955422401428223,-0.10664510726928711,0.7578340768814087,0.7028529047966003,-0.05498117208480835
21378,0.562556266784668,0.5667368173599243,0.004180550575256348,1.0091880559921265,1.0955610275268555,0.086372971534729
146250,2.6407570838928223,2.756016254425049,0.11525917053222656,0.8893097043037415,0.9852539896965027,0.09594428539276123
97031,2.369223117828369,2.2667527198791504,-0.10247039794921875,0.877967119216919,0.8163648843765259,-0.061602234840393066
87526,2.451237916946411,2.4064059257507324,-0.04483199119567871,0.72078937292099,0.715970516204834,-0.004818856716156006
41600,2.400602102279663,2.261662721633911,-0.13893938064575195,0.6710914969444275,0.7226038575172424,0.05151236057281494
89401,2.230816602706909,2.2821812629699707,0.05136466026306152,0.6460906267166138,0.6631274223327637,0.017036795616149902
