sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
33285,2.2245590686798096,2.2867891788482666,0.06223011016845703,1.3304619789123535,1.3539254665374756,0.02346348762512207
16930,1.9729530811309814,1.8139320611953735,-0.1590210199356079,0.6170655488967896,0.545156717300415,-0.07190883159637451
40970,2.8202898502349854,2.8665971755981445,0.04630732536315918,1.0190532207489014,1.0280956029891968,0.00904238224029541
90439,2.355238437652588,2.3524909019470215,-0.0027475357055664062,0.785480260848999,0.8080317974090576,0.022551536560058594
24201,2.749556541442871,2.769343852996826,0.019787311553955078,0.9358726739883423,0.9468148946762085,0.010942220687866211
102357,2.2796621322631836,2.3023793697357178,0.02271723747253418,0.6097956299781799,0.6309810876846313,0.021185457706451416
120513,2.366943359375,2.3677098751068115,0.0007665157318115234,0.6232011318206787,0.6342121362686157,0.011011004447937012
6318,0.8461631536483765,0.8658514022827148,0.01968824863433838,0.24066776037216187,0.27839428186416626,0.037726521492004395
36873,0.5584496855735779,0.5184121131896973,-0.040037572383880615,0.6031976938247681,0.6651089191436768,0.06191122531890869
18796,1.9093199968338013,2.043191909790039,0.1338719129562378,0.8565419912338257,0.8529917597770691,-0.003550231456756592
120108,2.2501349449157715,2.249484062194824,-0.0006508827209472656,0.7343146800994873,0.739725649356842,0.005410969257354736
139280,2.8142073154449463,2.7433600425720215,-0.0708472728729248,1.3110074996948242,1.235992670059204,-0.07501482963562012
77347,2.35952091217041,2.3732776641845703,0.013756752014160156,0.722162663936615,0.7392207980155945,0.017058134078979492
43320,2.9168784618377686,2.9423208236694336,0.02544236183166504,1.1559417247772217,1.2157986164093018,0.05985689163208008
11445,2.0648787021636963,2.107316017150879,0.04243731498718262,0.6958900690078735,0.6740952134132385,-0.02179485559463501
22211,2.49261212348938,2.4660768508911133,-0.0265352725982666,0.7269933223724365,0.7383120656013489,0.011318743228912354
127751,2.3158905506134033,2.299781084060669,-0.016109466552734375,0.7299540042877197,0.7513876557350159,0.021433651447296143
80716,2.357357978820801,2.3320751190185547,-0.025282859802246094,0.7110142707824707,0.732253909111023,0.021239638328552246
111744,2.7350478172302246,2.699558973312378,-0.03548884391784668,0.9183883666992188,0.920360803604126,0.0019724369049072266
34739,0.6529822945594788,0.6008176803588867,-0.05216461420059204,0.6680311560630798,0.5806981325149536,-0.08733302354812622
12471,1.756306767463684,1.7593199014663696,0.003013134002685547,0.45568132400512695,0.43025296926498413,-0.025428354740142822
144887,2.608917474746704,2.5907986164093018,-0.018118858337402344,0.8878543972969055,0.853738009929657,-0.034116387367248535
54224,2.0001494884490967,1.9935444593429565,-0.006605029106140137,0.7208052277565002,0.7029726505279541,-0.017832577228546143
129135,2.655266284942627,2.645364284515381,-0.009902000427246094,1.2769545316696167,1.3119219541549683,0.03496742248535156
49598,2.1507222652435303,2.1899070739746094,0.0391848087310791,0.8053076267242432,0.87911456823349,0.07380694150924683
140269,2.4848382472991943,2.4965147972106934,0.011676549911499023,0.8045145273208618,0.8181792497634888,0.013664722442626953
115801,2.551753520965576,2.5622165203094482,0.01046299934387207,0.7905264496803284,0.8142918944358826,0.0237654447555542
114132,1.6844244003295898,1.665592908859253,-0.018831491470336914,0.2716188132762909,0.2727399468421936,0.00112113356590271
22374,2.4490466117858887,2.381443977355957,-0.06760263442993164,0.8175416588783264,0.7972784638404846,-0.020263195037841797
62542,0.9584838151931763,1.007648229598999,0.049164414405822754,0.5424618124961853,0.5592924356460571,0.016830623149871826
126934,2.6267871856689453,2.63608455657959,0.009297370910644531,0.9856855273246765,1.0069929361343384,0.021307408809661865
138068,2.407005548477173,2.4211621284484863,0.014156579971313477,0.724395215511322,0.7412402033805847,0.016844987869262695
24885,1.8245258331298828,1.8284550905227661,0.003929257392883301,0.6424486041069031,0.6172491908073425,-0.025199413299560547
102617,1.6340097188949585,1.4920588731765747,-0.1419508457183838,0.9736232161521912,0.9969969391822815,0.023373723030090332
111418,1.7386503219604492,1.8149064779281616,0.0762561559677124,0.31072545051574707,0.31918609142303467,0.008460640907287598
119271,1.9234819412231445,1.9354290962219238,0.011947154998779297,0.39257198572158813,0.42177149653434753,0.0291995108127594
110832,1.3503636121749878,1.3146271705627441,-0.03573644161224365,0.4196382462978363,0.267489492893219,-0.1521487534046173
46789,2.1860532760620117,2.179142475128174,-0.006910800933837891,0.8396837711334229,0.896733820438385,0.05705004930496216
59423,1.9250564575195312,1.955775260925293,0.03071880340576172,0.4512704312801361,0.4350995123386383,-0.016170918941497803
101262,2.7634541988372803,2.726284980773926,-0.03716921806335449,0.9424465894699097,0.9153627753257751,-0.02708381414413452
28854,1.306626319885254,1.3298462629318237,0.023219943046569824,0.6203407049179077,0.7408363223075867,0.12049561738967896
83752,2.551797389984131,2.5332632064819336,-0.018534183502197266,1.3809856176376343,1.348271131515503,-0.03271448612213135
45100,2.4131264686584473,2.4063141345977783,-0.006812334060668945,0.9600095152854919,0.9793272018432617,0.019317686557769775
38131,1.307419776916504,1.4590224027633667,0.1516026258468628,1.1184124946594238,1.0222394466400146,-0.09617304801940918
119398,2.571208953857422,2.597108840942383,0.025899887084960938,0.8301534652709961,0.7861717939376831,-0.04398167133331299
123097,2.8237075805664062,2.8599154949188232,0.03620791435241699,1.0328508615493774,1.0718156099319458,0.03896474838256836
6435,1.2290470600128174,1.3283615112304688,0.09931445121765137,0.7239115238189697,0.8317344784736633,0.1078229546546936
78619,2.4464950561523438,2.4464035034179688,-9.1552734375e-05,0.6782237887382507,0.7115550637245178,0.03333127498626709
48067,1.156875729560852,1.4248723983764648,0.2679966688156128,1.7934131622314453,1.7525545358657837,-0.04085862636566162
74122,1.2777360677719116,1.4311827421188354,0.15344667434692383,0.6323224306106567,0.6156336665153503,-0.016688764095306396
130577,2.5045104026794434,2.5024538040161133,-0.002056598663330078,0.9452286958694458,0.96206134557724,0.01683264970779419
112775,2.6847307682037354,2.721088409423828,0.03635764122009277,1.0037360191345215,1.0813068151474,0.07757079601287842
127326,2.6657729148864746,2.70624041557312,0.04046750068664551,0.9594103097915649,0.966403067111969,0.006992757320404053
73988,2.740156650543213,2.775282859802246,0.0351262092590332,0.9931768178939819,0.9868999123573303,-0.006276905536651611
134804,2.2349531650543213,2.225356101989746,-0.009597063064575195,0.5840054154396057,0.627951979637146,0.04394656419754028
31158,1.0583914518356323,1.1635504961013794,0.10515904426574707,0.41301068663597107,0.5304150581359863,0.11740437150001526
58189,1.6517837047576904,1.6429499387741089,-0.008833765983581543,0.6085138320922852,0.6136142611503601,0.005100429058074951
72025,2.8135592937469482,2.810917615890503,-0.0026416778564453125,1.0181055068969727,1.0146666765213013,-0.0034388303756713867
65355,2.4088151454925537,2.4519712924957275,0.04315614700317383,0.7532172203063965,0.7616361379623413,0.008418917655944824
83547,3.0138795375823975,3.0529375076293945,0.03905797004699707,1.198203444480896,1.204490065574646,0.00628662109375
40391,2.186586856842041,2.2209019660949707,0.03431510925292969,0.6856781244277954,0.7346771955490112,0.04899907112121582
140142,2.8185040950775146,2.858430862426758,0.039926767349243164,1.0408921241760254,1.029711127281189,-0.011180996894836426
35849,2.264016628265381,2.3201968669891357,0.05618023872375488,1.1973357200622559,1.174804925918579,-0.022530794143676758
81354,2.4197564125061035,2.429699420928955,0.009943008422851562,0.658623993396759,0.6774272322654724,0.01880323886871338
33714,1.9558693170547485,2.0254673957824707,0.06959807872772217,0.6923724412918091,0.6885339021682739,-0.0038385391235351562
33438,2.186661958694458,2.194918155670166,0.008256196975708008,1.0622196197509766,1.0406159162521362,-0.021603703498840332
6167,0.7373078465461731,0.7285089492797852,-0.00879889726638794,1.0564842224121094,1.0663632154464722,0.009878993034362793
16028,1.2819912433624268,1.215146780014038,-0.06684446334838867,0.8590763807296753,0.9499954581260681,0.09091907739639282
112601,1.6755565404891968,1.704939603805542,0.029383063316345215,0.2798968553543091,0.3175705671310425,0.0376737117767334
15767,0.3391643762588501,0.43080997467041016,0.09164559841156006,0.4809913635253906,0.34301501512527466,-0.13797634840011597
77984,2.860499382019043,2.876990556716919,0.016491174697875977,1.0366073846817017,1.0289033651351929,-0.007704019546508789
145104,2.2913691997528076,2.2721269130706787,-0.019242286682128906,0.5969119071960449,0.6148259043693542,0.017913997173309326
12243,1.6778548955917358,1.656684160232544,-0.021170735359191895,0.39611172676086426,0.35715076327323914,-0.03896096348762512
43868,2.0600595474243164,2.0149810314178467,-0.04507851600646973,0.7740392088890076,0.8102531433105469,0.03621393442153931
105138,2.5665204524993896,2.564443588256836,-0.002076864242553711,0.8801084160804749,0.8835572600364685,0.0034488439559936523
60855,2.130413770675659,2.1726465225219727,0.04223275184631348,0.7407567501068115,0.7205413579940796,-0.020215392112731934
114748,2.2822611331939697,2.375504970550537,0.09324383735656738,0.7258533239364624,0.771682620048523,0.04582929611206055
16631,2.743980884552002,2.7381632328033447,-0.0058176517486572266,0.9317257404327393,0.9529235363006592,0.021197795867919922
116883,1.2049305438995361,1.2689701318740845,0.06403958797454834,0.7063477039337158,0.7081220746040344,0.0017743706703186035
26489,0.6955824494361877,0.6639208793640137,-0.03166157007217407,0.9537225365638733,1.0926153659820557,0.13889282941818237
83525,2.7618558406829834,2.7945849895477295,0.032729148864746094,0.937095046043396,0.9512071013450623,0.01411205530166626
113345,0.9314782619476318,0.9193036556243896,-0.012174606323242188,0.5874931216239929,0.6315869092941284,0.0440937876701355
18882,2.4844565391540527,2.48018217086792,-0.0042743682861328125,0.7477181553840637,0.7640594244003296,0.01634126901626587
11654,2.239140033721924,2.2090237140655518,-0.03011631965637207,0.7899570465087891,0.8081074953079224,0.0181504487991333
22629,2.434109687805176,2.4044582843780518,-0.029651403427124023,0.6828206181526184,0.6987318992614746,0.0159112811088562
36525,1.3757266998291016,1.2077229022979736,-0.16800379753112793,1.0383038520812988,0.9278830289840698,-0.110420823097229
103427,1.566832423210144,1.5291783809661865,-0.03765404224395752,0.2192784547805786,0.23921793699264526,0.01993948221206665
82971,2.32502818107605,2.3350446224212646,0.010016441345214844,0.604788601398468,0.6065464019775391,0.001757800579071045
37143,0.678524374961853,0.6342252492904663,-0.04429912567138672,0.4160124361515045,0.38178741931915283,-0.034225016832351685
139711,2.3795359134674072,2.291243553161621,-0.08829236030578613,1.0668869018554688,0.972865104675293,-0.09402179718017578
70246,2.6492488384246826,2.6527881622314453,0.0035393238067626953,0.9945099353790283,0.9750864505767822,-0.019423484802246094
14229,2.573018789291382,2.597851276397705,0.024832487106323242,0.9062394499778748,0.8991066217422485,-0.007132828235626221
86933,2.7235045433044434,2.7277698516845703,0.004265308380126953,0.9707030653953552,0.9800339937210083,0.009330928325653076
42855,2.4037022590637207,2.33652925491333,-0.06717300415039062,0.8418344855308533,0.8273170590400696,-0.014517426490783691
117849,2.3552284240722656,2.335787057876587,-0.01944136619567871,0.7983259558677673,0.7865756750106812,-0.011750280857086182
131246,2.4172840118408203,2.453456163406372,0.03617215156555176,0.822957456111908,0.778700053691864,-0.044257402420043945
95026,2.382507801055908,2.405942916870117,0.023435115814208984,0.6632789373397827,0.6679360866546631,0.004657149314880371
29255,0.8381595611572266,0.8866384029388428,0.04847884178161621,1.6529263257980347,1.470646619796753,-0.18227970600128174
33060,1.2720812559127808,1.4107669591903687,0.1386857032775879,0.48167285323143005,0.487199991941452,0.005527138710021973
26263,1.667976975440979,1.7759308815002441,0.10795390605926514,0.3928113281726837,0.43227237462997437,0.03946104645729065
67752,2.6524627208709717,2.7017860412597656,0.049323320388793945,1.1889145374298096,1.2002493143081665,0.011334776878356934
54638,2.5745632648468018,2.600820779800415,0.02625751495361328,1.1620638370513916,1.1774301528930664,0.015366315841674805
62220,1.994223952293396,2.164108991622925,0.1698850393295288,1.0842546224594116,1.1554186344146729,0.07116401195526123
114686,2.5802597999572754,2.6138126850128174,0.03355288505554199,0.8830879926681519,0.8629278540611267,-0.020160138607025146
37147,0.6918476223945618,0.6691176891326904,-0.022729933261871338,0.441766619682312,0.36078569293022156,-0.08098092675209045
39074,2.5447707176208496,2.4998555183410645,-0.044915199279785156,0.9123556017875671,0.9271762371063232,0.014820635318756104
90498,2.4672930240631104,2.450486421585083,-0.016806602478027344,0.701573371887207,0.7142812609672546,0.012707889080047607
102598,1.1046754121780396,1.054418921470642,-0.05025649070739746,0.8259954452514648,0.7545177340507507,-0.07147771120071411
61971,2.2714040279388428,2.2916147708892822,0.020210742950439453,0.9367492198944092,0.9297509789466858,-0.006998240947723389
19127,1.4974026679992676,1.5570181608200073,0.059615492820739746,0.24527744948863983,0.230332612991333,-0.014944836497306824
122577,1.7135770320892334,1.7561646699905396,0.04258763790130615,0.43613937497138977,0.48659417033195496,0.050454795360565186
92681,2.888669490814209,2.8873839378356934,-0.001285552978515625,1.5780638456344604,1.5441527366638184,-0.03391110897064209
102575,1.8703633546829224,1.9251052141189575,0.054741859436035156,0.6618188619613647,0.8583273887634277,0.196508526802063
143567,2.3775696754455566,2.413738250732422,0.036168575286865234,0.8057496547698975,0.7794573307037354,-0.02629232406616211
134742,2.4021873474121094,2.3313326835632324,-0.07085466384887695,0.7578340768814087,0.723772406578064,-0.03406167030334473
21378,0.562556266784668,0.6757991313934326,0.11324286460876465,1.0091880559921265,1.2981901168823242,0.28900206089019775
146250,2.6407570838928223,2.6527881622314453,0.012031078338623047,0.8893097043037415,0.9501973986625671,0.060887694358825684
97031,2.369223117828369,2.374762535095215,0.005539417266845703,0.877967119216919,0.8642719984054565,-0.013695120811462402
87526,2.451237916946411,2.4998555183410645,0.04861760139465332,0.72078937292099,0.7621914744377136,0.04140210151672363
41600,2.400602102279663,2.3461804389953613,-0.05442166328430176,0.6710914969444275,0.6455207467079163,-0.02557075023651123
89401,2.230816602706909,2.242988109588623,0.012171506881713867,0.6460906267166138,0.6554157733917236,0.009325146675109863
5748,2.469480514526367,2.49874210357666,0.02926158905029297,0.7305793166160583,0.7321529388427734,0.0015736222267150879
