sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2.639000000000000000e+04,2.271260261535644531e+00,2.292401313781738281e+00,2.114105224609375000e-02,1.953805387020111084e-01,2.183737903833389282e-01,2.299325168132781982e-02
2.639700000000000000e+04,2.555448055267333984e+00,2.573398590087890625e+00,1.795053482055664062e-02,1.543494164943695068e-01,1.562029421329498291e-01,1.853525638580322266e-03
2.640500000000000000e+04,2.538610696792602539e+00,2.548645734786987305e+00,1.003503799438476562e-02,6.369816064834594727e-01,6.253781318664550781e-01,-1.160347461700439453e-02
2.640900000000000000e+04,3.263796091079711914e+00,3.260813474655151367e+00,-2.982616424560546875e-03,4.745310544967651367e-01,4.631831645965576172e-01,-1.134788990020751953e-02
2.641600000000000000e+04,2.574021100997924805e+00,2.551434755325317383e+00,-2.258634567260742188e-02,9.531667828559875488e-01,9.412732124328613281e-01,-1.189357042312622070e-02
2.643400000000000000e+04,2.245038986206054688e+00,2.242895603179931641e+00,-2.143383026123046875e-03,4.817140698432922363e-01,4.653302133083343506e-01,-1.638385653495788574e-02
2.645000000000000000e+04,2.974866867065429688e+00,2.975371122360229492e+00,5.042552947998046875e-04,4.476549327373504639e-01,4.450033307075500488e-01,-2.651602029800415039e-03
2.645200000000000000e+04,3.155624151229858398e+00,3.160015344619750977e+00,4.391193389892578125e-03,5.333461165428161621e-01,5.290412902832031250e-01,-4.304826259613037109e-03
2.647900000000000000e+04,3.174539089202880859e+00,3.177316188812255859e+00,2.777099609375000000e-03,2.182351946830749512e-01,2.276154011487960815e-01,9.380206465721130371e-03
2.648100000000000000e+04,3.190873384475708008e+00,3.198321342468261719e+00,7.447957992553710938e-03,4.902181327342987061e-01,4.749918878078460693e-01,-1.522624492645263672e-02
2.648200000000000000e+04,3.028027534484863281e+00,3.037514925003051758e+00,9.487390518188476562e-03,1.923877149820327759e-01,1.853280216455459595e-01,-7.059693336486816406e-03
2.648500000000000000e+04,3.188194513320922852e+00,3.191697359085083008e+00,3.502845764160156250e-03,3.339670598506927490e-01,3.201715350151062012e-01,-1.379552483558654785e-02
2.649400000000000000e+04,2.681412935256958008e+00,2.668923616409301758e+00,-1.248931884765625000e-02,5.164243578910827637e-01,4.982826113700866699e-01,-1.814174652099609375e-02
2.649900000000000000e+04,2.476480007171630859e+00,2.472992420196533203e+00,-3.487586975097656250e-03,5.340867638587951660e-01,5.398699045181274414e-01,5.783140659332275391e-03
2.652600000000000000e+04,3.268853425979614258e+00,3.258547544479370117e+00,-1.030588150024414062e-02,4.346251487731933594e-01,4.162516593933105469e-01,-1.837348937988281250e-02
2.652700000000000000e+04,3.094177961349487305e+00,3.093088865280151367e+00,-1.089096069335937500e-03,3.827582597732543945e-01,3.897403478622436523e-01,6.982088088989257812e-03
2.653400000000000000e+04,2.749568939208984375e+00,2.756081581115722656e+00,6.512641906738281250e-03,1.444723457098007202e-01,1.534024477005004883e-01,8.930101990699768066e-03
2.656700000000000000e+04,3.034682989120483398e+00,3.042918682098388672e+00,8.235692977905273438e-03,4.319372177124023438e-01,4.343147873878479004e-01,2.377569675445556641e-03
2.659600000000000000e+04,2.307893991470336914e+00,2.246381759643554688e+00,-6.151223182678222656e-02,7.251943349838256836e-01,7.050987482070922852e-01,-2.009558677673339844e-02
2.662500000000000000e+04,3.265301227569580078e+00,3.269965171813964844e+00,4.663944244384765625e-03,3.579606115818023682e-01,3.761813044548034668e-01,1.822069287300109863e-02
2.662700000000000000e+04,3.003598451614379883e+00,3.008142471313476562e+00,4.544019699096679688e-03,2.501288354396820068e-01,2.657954096794128418e-01,1.566657423973083496e-02
2.662800000000000000e+04,3.094073534011840820e+00,3.099339723587036133e+00,5.266189575195312500e-03,1.991864740848541260e-01,1.989570707082748413e-01,-2.294033765792846680e-04
2.663300000000000000e+04,3.044958114624023438e+00,3.055077075958251953e+00,1.011896133422851562e-02,2.830885648727416992e-01,3.031352460384368896e-01,2.004668116569519043e-02
2.663400000000000000e+04,3.083288431167602539e+00,3.089106798171997070e+00,5.818367004394531250e-03,2.668401002883911133e-01,2.505794167518615723e-01,-1.626068353652954102e-02
2.664300000000000000e+04,3.169153451919555664e+00,3.173568487167358398e+00,4.415035247802734375e-03,4.311612844467163086e-01,4.533814489841461182e-01,2.222016453742980957e-02
2.665500000000000000e+04,2.962678909301757812e+00,2.969793081283569336e+00,7.114171981811523438e-03,6.313025951385498047e-01,6.703726053237915039e-01,3.907001018524169922e-02
2.665900000000000000e+04,3.188233137130737305e+00,3.188690423965454102e+00,4.572868347167968750e-04,2.842038273811340332e-01,2.735434174537658691e-01,-1.066040992736816406e-02
2.666200000000000000e+04,3.220829486846923828e+00,3.226821899414062500e+00,5.992412567138671875e-03,1.432899832725524902e-01,1.500418782234191895e-01,6.751894950866699219e-03
2.667100000000000000e+04,3.053202152252197266e+00,3.040870428085327148e+00,-1.233172416687011719e-02,3.785153925418853760e-01,4.035006761550903320e-01,2.498528361320495605e-02
2.667700000000000000e+04,3.110894680023193359e+00,3.113832473754882812e+00,2.937793731689453125e-03,1.752395033836364746e-01,1.700186878442764282e-01,-5.220815539360046387e-03
2.669100000000000000e+04,3.015699625015258789e+00,3.007096767425537109e+00,-8.602857589721679688e-03,3.939038515090942383e-01,4.002305269241333008e-01,6.326675415039062500e-03
2.670400000000000000e+04,2.890480279922485352e+00,2.880543231964111328e+00,-9.937047958374023438e-03,5.205914974212646484e-01,5.253073573112487793e-01,4.715859889984130859e-03
2.671100000000000000e+04,3.178703784942626953e+00,3.188080310821533203e+00,9.376525878906250000e-03,7.811680436134338379e-02,1.011266708374023438e-01,2.300986647605895996e-02
2.671500000000000000e+04,3.223421335220336914e+00,3.219064950942993164e+00,-4.356384277343750000e-03,5.330387353897094727e-01,5.452841520309448242e-01,1.224541664123535156e-02
2.673700000000000000e+04,3.061133146286010742e+00,3.070046424865722656e+00,8.913278579711914062e-03,4.332496225833892822e-01,4.601026177406311035e-01,2.685299515724182129e-02
2.675400000000000000e+04,3.185027360916137695e+00,3.187993049621582031e+00,2.965688705444335938e-03,3.390229344367980957e-01,3.588882982730865479e-01,1.986536383628845215e-02
2.676400000000000000e+04,3.052315235137939453e+00,3.053856849670410156e+00,1.541614532470703125e-03,5.593289136886596680e-01,5.661011338233947754e-01,6.772220134735107422e-03
2.677200000000000000e+04,2.928428888320922852e+00,2.925603866577148438e+00,-2.825021743774414062e-03,3.396820127964019775e-01,3.318869173526763916e-01,-7.795095443725585938e-03
2.677800000000000000e+04,2.956486225128173828e+00,2.964215040206909180e+00,7.728815078735351562e-03,4.215002954006195068e-01,4.372786581516265869e-01,1.577836275100708008e-02
2.678200000000000000e+04,3.058142423629760742e+00,3.058519840240478516e+00,3.774166107177734375e-04,4.541846215724945068e-01,4.603826701641082764e-01,6.198048591613769531e-03
2.678400000000000000e+04,2.717595100402832031e+00,2.728888511657714844e+00,1.129341125488281250e-02,4.047951996326446533e-01,3.697868585586547852e-01,-3.500834107398986816e-02
2.678600000000000000e+04,2.965717792510986328e+00,2.962471723556518555e+00,-3.246068954467773438e-03,6.830359101295471191e-01,7.004312276840209961e-01,1.739531755447387695e-02
2.681100000000000000e+04,3.211598873138427734e+00,3.206078290939331055e+00,-5.520582199096679688e-03,5.479632616043090820e-01,5.453774929046630859e-01,-2.585768699645996094e-03
2.683100000000000000e+04,3.171326875686645508e+00,3.164416790008544922e+00,-6.910085678100585938e-03,5.026049017906188965e-01,4.863805472850799561e-01,-1.622435450553894043e-02
2.684400000000000000e+04,2.944837808609008789e+00,2.948439359664916992e+00,3.601551055908203125e-03,4.029636681079864502e-01,4.024898707866668701e-01,-4.737973213195800781e-04
2.685400000000000000e+04,2.928857564926147461e+00,2.922814846038818359e+00,-6.042718887329101562e-03,3.396657705307006836e-01,3.577681183815002441e-01,1.810234785079956055e-02
2.687100000000000000e+04,2.697641849517822266e+00,2.697511434555053711e+00,-1.304149627685546875e-04,3.311547935009002686e-01,3.159708082675933838e-01,-1.518398523330688477e-02
2.689500000000000000e+04,3.336302042007446289e+00,3.342306375503540039e+00,6.004333496093750000e-03,7.054038643836975098e-01,7.157405614852905273e-01,1.033669710159301758e-02
2.689900000000000000e+04,2.780793428421020508e+00,2.794431209564208984e+00,1.363778114318847656e-02,3.891525566577911377e-01,3.682232499122619629e-01,-2.092930674552917480e-02
2.690100000000000000e+04,2.944568872451782227e+00,2.948787927627563477e+00,4.219055175781250000e-03,2.390035390853881836e-01,2.627148628234863281e-01,2.371132373809814453e-02
2.690400000000000000e+04,2.884582281112670898e+00,2.879323005676269531e+00,-5.259275436401367188e-03,3.453647196292877197e-01,3.216184675693511963e-01,-2.374625205993652344e-02
2.690800000000000000e+04,2.821092844009399414e+00,2.830688953399658203e+00,9.596109390258789062e-03,5.070080757141113281e-01,5.115849375724792480e-01,4.576861858367919922e-03
2.692500000000000000e+04,3.169651985168457031e+00,3.167554616928100586e+00,-2.097368240356445312e-03,3.698705732822418213e-01,3.741276264190673828e-01,4.257053136825561523e-03
2.693700000000000000e+04,3.224057435989379883e+00,3.227780818939208984e+00,3.723382949829101562e-03,6.196007132530212402e-01,6.291121244430541992e-01,9.511411190032958984e-03
2.694600000000000000e+04,3.205401182174682617e+00,3.210959196090698242e+00,5.558013916015625000e-03,2.610999643802642822e-01,2.784909605979919434e-01,1.739099621772766113e-02
2.694800000000000000e+04,3.249481678009033203e+00,3.258808851242065430e+00,9.327173233032226562e-03,2.079536318778991699e-01,2.146397978067398071e-01,6.686165928840637207e-03
2.695500000000000000e+04,3.206755161285400391e+00,3.215055704116821289e+00,8.300542831420898438e-03,3.287265896797180176e-01,3.491099178791046143e-01,2.038332819938659668e-02
2.696100000000000000e+04,3.305606126785278320e+00,3.314067125320434570e+00,8.460998535156250000e-03,6.171218752861022949e-01,6.065214872360229492e-01,-1.060038805007934570e-02
2.696600000000000000e+04,3.044425487518310547e+00,3.048540353775024414e+00,4.114866256713867188e-03,2.237597703933715820e-01,2.302291840314865112e-01,6.469413638114929199e-03
2.696900000000000000e+04,3.233499526977539062e+00,3.233968973159790039e+00,4.694461822509765625e-04,4.937115609645843506e-01,5.113049149513244629e-01,1.759335398674011230e-02
2.697400000000000000e+04,3.177956581115722656e+00,3.179974555969238281e+00,2.017974853515625000e-03,1.749082058668136597e-01,2.023176550865173340e-01,2.740944921970367432e-02
2.697500000000000000e+04,3.004937410354614258e+00,3.012369632720947266e+00,7.432222366333007812e-03,7.444097399711608887e-01,7.543872594833374023e-01,9.977519512176513672e-03
2.697600000000000000e+04,2.972279310226440430e+00,2.981210708618164062e+00,8.931398391723632812e-03,2.355299741029739380e-01,2.469387650489807129e-01,1.140879094600677490e-02
2.700900000000000000e+04,3.035922288894653320e+00,3.031021595001220703e+00,-4.900693893432617188e-03,4.373574554920196533e-01,4.543149471282958984e-01,1.695749163627624512e-02
2.701300000000000000e+04,3.111733675003051758e+00,3.114802122116088867e+00,3.068447113037109375e-03,5.367255806922912598e-01,5.472444891929626465e-01,1.051890850067138672e-02
2.702500000000000000e+04,3.137897968292236328e+00,3.144021987915039062e+00,6.124019622802734375e-03,5.652909874916076660e-01,5.722621679306030273e-01,6.971180438995361328e-03
2.703300000000000000e+04,2.789316654205322266e+00,2.812734365463256836e+00,2.341771125793457031e-02,6.503120064735412598e-01,6.597307920455932617e-01,9.418785572052001953e-03
2.703900000000000000e+04,2.946499586105346680e+00,2.944691658020019531e+00,-1.807928085327148438e-03,3.893693983554840088e-01,4.033358395099639893e-01,1.396644115447998047e-02
2.704200000000000000e+04,3.232382774353027344e+00,3.228739500045776367e+00,-3.643274307250976562e-03,4.506958425045013428e-01,4.135153293609619141e-01,-3.718051314353942871e-02
2.704500000000000000e+04,3.291523694992065430e+00,3.282167196273803711e+00,-9.356498718261718750e-03,3.792484700679779053e-01,3.832408785820007324e-01,3.992408514022827148e-03
2.704700000000000000e+04,3.137604475021362305e+00,3.128398895263671875e+00,-9.205579757690429688e-03,3.261279165744781494e-01,3.175577521324157715e-01,-8.570164442062377930e-03
2.706100000000000000e+04,3.348515748977661133e+00,3.352591037750244141e+00,4.075288772583007812e-03,4.907519817352294922e-01,5.079442858695983887e-01,1.719230413436889648e-02
2.708000000000000000e+04,3.263974428176879883e+00,3.263428211212158203e+00,-5.462169647216796875e-04,2.932395935058593750e-01,2.812914252281188965e-01,-1.194816827774047852e-02
2.708500000000000000e+04,3.112562417984008789e+00,3.122188806533813477e+00,9.626388549804687500e-03,2.326627820730209351e-01,2.190272361040115356e-01,-1.363554596900939941e-02
2.708900000000000000e+04,3.154847383499145508e+00,3.163763046264648438e+00,8.915662765502929688e-03,1.354412883520126343e-01,1.743127703666687012e-01,3.887148201465606689e-02
2.709700000000000000e+04,2.637396812438964844e+00,2.642079114913940430e+00,4.682302474975585938e-03,3.998529613018035889e-01,3.845361173152923584e-01,-1.531684398651123047e-02
2.710300000000000000e+04,3.067299842834472656e+00,3.072181940078735352e+00,4.882097244262695312e-03,2.817443311214447021e-01,2.924000322818756104e-01,1.065570116043090820e-02
2.710400000000000000e+04,3.070564746856689453e+00,3.073096990585327148e+00,2.532243728637695312e-03,3.199229240417480469e-01,3.357142508029937744e-01,1.579132676124572754e-02
2.713100000000000000e+04,3.192936420440673828e+00,3.185726881027221680e+00,-7.209539413452148438e-03,5.657413005828857422e-01,5.633939504623413086e-01,-2.347350120544433594e-03
2.713200000000000000e+04,3.004748106002807617e+00,3.003000259399414062e+00,-1.747846603393554688e-03,7.898235321044921875e-01,8.061029911041259766e-01,1.627945899963378906e-02
2.715000000000000000e+04,3.019740343093872070e+00,3.023308038711547852e+00,3.567695617675781250e-03,2.392828166484832764e-01,2.466587275266647339e-01,7.375910878181457520e-03
2.716800000000000000e+04,3.220422029495239258e+00,3.218977689743041992e+00,-1.444339752197265625e-03,1.970267891883850098e-01,1.980235725641250610e-01,9.967833757400512695e-04
2.717200000000000000e+04,3.467689752578735352e+00,3.467290878295898438e+00,-3.988742828369140625e-04,5.515508651733398438e-01,5.484580397605895996e-01,-3.092825412750244141e-03
2.719000000000000000e+04,3.215249300003051758e+00,3.206514120101928711e+00,-8.735179901123046875e-03,5.301721692085266113e-01,5.342689156532287598e-01,4.096746444702148438e-03
2.720800000000000000e+04,3.190464258193969727e+00,3.183635234832763672e+00,-6.829023361206054688e-03,6.393652558326721191e-01,6.121224761009216309e-01,-2.724277973175048828e-02
2.724900000000000000e+04,3.296617984771728516e+00,3.274846076965332031e+00,-2.177190780639648438e-02,5.909271240234375000e-01,5.829040408134460449e-01,-8.023083209991455078e-03
2.725600000000000000e+04,2.972390413284301758e+00,2.978160142898559570e+00,5.769729614257812500e-03,4.664809703826904297e-01,4.813396632671356201e-01,1.485869288444519043e-02
2.726200000000000000e+04,3.134352684020996094e+00,3.150340795516967773e+00,1.598811149597167969e-02,2.035439163446426392e-01,1.991437673568725586e-01,-4.400148987770080566e-03
2.726500000000000000e+04,3.226450681686401367e+00,3.229959726333618164e+00,3.509044647216796875e-03,1.651978492736816406e-01,1.795403510332107544e-01,1.434250175952911377e-02
2.728900000000000000e+04,3.009526491165161133e+00,3.010931730270385742e+00,1.405239105224609375e-03,1.309142410755157471e-01,1.382798254489898682e-01,7.365584373474121094e-03
2.729300000000000000e+04,3.139212369918823242e+00,3.146287918090820312e+00,7.075548171997070312e-03,5.430153012275695801e-01,5.651676058769226074e-01,2.215230464935302734e-02
2.730500000000000000e+04,3.071439743041992188e+00,3.090278148651123047e+00,1.883840560913085938e-02,4.767121970653533936e-01,4.692975580692291260e-01,-7.414638996124267578e-03
