sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
95558,1.8885927200317383,1.7821483612060547,-0.1064443588256836,1.0680674314498901,1.0324373245239258,-0.035630106925964355
95563,1.6419312953948975,1.656498670578003,0.014567375183105469,0.37317490577697754,0.2925300598144531,-0.08064484596252441
95593,1.6716643571853638,1.6136255264282227,-0.05803883075714111,0.28712135553359985,0.2973765730857849,0.010255217552185059
95595,1.6048718690872192,1.5688964128494263,-0.03597545623779297,0.4773094654083252,0.4334840178489685,-0.04382544755935669
95603,1.485493779182434,1.473127841949463,-0.012365937232971191,0.44057583808898926,0.37936413288116455,-0.06121170520782471
95615,1.5778225660324097,1.5473670959472656,-0.030455470085144043,0.267324835062027,0.28849124908447266,0.02116641402244568
95621,1.5847620964050293,1.656684160232544,0.07192206382751465,0.2571769058704376,0.35715076327323914,0.09997385740280151
95634,1.5782030820846558,1.6182653903961182,0.0400623083114624,0.5041126608848572,0.5132502317428589,0.009137570858001709
95635,1.5550768375396729,1.6006336212158203,0.04555678367614746,0.49274325370788574,0.5883718132972717,0.09562855958938599
95646,1.3025366067886353,1.3053473234176636,0.0028107166290283203,0.40269216895103455,0.4528702199459076,0.05017805099487305
95648,1.6974396705627441,1.708094835281372,0.01065516471862793,1.1445064544677734,1.1628904342651367,0.01838397979736328
95652,1.4549922943115234,1.4211604595184326,-0.03383183479309082,0.3542065918445587,0.37936413288116455,0.025157541036605835
95664,1.6601741313934326,1.6654072999954224,0.005233168601989746,1.1453486680984497,1.2149908542633057,0.06964218616485596
95695,1.6538969278335571,1.7255409955978394,0.07164406776428223,0.2848880887031555,0.34705376625061035,0.062165677547454834
95701,1.8289111852645874,1.836667776107788,0.007756590843200684,0.39968881011009216,0.3975387215614319,-0.0021500885486602783
95704,1.781317114830017,1.7536591291427612,-0.02765798568725586,0.3599410653114319,0.3264559507369995,-0.03348511457443237
95712,1.659064769744873,1.672088861465454,0.013024091720581055,0.2766093909740448,0.27072054147720337,-0.005888849496841431
95713,1.6545426845550537,1.695845365524292,0.04130268096923828,0.2729310095310211,0.27152830362319946,-0.0014027059078216553
95716,1.8551832437515259,1.8920977115631104,0.03691446781158447,0.42440223693847656,0.425810307264328,0.0014080703258514404
95733,1.1906780004501343,1.1279157400131226,-0.06276226043701172,0.2627676725387573,0.23881405591964722,-0.023953616619110107
95749,1.6863511800765991,1.7624750137329102,0.07612383365631104,0.30598556995391846,0.36401671171188354,0.05803114175796509
95751,1.7410774230957031,1.7903146743774414,0.04923725128173828,0.33779221773147583,0.39148053526878357,0.05368831753730774
95758,1.5581984519958496,1.4965131282806396,-0.06168532371520996,0.22787421941757202,0.28081756830215454,0.05294334888458252
95770,2.457789421081543,2.50468111038208,0.04689168930053711,0.9174595475196838,0.9133433699607849,-0.004116177558898926
95772,2.3724417686462402,2.408170223236084,0.03572845458984375,0.964424192905426,0.9326286315917969,-0.03179556131362915
95792,1.443325400352478,1.449371337890625,0.006045937538146973,0.2418241798877716,0.24325674772262573,0.001432567834854126
95814,2.073408365249634,1.9996691942214966,-0.07373917102813721,0.6828285455703735,0.6140181422233582,-0.06881040334701538
95822,2.4120476245880127,2.2990386486053467,-0.11300897598266602,0.6634764671325684,0.7442693114280701,0.08079284429550171
95838,2.650564193725586,2.588200092315674,-0.06236410140991211,1.0412023067474365,0.9756922721862793,-0.06551003456115723
95867,2.1418797969818115,2.173759937286377,0.03188014030456543,0.8140106797218323,0.8148220181465149,0.0008113384246826172
95870,2.5855579376220703,2.613070249557495,0.027512311935424805,1.0224816799163818,0.9842747449874878,-0.03820693492889404
95883,2.7093684673309326,2.723315477371216,0.013947010040283203,1.103259801864624,1.0526313781738281,-0.0506284236907959
95894,2.776237726211548,2.645735502243042,-0.13050222396850586,1.0453059673309326,0.9825582504272461,-0.06274771690368652
95903,1.8042540550231934,1.8051625490188599,0.0009084939956665039,0.37847790122032166,0.3636128306388855,-0.014865070581436157
95916,2.834986925125122,2.847294807434082,0.012307882308959961,1.0828419923782349,1.0343557596206665,-0.04848623275756836
95919,1.8142670392990112,1.8785085678100586,0.06424152851104736,0.382077693939209,0.3757292330265045,-0.006348460912704468
95952,2.8454926013946533,2.796069860458374,-0.0494227409362793,1.0829495191574097,1.065353512763977,-0.017596006393432617
95955,2.7891993522644043,2.8420982360839844,0.05289888381958008,1.0299036502838135,1.0601030588150024,0.030199408531188965
95971,2.408313512802124,2.4163365364074707,0.00802302360534668,0.9561654329299927,0.9833660125732422,0.02720057964324951
95981,2.3009562492370605,2.2927281856536865,-0.008228063583374023,0.8160158395767212,0.763756513595581,-0.05225932598114014
95987,2.173236846923828,2.143878698348999,-0.0293581485748291,0.6890192031860352,0.6340101957321167,-0.05500900745391846
96011,2.4240520000457764,2.5206425189971924,0.09659051895141602,1.335375189781189,1.3002095222473145,-0.03516566753387451
96012,2.7565319538116455,2.70920991897583,-0.04732203483581543,1.0133916139602661,1.0078006982803345,-0.005590915679931641
96014,2.7544546127319336,2.744844913482666,-0.009609699249267578,1.0669313669204712,1.0357693433761597,-0.031162023544311523
96015,2.443714141845703,2.4193060398101807,-0.02440810203552246,0.9907702207565308,0.9572147727012634,-0.033555448055267334
96025,2.2572402954101562,2.4282147884368896,0.1709744930267334,0.8210031986236572,0.8557369112968445,0.034733712673187256
96031,2.854945182800293,2.811660051345825,-0.04328513145446777,1.0851634740829468,1.1271470785140991,0.041983604431152344
96033,2.3192646503448486,2.27565336227417,-0.04361128807067871,0.7473936676979065,0.7752165794372559,0.027822911739349365
96035,2.4762320518493652,2.375504970550537,-0.10072708129882812,0.706619918346405,0.7548206448554993,0.04820072650909424
96047,1.5852774381637573,1.5551621913909912,-0.030115246772766113,0.6850622296333313,0.67379230260849,-0.011269927024841309
96058,1.6427032947540283,1.6260604858398438,-0.01664280891418457,0.2837335169315338,0.31070464849472046,0.026971131563186646
96074,1.711193323135376,1.7711052894592285,0.05991196632385254,0.3449050784111023,0.3975387215614319,0.05263364315032959
96080,1.8704251050949097,1.818896770477295,-0.051528334617614746,0.5180737376213074,0.43994608521461487,-0.0781276524066925
96095,1.4537545442581177,1.4386066198349,-0.015147924423217773,0.3042865991592407,0.31393563747406006,0.009649038314819336
96100,2.3329548835754395,2.3680810928344727,0.0351262092590332,0.9456074237823486,0.9430285096168518,-0.002578914165496826
96105,2.4553747177124023,2.4040870666503906,-0.05128765106201172,0.9762890338897705,0.9136462807655334,-0.06264275312423706
96114,1.7906101942062378,1.766743779182434,-0.02386641502380371,1.1372789144515991,1.0362741947174072,-0.1010047197341919
96118,1.8349217176437378,1.7229427099227905,-0.11197900772094727,0.4796302914619446,0.4359072744846344,-0.04372301697731018
96125,2.7508749961853027,2.735936164855957,-0.014938831329345703,1.0120311975479126,1.0068919658660889,-0.0051392316818237305
96145,2.6071572303771973,2.6049039363861084,-0.002253293991088867,0.9521855711936951,0.9346480369567871,-0.01753753423690796
96148,2.6764981746673584,2.6899077892303467,0.013409614562988281,0.9631892442703247,0.9823563098907471,0.019167065620422363
96159,2.5561389923095703,2.537346363067627,-0.01879262924194336,0.9000166654586792,0.9107686281204224,0.010751962661743164
96165,2.4982993602752686,2.4790685176849365,-0.01923084259033203,0.8974579572677612,0.8872174024581909,-0.010240554809570312
96174,2.4618637561798096,2.4516000747680664,-0.010263681411743164,0.8974432349205017,0.8771456480026245,-0.020297586917877197
96175,2.4615237712860107,2.4541983604431152,-0.007325410842895508,0.8988280892372131,0.8789631128311157,-0.019864976406097412
96181,2.183429479598999,2.167263984680176,-0.016165494918823242,0.8799251914024353,0.8453243970870972,-0.034600794315338135
96195,1.6736502647399902,1.6156671047210693,-0.0579831600189209,0.5130462646484375,0.4989124834537506,-0.01413378119468689
96196,1.776003122329712,1.6962165832519531,-0.07978653907775879,0.552797257900238,0.5326364040374756,-0.02016085386276245
96202,2.0018951892852783,1.9550328254699707,-0.04686236381530762,0.7947760224342346,0.7514886260032654,-0.04328739643096924
96215,2.851414203643799,2.8510067462921143,-0.0004074573516845703,1.0637239217758179,1.0459673404693604,-0.01775658130645752
96230,2.1834237575531006,2.381443977355957,0.19802021980285645,0.8668096661567688,0.8842135667800903,0.017403900623321533
96235,1.5909656286239624,1.5618436336517334,-0.029121994972229004,0.24445809423923492,0.2804136872291565,0.03595559298992157
96239,2.50443172454834,2.504309892654419,-0.00012183189392089844,0.7466859817504883,0.7566885948181152,0.010002613067626953
96243,2.4815878868103027,2.5061659812927246,0.024578094482421875,0.715195894241333,0.739523708820343,0.02432781457901001
96261,1.8959746360778809,1.8901431560516357,-0.005831480026245117,0.40530791878700256,0.3906727731227875,-0.014635145664215088
96272,1.8172622919082642,1.8543460369110107,0.03708374500274658,0.3461235463619232,0.3450343608856201,-0.0010891854763031006
96273,1.8595141172409058,1.895081877708435,0.0355677604675293,0.3738686442375183,0.3704788088798523,-0.0033898353576660156
96275,1.908817172050476,1.9159181118011475,0.007100939750671387,0.42161881923675537,0.4035969078540802,-0.01802191138267517
96297,2.429184675216675,2.4092836380004883,-0.019901037216186523,0.8173534274101257,0.7733486294746399,-0.04400479793548584
96299,2.68495512008667,2.6713480949401855,-0.013607025146484375,1.057983636856079,1.0010356903076172,-0.056947946548461914
96300,2.570805072784424,2.541058301925659,-0.02974677085876465,0.8565874099731445,0.8829261660575867,0.02633875608444214
96309,2.442370653152466,2.33652925491333,-0.10584139823913574,0.8922622799873352,0.865117609500885,-0.027144670486450195
96316,2.632115125656128,2.621978998184204,-0.010136127471923828,0.9635286927223206,0.9646865725517273,0.0011578798294067383
96322,1.6079820394515991,1.6028608083724976,-0.0051212310791015625,0.398732453584671,0.3519003391265869,-0.046832114458084106
96336,2.4640681743621826,2.446774482727051,-0.017293691635131836,0.8077269792556763,0.8177501559257507,0.010023176670074463
96371,2.2945475578308105,2.302750587463379,0.00820302963256836,0.6008398532867432,0.5982668399810791,-0.0025730133056640625
96381,2.4366393089294434,2.4423203468322754,0.005681037902832031,0.6801605224609375,0.6853028535842896,0.005142331123352051
96392,2.4347572326660156,2.435638666152954,0.0008814334869384766,0.8280006051063538,0.8399003744125366,0.011899769306182861
96411,2.3768534660339355,2.3977766036987305,0.020923137664794922,0.7649030685424805,0.7624439001083374,-0.0024591684341430664
96421,1.7623250484466553,1.7497615814208984,-0.012563467025756836,0.6908157467842102,0.7065065503120422,0.01569080352783203
96424,2.528909683227539,2.396291971206665,-0.13261771202087402,0.8741679191589355,1.1491584777832031,0.2749905586242676
96431,1.498379111289978,1.4898316860198975,-0.008547425270080566,1.2893083095550537,1.1580438613891602,-0.13126444816589355
96459,2.328357219696045,2.3231663703918457,-0.005190849304199219,1.2158586978912354,1.134416937828064,-0.08144176006317139
96467,2.7396457195281982,2.708467483520508,-0.03117823600769043,1.0944591760635376,1.0601030588150024,-0.034356117248535156
96478,2.327364444732666,2.2871603965759277,-0.04020404815673828,0.6754778623580933,0.6510741114616394,-0.024403750896453857
96479,2.25727915763855,2.186380624771118,-0.07089853286743164,0.7404562830924988,0.7007513046264648,-0.039704978466033936
96492,2.4648375511169434,2.435638666152954,-0.029198884963989258,0.8003138899803162,0.7647662162780762,-0.03554767370223999
96506,2.1327357292175293,2.1147398948669434,-0.017995834350585938,0.5701685547828674,0.566360354423523,-0.0038082003593444824
96507,1.9753562211990356,2.0138673782348633,0.03851115703582764,0.433118999004364,0.44317710399627686,0.010058104991912842
96540,1.8136898279190063,1.8358789682388306,0.02218914031982422,0.3699738085269928,0.43388786911964417,0.06391406059265137
96545,1.9332869052886963,1.926288366317749,-0.006998538970947266,0.42359399795532227,0.3991542458534241,-0.024439752101898193
96550,1.5893858671188354,1.5551621913909912,-0.03422367572784424,0.18787866830825806,0.20771533250808716,0.0198366641998291
96557,2.8692502975463867,2.8636274337768555,-0.00562286376953125,1.0410468578338623,1.0191093683242798,-0.02193748950958252
96571,2.550124168395996,2.558504581451416,0.008380413055419922,0.7863408923149109,0.8028823137283325,0.01654142141342163
96577,2.4325032234191895,2.405942916870117,-0.026560306549072266,0.6881846785545349,0.7020639181137085,0.013879239559173584
96600,2.512699842453003,2.5121049880981445,-0.0005948543548583984,0.7762408256530762,0.7772359848022461,0.0009951591491699219
96606,2.4713306427001953,2.4742431640625,0.0029125213623046875,0.710014820098877,0.7150890231132507,0.005074203014373779
96610,2.4602253437042236,2.3851561546325684,-0.07506918907165527,0.6981732845306396,0.6914620399475098,-0.006711244583129883
96633,2.535771608352661,2.5336344242095947,-0.0021371841430664062,0.7881969213485718,0.750731348991394,-0.037465572357177734
96636,2.817516565322876,2.8339319229125977,0.01641535758972168,1.001914143562317,0.9733699560165405,-0.028544187545776367
96680,1.8788225650787354,1.8484532833099365,-0.030369281768798828,0.3768232762813568,0.3652283549308777,-0.011594921350479126
96687,1.6841267347335815,1.6507450342178345,-0.03338170051574707,0.36183252930641174,0.3636128306388855,0.0017803013324737549
96695,2.426426649093628,2.4133667945861816,-0.013059854507446289,0.9878535270690918,0.9881115555763245,0.000258028507232666
96703,2.1704976558685303,2.1024904251098633,-0.06800723075866699,0.7815601229667664,0.7451780438423157,-0.036382079124450684
96714,1.768264651298523,1.7638670206069946,-0.00439763069152832,0.35449978709220886,0.34624600410461426,-0.008253782987594604
96723,2.407421588897705,2.3955495357513428,-0.011872053146362305,0.8148103356361389,0.803185224533081,-0.011625111103057861
96724,1.6371179819107056,1.6783992052078247,0.04128122329711914,0.3719800114631653,0.3535158634185791,-0.01846414804458618
96734,2.4135475158691406,2.4092836380004883,-0.004263877868652344,0.6647810339927673,0.7308403253555298,0.06605929136276245
96746,2.5888001918792725,2.531407117843628,-0.05739307403564453,0.9157533645629883,0.8690932989120483,-0.04666006565093994
96749,2.581284284591675,2.561102867126465,-0.02018141746520996,0.8497970700263977,0.8937551975250244,0.04395812749862671
96770,1.5933042764663696,1.6906485557556152,0.0973442792892456,0.24223116040229797,0.2735477089881897,0.031316548585891724
96775,1.960444688796997,1.931531548500061,-0.028913140296936035,0.45423057675361633,0.5126444101333618,0.05841383337974548
96801,1.8322383165359497,1.8157416582107544,-0.016496658325195312,0.36773210763931274,0.36078569293022156,-0.0069464147090911865
