sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
24201,2.749556541442871,2.775282859802246,0.025726318359375,0.9358726739883423,0.9197044968605042,-0.016168177127838135
102357,2.2796621322631836,2.2418744564056396,-0.037787675857543945,0.6097956299781799,0.6111909747123718,0.0013953447341918945
120513,2.366943359375,2.34877872467041,-0.018164634704589844,0.6232011318206787,0.662786602973938,0.03958547115325928
6318,0.8461631536483765,0.8524883985519409,0.006325244903564453,0.24066776037216187,0.31070464849472046,0.0700368881225586
36873,0.5584496855735779,0.6134382486343384,0.0549885630607605,0.6031976938247681,0.7032755613327026,0.10007786750793457
18796,1.9093199968338013,1.953965663909912,0.04464566707611084,0.8565419912338257,0.8455105423927307,-0.01103144884109497
120108,2.2501349449157715,2.260619878768921,0.010484933853149414,0.7343146800994873,0.7111511826515198,-0.02316349744796753
139280,2.8142073154449463,2.7938427925109863,-0.02036452293395996,1.3110074996948242,1.2852659225463867,-0.0257415771484375
77347,2.35952091217041,2.356945037841797,-0.0025758743286132812,0.722162663936615,0.7007513046264648,-0.021411359310150146
43320,2.9168784618377686,2.9898340702056885,0.07295560836791992,1.1559417247772217,1.1863154172897339,0.030373692512512207
11445,2.0648787021636963,2.0617516040802,-0.0031270980834960938,0.6958900690078735,0.7164016366004944,0.02051156759262085
22211,2.49261212348938,2.4638495445251465,-0.0287625789642334,0.7269933223724365,0.7473993897438049,0.020406067371368408
127751,2.3158905506134033,2.2923569679260254,-0.02353358268737793,0.7299540042877197,0.7386149764060974,0.008660972118377686
80716,2.357357978820801,2.3317039012908936,-0.025654077529907227,0.7110142707824707,0.7013571262359619,-0.009657144546508789
111744,2.7350478172302246,2.7158915996551514,-0.019156217575073242,0.9183883666992188,0.8937047123908997,-0.024683654308319092
34739,0.6529822945594788,0.6216045618057251,-0.03137773275375366,0.6680311560630798,0.5706011056900024,-0.09743005037307739
12471,1.756306767463684,1.6709752082824707,-0.08533155918121338,0.45568132400512695,0.4310607314109802,-0.02462059259414673
144887,2.608917474746704,2.5874576568603516,-0.02145981788635254,0.8878543972969055,0.8514003157615662,-0.036454081535339355
54224,2.0001494884490967,1.9154889583587646,-0.08466053009033203,0.7208052277565002,0.7284170389175415,0.00761181116104126
129135,2.655266284942627,2.6676361560821533,0.012369871139526367,1.2769545316696167,1.2747650146484375,-0.0021895170211791992
49598,2.1507222652435303,2.177286386489868,0.02656412124633789,0.8053076267242432,0.8795689344406128,0.07426130771636963
140269,2.4848382472991943,2.50765061378479,0.022812366485595703,0.8045145273208618,0.7978842854499817,-0.006630241870880127
115801,2.551753520965576,2.537346363067627,-0.014407157897949219,0.7905264496803284,0.8418567180633545,0.05133026838302612
114132,1.6844244003295898,1.6546425819396973,-0.029781818389892578,0.2716188132762909,0.31232017278671265,0.04070135951042175
22374,2.4490466117858887,2.4211621284484863,-0.027884483337402344,0.8175416588783264,0.7899581789970398,-0.02758347988128662
62542,0.9584838151931763,0.9942852258682251,0.03580141067504883,0.5424618124961853,0.5865543484687805,0.044092535972595215
126934,2.6267871856689453,2.711437225341797,0.08465003967285156,0.9856855273246765,0.9550943970680237,-0.030591130256652832
138068,2.407005548477173,2.434896230697632,0.027890682220458984,0.724395215511322,0.7497216463088989,0.025326430797576904
24885,1.8245258331298828,1.8420965671539307,0.01757073402404785,0.6424486041069031,0.6527906060218811,0.010342001914978027
102617,1.6340097188949585,1.5154441595077515,-0.11856555938720703,0.9736232161521912,1.0513187646865845,0.07769554853439331
111418,1.7386503219604492,1.751153588294983,0.012503266334533691,0.31072545051574707,0.30706971883773804,-0.003655731678009033
119271,1.9234819412231445,1.9516921043395996,0.028210163116455078,0.39257198572158813,0.3906727731227875,-0.0018992125988006592
110832,1.3503636121749878,1.2886435985565186,-0.06172001361846924,0.4196382462978363,0.24446839094161987,-0.17516985535621643
46789,2.1860532760620117,2.1503746509552,-0.03567862510681152,0.8396837711334229,0.889716386795044,0.050032615661621094
59423,1.9250564575195312,1.919873595237732,-0.005182862281799316,0.4512704312801361,0.40238529443740845,-0.04888513684272766
101262,2.7634541988372803,2.771570920944214,0.008116722106933594,0.9424465894699097,0.8977435231208801,-0.04470306634902954
28854,1.306626319885254,1.2997794151306152,-0.006846904754638672,0.6203407049179077,0.7488129138946533,0.1284722089767456
83752,2.551797389984131,2.5236120223999023,-0.028185367584228516,1.3809856176376343,1.2618409395217896,-0.11914467811584473
45100,2.4131264686584473,2.3588011264801025,-0.05432534217834473,0.9600095152854919,0.9539332389831543,-0.0060762763023376465
38131,1.307419776916504,1.3402397632598877,0.03281998634338379,1.1184124946594238,1.0780757665634155,-0.0403367280960083
119398,2.571208953857422,2.5748372077941895,0.003628253936767578,0.8301534652709961,0.7955115437507629,-0.034641921520233154
123097,2.8237075805664062,2.8703088760375977,0.046601295471191406,1.0328508615493774,1.0444527864456177,0.011601924896240234
6435,1.2290470600128174,1.2904994487762451,0.061452388763427734,0.7239115238189697,0.8613628149032593,0.13745129108428955
78619,2.4464950561523438,2.4549407958984375,0.00844573974609375,0.6782237887382507,0.7111511826515198,0.03292739391326904
48067,1.156875729560852,1.2908706665039062,0.1339949369430542,1.7934131622314453,1.5655583143234253,-0.22785484790802002
74122,1.2777360677719116,1.2741668224334717,-0.0035692453384399414,0.6323224306106567,0.5463683605194092,-0.08595407009124756
130577,2.5045104026794434,2.5295512676239014,0.025040864944458008,0.9452286958694458,0.9616574645042419,0.016428768634796143
112775,2.6847307682037354,2.6743175983428955,-0.010413169860839844,1.0037360191345215,0.9963911175727844,-0.0073449015617370605
127326,2.6657729148864746,2.700301170349121,0.034528255462646484,0.9594103097915649,0.9630710482597351,0.003660738468170166
73988,2.740156650543213,2.7916154861450195,0.05145883560180664,0.9931768178939819,0.9847795963287354,-0.008397221565246582
134804,2.2349531650543213,2.242802381515503,0.00784921646118164,0.5840054154396057,0.6031134128570557,0.01910799741744995
31158,1.0583914518356323,1.0818874835968018,0.023496031761169434,0.41301068663597107,0.4213676154613495,0.008356928825378418
58189,1.6517837047576904,1.5414278507232666,-0.11035585403442383,0.6085138320922852,0.5815058946609497,-0.02700793743133545
72025,2.8135592937469482,2.7893881797790527,-0.024171113967895508,1.0181055068969727,0.968725323677063,-0.04938018321990967
65355,2.4088151454925537,2.447888135910034,0.03907299041748047,0.7532172203063965,0.7707738876342773,0.01755666732788086
83547,3.0138795375823975,3.0165600776672363,0.002680540084838867,1.198203444480896,1.1849018335342407,-0.013301610946655273
40391,2.186586856842041,2.1969597339630127,0.01037287712097168,0.6856781244277954,0.6731865406036377,-0.012491583824157715
140142,2.8185040950775146,2.8250231742858887,0.0065190792083740234,1.0408921241760254,1.0457653999328613,0.0048732757568359375
35849,2.264016628265381,2.170419216156006,-0.093597412109375,1.1973357200622559,1.147341012954712,-0.049994707107543945
81354,2.4197564125061035,2.402602195739746,-0.017154216766357422,0.658623993396759,0.6573342084884644,-0.0012897849082946777
33714,1.9558693170547485,1.9561928510665894,0.0003235340118408203,0.6923724412918091,0.5879679322242737,-0.1044045090675354
33438,2.186661958694458,2.183225631713867,-0.0034363269805908203,1.0622196197509766,1.0601030588150024,-0.002116560935974121
6167,0.7373078465461731,0.7426143884658813,0.005306541919708252,1.0564842224121094,1.2281169891357422,0.1716327667236328
16028,1.2819912433624268,1.321679949760437,0.039688706398010254,0.8590763807296753,0.9699369668960571,0.11086058616638184
112601,1.6755565404891968,1.6772855520248413,0.0017290115356445312,0.2798968553543091,0.30989688634872437,0.030000030994415283
15767,0.3391643762588501,0.5414263010025024,0.20226192474365234,0.4809913635253906,0.32847529649734497,-0.15251606702804565
77984,2.860499382019043,2.8510067462921143,-0.009492635726928711,1.0366073846817017,1.0184025764465332,-0.018204808235168457
145104,2.2913691997528076,2.267672538757324,-0.0236966609954834,0.5969119071960449,0.6071522235870361,0.010240316390991211
12243,1.6778548955917358,1.6871222257614136,0.009267330169677734,0.39611172676086426,0.39996200799942017,0.003850281238555908
43868,2.0600595474243164,2.060173988342285,0.00011444091796875,0.7740392088890076,0.8143676519393921,0.04032844305038452
105138,2.5665204524993896,2.585973024368286,0.019452571868896484,0.8801084160804749,0.883052408695221,0.0029439926147460938
60855,2.130413770675659,2.179142475128174,0.04872870445251465,0.7407567501068115,0.6988328695297241,-0.0419238805770874
114748,2.2822611331939697,2.3591723442077637,0.07691121101379395,0.7258533239364624,0.7867776155471802,0.06092429161071777
16631,2.743980884552002,2.790130615234375,0.04614973068237305,0.9317257404327393,0.9630710482597351,0.03134530782699585
116883,1.2049305438995361,1.285673975944519,0.08074343204498291,0.7063477039337158,0.6856057643890381,-0.020741939544677734
26489,0.6955824494361877,0.6461035013198853,-0.04947894811630249,0.9537225365638733,1.0615166425704956,0.10779410600662231
83525,2.7618558406829834,2.753753423690796,-0.0081024169921875,0.937095046043396,0.8977183103561401,-0.03937673568725586
113345,0.9314782619476318,0.9727558493614197,0.04127758741378784,0.5874931216239929,0.5528303980827332,-0.034662723541259766
18882,2.4844565391540527,2.49540114402771,0.010944604873657227,0.7477181553840637,0.7754690051078796,0.027750849723815918
11654,2.239140033721924,2.249484062194824,0.01034402847290039,0.7899570465087891,0.7691583633422852,-0.020798683166503906
22629,2.434109687805176,2.383671283721924,-0.05043840408325195,0.6828206181526184,0.7074152827262878,0.024594664573669434
36525,1.3757266998291016,1.1375668048858643,-0.2381598949432373,1.0383038520812988,0.8487731218338013,-0.18953073024749756
103427,1.566832423210144,1.5568325519561768,-0.009999871253967285,0.2192784547805786,0.2311403751373291,0.011861920356750488
82971,2.32502818107605,2.33059024810791,0.0055620670318603516,0.604788601398468,0.6049308776855469,0.00014227628707885742
37143,0.678524374961853,0.6089839935302734,-0.06954038143157959,0.4160124361515045,0.42863744497299194,0.012625008821487427
139711,2.3795359134674072,2.3732776641845703,-0.006258249282836914,1.0668869018554688,1.0063871145248413,-0.06049978733062744
70246,2.6492488384246826,2.6735751628875732,0.024326324462890625,0.9945099353790283,0.9651914238929749,-0.029318511486053467
14229,2.573018789291382,2.5577621459960938,-0.015256643295288086,0.9062394499778748,0.848302960395813,-0.05793648958206177
86933,2.7235045433044434,2.711437225341797,-0.012067317962646484,0.9707030653953552,0.9502983689308167,-0.020404696464538574
42855,2.4037022590637207,2.3769898414611816,-0.026712417602539062,0.8418344855308533,0.750125527381897,-0.0917089581489563
117849,2.3552284240722656,2.369194507598877,0.013966083526611328,0.7983259558677673,0.7847077250480652,-0.013618230819702148
131246,2.4172840118408203,2.4397218227386475,0.02243781089782715,0.822957456111908,0.8093191385269165,-0.013638317584991455
95026,2.382507801055908,2.378103256225586,-0.004404544830322266,0.6632789373397827,0.6713690757751465,0.00809013843536377
29255,0.8381595611572266,0.9089101552963257,0.07075059413909912,1.6529263257980347,1.4427789449691772,-0.21014738082885742
33060,1.2720812559127808,1.3361566066741943,0.06407535076141357,0.48167285323143005,0.5009318590164185,0.019259005784988403
26263,1.667976975440979,1.691205382347107,0.02322840690612793,0.3928113281726837,0.37774863839149475,-0.015062689781188965
67752,2.6524627208709717,2.6375691890716553,-0.014893531799316406,1.1889145374298096,1.1495623588562012,-0.0393521785736084
54638,2.5745632648468018,2.5566484928131104,-0.017914772033691406,1.1620638370513916,1.1586496829986572,-0.003414154052734375
62220,1.994223952293396,2.0937674045562744,0.09954345226287842,1.0842546224594116,1.1188676357269287,0.03461301326751709
114686,2.5802597999572754,2.5655572414398193,-0.014702558517456055,0.8830879926681519,0.8507832884788513,-0.03230470418930054
37147,0.6918476223945618,0.535487174987793,-0.1563604474067688,0.441766619682312,0.344226598739624,-0.09754002094268799
39074,2.5447707176208496,2.53511905670166,-0.009651660919189453,0.9123556017875671,0.8997629284858704,-0.012592673301696777
90498,2.4672930240631104,2.4456610679626465,-0.021631956100463867,0.701573371887207,0.7180171012878418,0.016443729400634766
102598,1.1046754121780396,1.1056439876556396,0.0009685754776000977,0.8259954452514648,0.6681380271911621,-0.15785741806030273
61971,2.2714040279388428,2.3261358737945557,0.05473184585571289,0.9367492198944092,0.9227840304374695,-0.013965189456939697
19127,1.4974026679992676,1.3736474514007568,-0.12375521659851074,0.24527744948863983,0.22063946723937988,-0.02463798224925995
122577,1.7135770320892334,1.7721260786056519,0.05854904651641846,0.43613937497138977,0.4783146381378174,0.04217526316642761
92681,2.888669490814209,2.86808180809021,-0.020587682723999023,1.5780638456344604,1.5619233846664429,-0.016140460968017578
102575,1.8703633546829224,1.7745388746261597,-0.0958244800567627,0.6618188619613647,0.7556284070014954,0.09380954504013062
143567,2.3775696754455566,2.3855271339416504,0.00795745849609375,0.8057496547698975,0.7838494777679443,-0.021900177001953125
134742,2.4021873474121094,2.3294765949249268,-0.07271075248718262,0.7578340768814087,0.7501760721206665,-0.0076580047607421875
21378,0.562556266784668,0.7247970104217529,0.16224074363708496,1.0091880559921265,1.0772680044174194,0.06807994842529297
146250,2.6407570838928223,2.735936164855957,0.09517908096313477,0.8893097043037415,0.9589312672615051,0.06962156295776367
97031,2.369223117828369,2.341726064682007,-0.027497053146362305,0.877967119216919,0.8428853154182434,-0.03508180379867554
87526,2.451237916946411,2.4612512588500977,0.010013341903686523,0.72078937292099,0.747601330280304,0.026811957359313965
41600,2.400602102279663,2.3948071002960205,-0.005795001983642578,0.6710914969444275,0.693077564239502,0.021986067295074463
89401,2.230816602706909,2.243544816970825,0.012728214263916016,0.6460906267166138,0.6628875732421875,0.01679694652557373
5748,2.469480514526367,2.48315167427063,0.013671159744262695,0.7305793166160583,0.7297296524047852,-0.0008496642112731934
51758,1.2568809986114502,1.2192299365997314,-0.03765106201171875,0.28198158740997314,0.3103007674217224,0.028319180011749268
25996,1.1325387954711914,1.1019320487976074,-0.030606746673583984,0.7773991823196411,0.6752058863639832,-0.10219329595565796
124008,2.017300605773926,2.0824458599090576,0.06514525413513184,0.6476501822471619,0.6589497327804565,0.011299550533294678
