sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
6318,0.8461631536483765,0.9847421646118164,0.13857901096343994,0.24066776037216187,0.5976884961128235,0.3570207357406616
36873,0.5584496855735779,0.6672617197036743,0.10881203413009644,0.6031976938247681,0.731137752532959,0.12794005870819092
18796,1.9093199968338013,2.1747374534606934,0.2654174566268921,0.8565419912338257,0.9171319007873535,0.06058990955352783
120108,2.2501349449157715,2.2720015048980713,0.021866559982299805,0.7343146800994873,0.7406405210494995,0.006325840950012207
139280,2.8142073154449463,2.761106014251709,-0.053101301193237305,1.3110074996948242,1.1510127782821655,-0.1599947214126587
77347,2.35952091217041,2.356461524963379,-0.00305938720703125,0.722162663936615,0.7362431287765503,0.014080464839935303
43320,2.9168784618377686,2.9723355770111084,0.055457115173339844,1.1559417247772217,1.1510127782821655,-0.004928946495056152
11445,2.0648787021636963,2.0810718536376953,0.016193151473999023,0.6958900690078735,0.6629038453102112,-0.032986223697662354
22211,2.49261212348938,2.4643032550811768,-0.028308868408203125,0.7269933223724365,0.8095824718475342,0.08258914947509766
127751,2.3158905506134033,2.2902932167053223,-0.025597333908081055,0.7299540042877197,0.8066943883895874,0.07674038410186768
80716,2.357357978820801,2.2732739448547363,-0.08408403396606445,0.7110142707824707,0.7528823614120483,0.04186809062957764
111744,2.7350478172302246,2.734384298324585,-0.0006635189056396484,0.9183883666992188,0.9609565734863281,0.042568206787109375
34739,0.6529822945594788,0.6952559947967529,0.04227370023727417,0.6680311560630798,0.5841237306594849,-0.08390742540359497
12471,1.756306767463684,1.7154563665390015,-0.04085040092468262,0.45568132400512695,0.416725218296051,-0.03895610570907593
144887,2.608917474746704,2.63004207611084,0.021124601364135742,0.8878543972969055,0.8806858062744141,-0.007168591022491455
54224,2.0001494884490967,2.061249256134033,0.06109976768493652,0.7208052277565002,0.8085390329360962,0.08773380517959595
129135,2.655266284942627,2.680940628051758,0.02567434310913086,1.2769545316696167,1.1510127782821655,-0.12594175338745117
49598,2.1507222652435303,2.259117841720581,0.10839557647705078,0.8053076267242432,0.8696551322937012,0.06434750556945801
140269,2.4848382472991943,2.4789366722106934,-0.0059015750885009766,0.8045145273208618,0.8006200194358826,-0.003894507884979248
115801,2.551753520965576,2.530789613723755,-0.02096390724182129,0.7905264496803284,0.8319047689437866,0.04137831926345825
114132,1.6844244003295898,1.690006971359253,0.005582571029663086,0.2716188132762909,0.35590726137161255,0.08428844809532166
22374,2.4490466117858887,2.5012047290802,0.05215811729431152,0.8175416588783264,0.8553450107574463,0.03780335187911987
62542,0.9584838151931763,1.2920429706573486,0.33355915546417236,0.5424618124961853,0.7042689919471741,0.16180717945098877
126934,2.6267871856689453,2.6949377059936523,0.06815052032470703,0.9856855273246765,1.035935640335083,0.050250113010406494
138068,2.407005548477173,2.4515786170959473,0.044573068618774414,0.724395215511322,0.7625156044960022,0.038120388984680176
24885,1.8245258331298828,1.8551095724105835,0.030583739280700684,0.6424486041069031,0.6650652885437012,0.022616684436798096
102617,1.6340097188949585,1.7654006481170654,0.13139092922210693,0.9736232161521912,0.9433671236038208,-0.03025609254837036
111418,1.7386503219604492,1.7898956537246704,0.05124533176422119,0.31072545051574707,0.3222188651561737,0.011493414640426636
119271,1.9234819412231445,1.9722163677215576,0.048734426498413086,0.39257198572158813,0.43252596259117126,0.03995397686958313
110832,1.3503636121749878,1.4711427688598633,0.12077915668487549,0.4196382462978363,0.570857048034668,0.15121880173683167
46789,2.1860532760620117,2.2568910121917725,0.07083773612976074,0.8396837711334229,0.9018528461456299,0.06216907501220703
59423,1.9250564575195312,1.938058614730835,0.013002157211303711,0.4512704312801361,0.40539640188217163,-0.04587402939796448
101262,2.7634541988372803,2.7452001571655273,-0.01825404167175293,0.9424465894699097,0.9533543586730957,0.010907769203186035
28854,1.306626319885254,1.4176990985870361,0.11107277870178223,0.6203407049179077,0.7849753499031067,0.16463464498519897
83752,2.551797389984131,2.610318660736084,0.058521270751953125,1.3809856176376343,1.1510127782821655,-0.22997283935546875
45100,2.4131264686584473,2.430264711380005,0.017138242721557617,0.9600095152854919,0.9700495004653931,0.010039985179901123
38131,1.307419776916504,1.5465364456176758,0.23911666870117188,1.1184124946594238,1.0490531921386719,-0.06935930252075195
119398,2.571208953857422,2.6169991493225098,0.04579019546508789,0.8301534652709961,0.8052875995635986,-0.02486586570739746
123097,2.8237075805664062,2.8730831146240234,0.04937553405761719,1.0328508615493774,1.0576989650726318,0.024848103523254395
6435,1.2290470600128174,1.36457359790802,0.13552653789520264,0.7239115238189697,0.862127423286438,0.13821589946746826
78619,2.4464950561523438,2.4512603282928467,0.00476527214050293,0.6782237887382507,0.7013622522354126,0.023138463497161865
48067,1.156875729560852,1.652151107788086,0.4952753782272339,1.7934131622314453,1.1510127782821655,-0.6424003839492798
74122,1.2777360677719116,1.5051811933517456,0.22744512557983398,0.6323224306106567,0.6361469030380249,0.003824472427368164
130577,2.5045104026794434,2.611591339111328,0.10708093643188477,0.9452286958694458,0.9746704697608948,0.029441773891448975
112775,2.6847307682037354,2.688575506210327,0.003844738006591797,1.0037360191345215,1.0578479766845703,0.05411195755004883
127326,2.6657729148864746,2.7051174640655518,0.03934454917907715,0.9594103097915649,1.0216255187988281,0.062215209007263184
73988,2.740156650543213,2.7999162673950195,0.05975961685180664,0.9931768178939819,0.9973281621932983,0.004151344299316406
134804,2.2349531650543213,2.266434669494629,0.03148150444030762,0.5840054154396057,0.6502334475517273,0.06622803211212158
31158,1.0583914518356323,1.0649075508117676,0.006516098976135254,0.41301068663597107,0.43819040060043335,0.02517971396446228
58189,1.6517837047576904,1.7154563665390015,0.06367266178131104,0.6085138320922852,0.719697117805481,0.1111832857131958
72025,2.8135592937469482,2.861630916595459,0.04807162284851074,1.0181055068969727,1.0183460712432861,0.00024056434631347656
65355,2.4088151454925537,2.458895206451416,0.050080060958862305,0.7532172203063965,0.8121724724769592,0.058955252170562744
83547,3.0138795375823975,3.0773141384124756,0.06343460083007812,1.198203444480896,1.1510127782821655,-0.04719066619873047
40391,2.186586856842041,2.2129909992218018,0.026404142379760742,0.6856781244277954,0.7399324774742126,0.054254353046417236
140142,2.8185040950775146,2.8692657947540283,0.05076169967651367,1.0408921241760254,1.0639595985412598,0.023067474365234375
35849,2.264016628265381,2.2489380836486816,-0.015078544616699219,1.1973357200622559,1.1217962503433228,-0.0755394697189331
81354,2.4197564125061035,2.437899589538574,0.018143177032470703,0.658623993396759,0.6816858649253845,0.02306187152862549
33714,1.9558693170547485,2.037306070327759,0.08143675327301025,0.6923724412918091,0.6800461411476135,-0.012326300144195557
33438,2.186661958694458,2.212195634841919,0.025533676147460938,1.0622196197509766,1.0234142541885376,-0.038805365562438965
6167,0.7373078465461731,0.9402058124542236,0.20289796590805054,1.0564842224121094,0.9980734586715698,-0.05841076374053955
16028,1.2819912433624268,1.249415397644043,-0.03257584571838379,0.8590763807296753,1.0147686004638672,0.1556922197341919
112601,1.6755565404891968,1.6639214754104614,-0.011635065078735352,0.2798968553543091,0.3371252417564392,0.05722838640213013
15767,0.3391643762588501,0.5654643774032593,0.22630000114440918,0.4809913635253906,0.3660435974597931,-0.11494776606559753
77984,2.860499382019043,2.906803607940674,0.04630422592163086,1.0366073846817017,1.0657483339309692,0.029140949249267578
145104,2.2913691997528076,2.2896571159362793,-0.0017120838165283203,0.5969119071960449,0.6883937120437622,0.09148180484771729
12243,1.6778548955917358,1.704322338104248,0.026467442512512207,0.39611172676086426,0.40032821893692017,0.004216492176055908
43868,2.0600595474243164,2.13250732421875,0.0724477767944336,0.7740392088890076,0.7949556112289429,0.020916402339935303
105138,2.5665204524993896,2.594731092453003,0.02821063995361328,0.8801084160804749,0.9394914507865906,0.05938303470611572
60855,2.130413770675659,2.199073314666748,0.06865954399108887,0.7407567501068115,0.724727988243103,-0.016028761863708496
114748,2.2822611331939697,2.3618695735931396,0.07960844039916992,0.7258533239364624,0.8172405958175659,0.09138727188110352
16631,2.743980884552002,2.756652355194092,0.012671470642089844,0.9317257404327393,0.9916636943817139,0.05993795394897461
116883,1.2049305438995361,1.2322371006011963,0.027306556701660156,0.7063477039337158,0.6346563100814819,-0.07169139385223389
26489,0.6955824494361877,0.9516580104827881,0.25607556104660034,0.9537225365638733,0.8561276197433472,-0.09759491682052612
83525,2.7618558406829834,2.7992801666259766,0.037424325942993164,0.937095046043396,0.9745213985443115,0.03742635250091553
113345,0.9314782619476318,1.0184625387191772,0.08698427677154541,0.5874931216239929,0.5727948546409607,-0.014698266983032227
18882,2.4844565391540527,2.5753259658813477,0.09086942672729492,0.7477181553840637,0.8423019647598267,0.09458380937576294
11654,2.239140033721924,2.3063583374023438,0.06721830368041992,0.7899570465087891,0.7655155062675476,-0.024441540241241455
22629,2.434109687805176,2.4754371643066406,0.041327476501464844,0.6828206181526184,0.7768164277076721,0.09399580955505371
36525,1.3757266998291016,1.1113526821136475,-0.2643740177154541,1.0383038520812988,0.9318146705627441,-0.10648918151855469
103427,1.566832423210144,1.4915021657943726,-0.07533025741577148,0.2192784547805786,0.3013499677181244,0.08207151293754578
82971,2.32502818107605,2.3566207885742188,0.031592607498168945,0.604788601398468,0.6493390798568726,0.04455047845840454
37143,0.678524374961853,0.8886709213256836,0.21014654636383057,0.4160124361515045,0.5838255882263184,0.16781315207481384
139711,2.3795359134674072,2.4038610458374023,0.024325132369995117,1.0668869018554688,1.1277588605880737,0.06087195873260498
70246,2.6492488384246826,2.671715259552002,0.022466421127319336,0.9945099353790283,0.979589581489563,-0.014920353889465332
14229,2.573018789291382,2.609046220779419,0.03602743148803711,0.9062394499778748,0.9034925699234009,-0.002746880054473877
86933,2.7235045433044434,2.691438674926758,-0.03206586837768555,0.9707030653953552,0.975266695022583,0.004563629627227783
42855,2.4037022590637207,2.366800308227539,-0.03690195083618164,0.8418344855308533,0.8390225172042847,-0.0028119683265686035
117849,2.3552284240722656,2.365050792694092,0.009822368621826172,0.7983259558677673,0.7888498306274414,-0.009476125240325928
131246,2.4172840118408203,2.494206190109253,0.07692217826843262,0.822957456111908,0.8412212133407593,0.01826375722885132
95026,2.382507801055908,2.3658461570739746,-0.016661643981933594,0.6632789373397827,0.7135854959487915,0.05030655860900879
29255,0.8381595611572266,1.0591814517974854,0.2210218906402588,1.6529263257980347,1.1510127782821655,-0.5019135475158691
33060,1.2720812559127808,1.429469347000122,0.1573880910873413,0.48167285323143005,0.5513297319412231,0.06965687870979309
26263,1.667976975440979,1.6922338008880615,0.02425682544708252,0.3928113281726837,0.43848851323127747,0.04567718505859375
67752,2.6524627208709717,2.7242045402526855,0.07174181938171387,1.1889145374298096,1.1510127782821655,-0.03790175914764404
54638,2.5745632648468018,2.5794615745544434,0.0048983097076416016,1.1620638370513916,1.1510127782821655,-0.011051058769226074
62220,1.994223952293396,2.173624038696289,0.17940008640289307,1.0842546224594116,1.1343176364898682,0.05006301403045654
114686,2.5802597999572754,2.5937767028808594,0.013516902923583984,0.8830879926681519,0.8496060371398926,-0.03348195552825928
37147,0.6918476223945618,0.8097779750823975,0.1179303526878357,0.441766619682312,0.5040764808654785,0.062309861183166504
39074,2.5447707176208496,2.5629193782806396,0.01814866065979004,0.9123556017875671,0.9230944514274597,0.010738849639892578
90498,2.4672930240631104,2.492933750152588,0.02564072608947754,0.701573371887207,0.7504787445068359,0.048905372619628906
102598,1.1046754121780396,1.328944444656372,0.22426903247833252,0.8259954452514648,0.888735294342041,0.06273984909057617
61971,2.2714040279388428,2.360279083251953,0.08887505531311035,0.9367492198944092,0.9600622057914734,0.02331298589706421
19127,1.4974026679992676,1.529994249343872,0.03259158134460449,0.24527744948863983,0.2983686923980713,0.05309124290943146
122577,1.7135770320892334,1.8549505472183228,0.14137351512908936,0.43613937497138977,0.568770170211792,0.13263079524040222
92681,2.888669490814209,2.9755167961120605,0.08684730529785156,1.5780638456344604,1.1510127782821655,-0.4270510673522949
102575,1.8703633546829224,1.8080283403396606,-0.06233501434326172,0.6618188619613647,0.9220510125160217,0.260232150554657
143567,2.3775696754455566,2.4560320377349854,0.07846236228942871,0.8057496547698975,0.8137562274932861,0.008006572723388672
134742,2.4021873474121094,2.3809566497802734,-0.021230697631835938,0.7578340768814087,0.8174455761909485,0.059611499309539795
21378,0.562556266784668,0.6150906085968018,0.05253434181213379,1.0091880559921265,1.1510127782821655,0.14182472229003906
146250,2.6407570838928223,2.783374309539795,0.14261722564697266,0.8893097043037415,1.094368577003479,0.20505887269973755
97031,2.369223117828369,2.34135103225708,-0.027872085571289062,0.877967119216919,0.8272465467453003,-0.05072057247161865
87526,2.451237916946411,2.5492403507232666,0.09800243377685547,0.72078937292099,0.781982421875,0.06119304895401001
41600,2.400602102279663,2.3019046783447266,-0.09869742393493652,0.6710914969444275,0.7575778961181641,0.08648639917373657
89401,2.230816602706909,2.2680251598358154,0.03720855712890625,0.6460906267166138,0.715970516204834,0.06987988948822021
5748,2.469480514526367,2.5120205879211426,0.04254007339477539,0.7305793166160583,0.779592752456665,0.04901343584060669
51758,1.2568809986114502,1.2964966297149658,0.039615631103515625,0.28198158740997314,0.38810500502586365,0.1061234176158905
25996,1.1325387954711914,1.1571614742279053,0.024622678756713867,0.7773991823196411,0.9039397835731506,0.12654060125350952
124008,2.017300605773926,2.078308343887329,0.06100773811340332,0.6476501822471619,0.7011386752128601,0.05348849296569824
16199,2.3735337257385254,2.446488618850708,0.07295489311218262,0.8696720600128174,0.9566337466239929,0.08696168661117554
27770,1.5065842866897583,1.5102710723876953,0.0036867856979370117,0.8349973559379578,1.0450284481048584,0.21003109216690063
86399,2.306579113006592,2.33610200881958,0.02952289581298828,0.6300842761993408,0.6997225880622864,0.06963831186294556
53268,2.732976198196411,2.7261133193969727,-0.0068628787994384766,0.9054455161094666,0.9322618246078491,0.02681630849838257
