sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
65033,2.64151930809021,2.5937681198120117,-0.04775118827819824,0.9089179635047913,0.9502983689308167,0.04138040542602539
65034,2.530799627304077,2.5005979537963867,-0.03020167350769043,0.8380357623100281,0.8988541960716248,0.06081843376159668
65047,2.4967195987701416,2.5239832401275635,0.027263641357421875,0.818663477897644,0.7974804043769836,-0.0211830735206604
65057,2.4718716144561768,2.476841449737549,0.00496983528137207,0.7270491123199463,0.7420479655265808,0.014998853206634521
65062,2.5160017013549805,2.49874210357666,-0.017259597778320312,0.7559158802032471,0.75673907995224,0.0008231997489929199
65087,2.3957111835479736,2.408541440963745,0.012830257415771484,0.7627419829368591,0.7616361379623413,-0.0011058449745178223
65114,2.320129632949829,2.309432029724121,-0.010697603225708008,0.5978035926818848,0.627951979637146,0.03014838695526123
65117,2.424830913543701,2.4189348220825195,-0.005896091461181641,0.6636290550231934,0.6959047317504883,0.03227567672729492
65121,2.420405626296997,2.4129958152770996,-0.007409811019897461,0.7177882790565491,0.7240753173828125,0.006287038326263428
65135,1.970538854598999,1.9894613027572632,0.01892244815826416,0.5287123322486877,0.5215297341346741,-0.007182598114013672
65152,2.3145408630371094,2.2860467433929443,-0.02849411964416504,0.6416739821434021,0.6618778705596924,0.020203888416290283
65182,1.7968323230743408,1.73185133934021,-0.06498098373413086,0.5848227143287659,0.5829194188117981,-0.0019032955169677734
65200,2.4617135524749756,2.4742431640625,0.012529611587524414,0.8014603853225708,0.8026046752929688,0.0011442899703979492
65201,2.507753372192383,2.5147032737731934,0.006949901580810547,0.749305784702301,0.7582031488418579,0.008897364139556885
65205,2.275916337966919,2.30609130859375,0.030174970626831055,0.7467437386512756,0.7082230448722839,-0.0385206937789917
65210,2.298363208770752,2.2927281856536865,-0.00563502311706543,0.7118836045265198,0.7424518465995789,0.030568242073059082
65228,2.55590558052063,2.5573909282684326,0.0014853477478027344,0.7864606380462646,0.7856164574623108,-0.0008441805839538574
65234,2.8260066509246826,2.8101754188537598,-0.01583123207092285,1.0170488357543945,1.0091133117675781,-0.007935523986816406
65268,1.069786548614502,0.9675590991973877,-0.10222744941711426,0.3239606022834778,0.3248404264450073,0.000879824161529541
65269,1.639158010482788,1.7130131721496582,0.07385516166687012,0.39792680740356445,0.3660361170768738,-0.031890690326690674
65274,2.6761314868927,2.6780295372009277,0.001898050308227539,0.9313093423843384,0.9322752356529236,0.0009658932685852051
65278,2.2085931301116943,2.1576130390167236,-0.0509800910949707,0.8461194038391113,0.8439770340919495,-0.0021423697471618652
65282,2.5654947757720947,2.5685267448425293,0.0030319690704345703,1.0169063806533813,1.026379108428955,0.00947272777557373
65284,1.4223383665084839,1.3639962673187256,-0.0583420991897583,0.2729896306991577,0.31999385356903076,0.04700422286987305
65289,2.460397481918335,2.437865734100342,-0.022531747817993164,0.9356949329376221,0.9317198991775513,-0.003975033760070801
65310,1.806463360786438,1.8370853662490845,0.030622005462646484,0.3460689187049866,0.3890572488307953,0.042988330125808716
65318,1.876803994178772,1.8620715141296387,-0.0147324800491333,0.41378769278526306,0.4310607314109802,0.017273038625717163
65330,2.8471202850341797,2.8554611206054688,0.008340835571289062,1.0348143577575684,1.052732229232788,0.017917871475219727
65332,2.5259952545166016,2.5109915733337402,-0.015003681182861328,1.3114514350891113,1.3894668817520142,0.07801544666290283
65333,2.4879560470581055,2.4541983604431152,-0.033757686614990234,0.8409911394119263,0.8398562073707581,-0.0011349320411682129
65337,1.8782294988632202,1.848267674446106,-0.029961824417114258,0.4309578239917755,0.40076977014541626,-0.030188053846359253
65343,1.7813174724578857,1.765259027481079,-0.01605844497680664,0.3281622529029846,0.3179744482040405,-0.010187804698944092
65345,1.894100546836853,1.9158252477645874,0.021724700927734375,0.4271467328071594,0.44297516345977783,0.015828430652618408
65357,2.6378555297851562,2.6442508697509766,0.0063953399658203125,0.8700734972953796,0.8725894093513489,0.0025159120559692383
65361,1.475066065788269,1.4426897764205933,-0.03237628936767578,0.19658049941062927,0.27395159006118774,0.07737109065055847
65378,2.319584608078003,2.359914779663086,0.04033017158508301,0.8168687224388123,0.8250704407691956,0.0082017183303833
65388,2.4380247592926025,2.506908416748047,0.06888365745544434,0.8620998859405518,0.8914833664894104,0.029383480548858643
65413,2.399362087249756,2.4282147884368896,0.02885270118713379,0.8030486702919006,0.7791039347648621,-0.023944735527038574
65417,2.353137731552124,2.381072998046875,0.027935266494750977,0.8416478037834167,0.7918261289596558,-0.049821674823760986
65424,1.4845311641693115,1.341353416442871,-0.14317774772644043,0.49801963567733765,0.4472159147262573,-0.05080372095108032
65444,2.8473474979400635,2.8213112354278564,-0.02603626251220703,1.0100041627883911,1.0148686170578003,0.00486445426940918
65464,1.8539047241210938,1.9443609714508057,0.09045624732971191,1.101669430732727,1.1154346466064453,0.013765215873718262
65476,2.555748224258423,2.6345996856689453,0.07885146141052246,0.9821995496749878,0.9818514585494995,-0.00034809112548828125
65483,1.5713754892349243,1.5714948177337646,0.00011932849884033203,0.3348884582519531,0.3502848148345947,0.015396356582641602
65503,2.0857629776000977,2.084394693374634,-0.0013682842254638672,0.7874351143836975,0.7850106358528137,-0.002424478530883789
65513,2.373298406600952,2.3580586910247803,-0.015239715576171875,0.645273745059967,0.6983280181884766,0.05305427312850952
65542,2.5623679161071777,2.5570197105407715,-0.00534820556640625,0.7946010231971741,0.7962182760238647,0.0016172528266906738
65544,2.2204928398132324,2.197145462036133,-0.02334737777709961,0.5973292589187622,0.6507712006568909,0.05344194173812866
65547,2.2762227058410645,2.293470621109009,0.017247915267944336,0.6077719330787659,0.621691882610321,0.013919949531555176
65550,2.6360814571380615,2.6290316581726074,-0.0070497989654541016,0.8623496294021606,0.8983241319656372,0.03597450256347656
65563,2.0603365898132324,2.004216194152832,-0.05612039566040039,0.49732595682144165,0.6257306337356567,0.1284046769142151
65565,1.8153804540634155,1.827109456062317,0.011729001998901367,0.3589884638786316,0.3720943033695221,0.013105839490890503
65566,1.9577512741088867,1.9339210987091064,-0.023830175399780273,0.5090166926383972,0.4835650622844696,-0.025451630353927612
65575,2.639714002609253,2.6138126850128174,-0.025901317596435547,0.8690384030342102,0.9227840304374695,0.05374562740325928
65581,2.47782564163208,2.4972572326660156,0.019431591033935547,0.815552830696106,0.7815271615982056,-0.03402566909790039
65585,2.4339544773101807,2.437865734100342,0.003911256790161133,0.8102533221244812,0.7677952647209167,-0.04245805740356445
65600,2.462087631225586,2.46496319770813,0.0028755664825439453,0.7035489082336426,0.7271044254302979,0.023555517196655273
65612,2.498534679412842,2.476841449737549,-0.02169322967529297,0.7176300883293152,0.739725649356842,0.022095561027526855
65631,2.6384243965148926,2.610100746154785,-0.028323650360107422,0.9076564311981201,0.9290441870689392,0.021387755870819092
65645,2.465573310852051,2.486863613128662,0.021290302276611328,0.751106321811676,0.7606264352798462,0.009520113468170166
65665,2.5359318256378174,2.5213849544525146,-0.014546871185302734,0.7471049427986145,0.7584555745124817,0.011350631713867188
65699,2.00222110748291,1.9260796308517456,-0.07614147663116455,0.6415544748306274,0.6392606496810913,-0.002293825149536133
65712,2.98785138130188,2.9504871368408203,-0.03736424446105957,1.206465244293213,1.2400314807891846,0.03356623649597168
65713,2.760660171508789,2.7819643020629883,0.02130413055419922,0.9781861305236816,0.9746825695037842,-0.003503561019897461
65715,2.566216230392456,2.5670418739318848,0.0008256435394287109,0.84798663854599,0.853823184967041,0.005836546421051025
65725,2.304550886154175,2.2897586822509766,-0.014792203903198242,0.588965892791748,0.6311830282211304,0.042217135429382324
65744,2.5552446842193604,2.525096893310547,-0.030147790908813477,0.7955894470214844,0.7680476903915405,-0.027541756629943848
65753,2.695863962173462,2.6297740936279297,-0.06608986854553223,1.0078728199005127,1.0012376308441162,-0.006635189056396484
65759,2.782379388809204,2.804978609085083,0.022599220275878906,0.966829776763916,0.9867989420890808,0.019969165325164795
65767,2.3797616958618164,2.378103256225586,-0.0016584396362304688,0.7310031056404114,0.7479042410850525,0.016901135444641113
65809,1.894682765007019,1.892944574356079,-0.0017381906509399414,0.921870768070221,0.920360803604126,-0.0015099644660949707
65811,1.8820830583572388,1.85784912109375,-0.02423393726348877,0.8857049345970154,0.8263578414916992,-0.05934709310531616
65817,1.629578948020935,1.5655555725097656,-0.06402337551116943,0.5515316128730774,0.5473780632019043,-0.004153549671173096
65846,2.8046388626098633,2.799039363861084,-0.005599498748779297,1.1694363355636597,1.142696499824524,-0.026739835739135742
65849,2.9148757457733154,2.8933231830596924,-0.021552562713623047,1.0805820226669312,1.1247237920761108,0.04414176940917969
65852,2.7144274711608887,2.718118667602539,0.0036911964416503906,0.8978133797645569,0.9460071325302124,0.04819375276565552
65869,2.297714948654175,2.2841906547546387,-0.013524293899536133,0.9731096029281616,0.9845776557922363,0.011468052864074707
65886,2.830636501312256,2.8576884269714355,0.027051925659179688,1.03546941280365,1.1065492630004883,0.07107985019683838
65909,2.1290392875671387,2.081332206726074,-0.04770708084106445,0.7310100793838501,0.621691882610321,-0.10931819677352905
65919,2.368096113204956,2.3680810928344727,-1.5020370483398438e-05,0.6403045058250427,0.6659166812896729,0.025612175464630127
65921,2.7010037899017334,2.6743175983428955,-0.02668619155883789,0.9241013526916504,0.9387877583503723,0.014686405658721924
65922,2.4741222858428955,2.4100260734558105,-0.06409621238708496,0.7150059938430786,0.7874844074249268,0.07247841358184814
65936,2.216463088989258,2.153158664703369,-0.06330442428588867,0.7392432689666748,0.6473382115364075,-0.09190505743026733
65946,1.870378851890564,1.85784912109375,-0.012529730796813965,0.414034903049469,0.398346483707428,-0.015688419342041016
65960,2.0813915729522705,2.055441379547119,-0.025950193405151367,0.49651169776916504,0.4999221861362457,0.0034104883670806885
65963,2.0629477500915527,2.03725266456604,-0.025695085525512695,0.4878421127796173,0.49830666184425354,0.01046454906463623
65987,2.694251537322998,2.7099523544311523,0.015700817108154297,0.958873987197876,0.9424731731414795,-0.016400814056396484
66007,2.0683512687683105,2.080960988998413,0.012609720230102539,0.5462962985038757,0.5302131175994873,-0.016083180904388428
66010,2.4336583614349365,2.4241316318511963,-0.009526729583740234,0.6729790568351746,0.667330265045166,-0.005648791790008545
66016,2.396947145462036,2.387754440307617,-0.009192705154418945,0.6818782687187195,0.7125647664070129,0.030686497688293457
66017,2.5579493045806885,2.5362327098846436,-0.021716594696044922,0.7884021401405334,0.7883426547050476,-5.9485435485839844e-05
66020,2.2747669219970703,2.2686004638671875,-0.0061664581298828125,0.7308993935585022,0.747601330280304,0.016701936721801758
66026,2.4388861656188965,2.4189348220825195,-0.019951343536376953,0.6776820421218872,0.7038813829421997,0.0261993408203125
66048,2.0105185508728027,2.0257456302642822,0.015227079391479492,0.43995538353919983,0.4552935063838959,0.015338122844696045
66052,1.6500180959701538,1.6203069686889648,-0.029711127281188965,0.22079621255397797,0.24971884489059448,0.028922632336616516
66059,1.8605495691299438,1.8977164030075073,0.03716683387756348,0.7079803943634033,0.6920678615570068,-0.015912532806396484
66060,2.076141834259033,2.05562686920166,-0.020514965057373047,0.7713279724121094,0.7069104313850403,-0.06441754102706909
66070,2.672638177871704,2.6420235633850098,-0.030614614486694336,1.385776400566101,1.3700807094573975,-0.015695691108703613
66074,2.3616905212402344,2.351006031036377,-0.010684490203857422,0.6878079175949097,0.6859086751937866,-0.0018992424011230469
66076,2.548184633255005,2.555906057357788,0.007721424102783203,0.9300060272216797,0.8797456622123718,-0.05026036500930786
66077,2.1838245391845703,2.155385732650757,-0.028438806533813477,0.5648061037063599,0.5740340948104858,0.009227991104125977
66097,2.37550687789917,2.387754440307617,0.012247562408447266,0.6408930420875549,0.6548099517822266,0.01391690969467163
66098,2.2939257621765137,2.305720090866089,0.011794328689575195,0.6036168336868286,0.605536699295044,0.001919865608215332
66100,2.4219353199005127,2.4642207622528076,0.04228544235229492,0.771041989326477,0.7280131578445435,-0.043028831481933594
66101,2.319561719894409,2.338756561279297,0.019194841384887695,0.7648065090179443,0.6794466376304626,-0.08535987138748169
66113,2.369335174560547,2.31537127494812,-0.05396389961242676,0.7981336116790771,0.666926383972168,-0.13120722770690918
66114,2.52203631401062,2.5273239612579346,0.005287647247314453,0.9848989844322205,0.910011351108551,-0.07488763332366943
66124,2.608497381210327,2.572981119155884,-0.03551626205444336,0.8219335079193115,0.8597536087036133,0.03782010078430176
66128,2.7279276847839355,2.732966423034668,0.005038738250732422,0.9348129034042358,0.9501973986625671,0.015384495258331299
66153,2.0671632289886475,2.101191282272339,0.034028053283691406,0.585676372051239,0.5596963167190552,-0.025980055332183838
66176,2.5117857456207275,2.509877920150757,-0.0019078254699707031,0.7482287287712097,0.7589099407196045,0.010681211948394775
66177,2.5500383377075195,2.552194118499756,0.002155780792236328,0.7785119414329529,0.7927348613739014,0.014222919940948486
66192,2.531177043914795,2.537717580795288,0.006540536880493164,1.06689453125,0.9779136180877686,-0.08898091316223145
66193,2.404761552810669,2.4155941009521484,0.010832548141479492,0.6972278356552124,0.7215510606765747,0.024323225021362305
66199,2.5037529468536377,2.509877920150757,0.006124973297119141,0.9466808438301086,0.9421197772026062,-0.004561066627502441
66201,2.7259304523468018,2.6899077892303467,-0.03602266311645508,1.0633734464645386,1.073835015296936,0.010461568832397461
66204,2.212280035018921,2.210508346557617,-0.001771688461303711,0.7609476447105408,0.7627972960472107,0.0018496513366699219
66218,2.478750705718994,2.4605088233947754,-0.01824188232421875,0.7378337383270264,0.7632516622543335,0.02541792392730713
66221,2.2165281772613525,2.204198122024536,-0.012330055236816406,0.760073721408844,0.7669875025749207,0.00691378116607666
66236,1.8263038396835327,1.7665581703186035,-0.0597456693649292,0.3524593412876129,0.3644205927848816,0.011961251497268677
66237,2.7630808353424072,2.7522687911987305,-0.010812044143676758,0.9994702339172363,0.9891212582588196,-0.010348975658416748
66243,2.442657470703125,2.4426913261413574,3.3855438232421875e-05,0.8876006007194519,0.8849960565567017,-0.002604544162750244
66260,2.809102773666382,2.7908730506896973,-0.01822972297668457,1.0055513381958008,1.0101230144500732,0.004571676254272461
