sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102357,2.2796621322631836,2.2589495182037354,-0.020712614059448242,0.6097956299781799,0.6043250560760498,-0.005470573902130127
120513,2.366943359375,2.3532330989837646,-0.013710260391235352,0.6232011318206787,0.6602623462677002,0.037061214447021484
6318,0.8461631536483765,0.8792145252227783,0.033051371574401855,0.24066776037216187,0.27556711435317993,0.034899353981018066
36873,0.5584496855735779,0.574833869934082,0.01638418436050415,0.6031976938247681,0.6287597417831421,0.025562047958374023
18796,1.9093199968338013,1.916498064994812,0.007178068161010742,0.8565419912338257,0.8774738311767578,0.02093183994293213
120108,2.2501349449157715,2.2736117839813232,0.023476839065551758,0.7343146800994873,0.7197335958480835,-0.014581084251403809
139280,2.8142073154449463,2.811660051345825,-0.0025472640991210938,1.3110074996948242,1.3414051532745361,0.030397653579711914
77347,2.35952091217041,2.3291053771972656,-0.03041553497314453,0.722162663936615,0.7327587604522705,0.010596096515655518
43320,2.9168784618377686,2.9141101837158203,-0.002768278121948242,1.1559417247772217,1.1762185096740723,0.020276784896850586
11445,2.0648787021636963,2.076599597930908,0.011720895767211914,0.6958900690078735,0.6975202560424805,0.0016301870346069336
22211,2.49261212348938,2.472015857696533,-0.02059626579284668,0.7269933223724365,0.7643623352050781,0.0373690128326416
127751,2.3158905506134033,2.3112881183624268,-0.0046024322509765625,0.7299540042877197,0.7625953555107117,0.03264135122299194
80716,2.357357978820801,2.314628839492798,-0.04272913932800293,0.7110142707824707,0.7050929665565491,-0.005921304225921631
111744,2.7350478172302246,2.6958470344543457,-0.039200782775878906,0.9183883666992188,0.9245005249977112,0.006112158298492432
34739,0.6529822945594788,0.6735720634460449,0.020589768886566162,0.6680311560630798,0.6077580451965332,-0.06027311086654663
12471,1.756306767463684,1.709208369255066,-0.047098398208618164,0.45568132400512695,0.4068279564380646,-0.04885336756706238
144887,2.608917474746704,2.5844881534576416,-0.0244293212890625,0.8878543972969055,0.8509040474891663,-0.03695034980773926
54224,2.0001494884490967,1.963384747505188,-0.03676474094390869,0.7208052277565002,0.7364946007728577,0.015689373016357422
129135,2.655266284942627,2.6501898765563965,-0.005076408386230469,1.2769545316696167,1.305459976196289,0.028505444526672363
49598,2.1507222652435303,2.201599597930908,0.05087733268737793,0.8053076267242432,0.9250558614730835,0.11974823474884033
140269,2.4848382472991943,2.4671902656555176,-0.017647981643676758,0.8045145273208618,0.7988939881324768,-0.00562053918838501
115801,2.551753520965576,2.500969171524048,-0.05078434944152832,0.7905264496803284,0.8118433952331543,0.021316945552825928
114132,1.6844244003295898,1.6572409868240356,-0.0271834135055542,0.2716188132762909,0.27152830362319946,-9.050965309143066e-05
22374,2.4490466117858887,2.446774482727051,-0.0022721290588378906,0.8175416588783264,0.8085113763809204,-0.009030282497406006
62542,0.9584838151931763,0.9504840970039368,-0.007999718189239502,0.5424618124961853,0.5603021383285522,0.017840325832366943
126934,2.6267871856689453,2.6802568435668945,0.05346965789794922,0.9856855273246765,1.011435627937317,0.02575010061264038
138068,2.407005548477173,2.416707754135132,0.009702205657958984,0.724395215511322,0.71317058801651,-0.011224627494812012
24885,1.8245258331298828,1.8015433549880981,-0.022982478141784668,0.6424486041069031,0.6253267526626587,-0.017121851444244385
102617,1.6340097188949585,1.5236104726791382,-0.11039924621582031,0.9736232161521912,0.9481779932975769,-0.025445222854614258
111418,1.7386503219604492,1.7731468677520752,0.03449654579162598,0.31072545051574707,0.33938008546829224,0.028654634952545166
119271,1.9234819412231445,1.9271235466003418,0.0036416053771972656,0.39257198572158813,0.4060201942920685,0.013448208570480347
110832,1.3503636121749878,1.3602843284606934,0.009920716285705566,0.4196382462978363,0.27072054147720337,-0.14891770482063293
46789,2.1860532760620117,2.173574447631836,-0.012478828430175781,0.8396837711334229,0.8518171906471252,0.012133419513702393
59423,1.9250564575195312,1.899470567703247,-0.02558588981628418,0.4512704312801361,0.43893638253211975,-0.012334048748016357
101262,2.7634541988372803,2.7069828510284424,-0.05647134780883789,0.9424465894699097,0.9384848475456238,-0.003961741924285889
28854,1.306626319885254,1.342466950416565,0.035840630531311035,0.6203407049179077,0.6412800550460815,0.020939350128173828
83752,2.551797389984131,2.5184154510498047,-0.03338193893432617,1.3809856176376343,1.4036026000976562,0.022616982460021973
45100,2.4131264686584473,2.4345250129699707,0.021398544311523438,0.9600095152854919,0.9398479461669922,-0.020161569118499756
38131,1.307419776916504,1.2173738479614258,-0.09004592895507812,1.1184124946594238,1.038596510887146,-0.07981598377227783
119398,2.571208953857422,2.5533077716827393,-0.017901182174682617,0.8301534652709961,0.8082842230796814,-0.021869242191314697
123097,2.8237075805664062,2.822795867919922,-0.000911712646484375,1.0328508615493774,1.087364912033081,0.05451405048370361
6435,1.2290470600128174,1.254122257232666,0.025075197219848633,0.7239115238189697,0.8222432732582092,0.0983317494392395
78619,2.4464950561523438,2.420419692993164,-0.026075363159179688,0.6782237887382507,0.7290228605270386,0.05079907178878784
48067,1.156875729560852,1.24929678440094,0.09242105484008789,1.7934131622314453,2.100698709487915,0.3072855472564697
74122,1.2777360677719116,1.2956962585449219,0.017960190773010254,0.6323224306106567,0.6926736831665039,0.06035125255584717
130577,2.5045104026794434,2.462735891342163,-0.04177451133728027,0.9452286958694458,0.999420166015625,0.0541914701461792
112775,2.6847307682037354,2.6891653537750244,0.0044345855712890625,1.0037360191345215,1.051015853881836,0.04727983474731445
127326,2.6657729148864746,2.6624393463134766,-0.003333568572998047,0.9594103097915649,0.9763990640640259,0.016988754272460938
73988,2.740156650543213,2.729996919631958,-0.010159730911254883,0.9931768178939819,1.0073968172073364,0.014219999313354492
134804,2.2349531650543213,2.210508346557617,-0.0244448184967041,0.5840054154396057,0.5857465863227844,0.001741170883178711
31158,1.0583914518356323,1.052934169769287,-0.005457282066345215,0.41301068663597107,0.40763571858406067,-0.0053749680519104
58189,1.6517837047576904,1.6223485469818115,-0.029435157775878906,0.6085138320922852,0.5994784832000732,-0.009035348892211914
72025,2.8135592937469482,2.8034937381744385,-0.010065555572509766,1.0181055068969727,1.0073968172073364,-0.01070868968963623
65355,2.4088151454925537,2.3851561546325684,-0.02365899085998535,0.7532172203063965,0.7602225542068481,0.00700533390045166
83547,3.0138795375823975,3.0143330097198486,0.0004534721374511719,1.198203444480896,1.2057017087936401,0.007498264312744141
40391,2.186586856842041,2.146662712097168,-0.03992414474487305,0.6856781244277954,0.6866154670715332,0.000937342643737793
140142,2.8185040950775146,2.7997817993164062,-0.0187222957611084,1.0408921241760254,1.039404273033142,-0.0014878511428833008
35849,2.264016628265381,2.2593207359313965,-0.004695892333984375,1.1973357200622559,1.2222607135772705,0.02492499351501465
81354,2.4197564125061035,2.4397218227386475,0.019965410232543945,0.658623993396759,0.6762155890464783,0.01759159564971924
33714,1.9558693170547485,1.8562251329421997,-0.09964418411254883,0.6923724412918091,0.6482469439506531,-0.044125497341156006
33438,2.186661958694458,2.216076374053955,0.02941441535949707,1.0622196197509766,1.0754505395889282,0.01323091983795166
6167,0.7373078465461731,0.8183383941650391,0.08103054761886597,1.0564842224121094,1.1503701210021973,0.09388589859008789
16028,1.2819912433624268,1.2645158767700195,-0.017475366592407227,0.8590763807296753,1.047885775566101,0.18880939483642578
112601,1.6755565404891968,1.6563129425048828,-0.019243597984313965,0.2798968553543091,0.29454946517944336,0.014652609825134277
15767,0.3391643762588501,0.3810696601867676,0.04190528392791748,0.4809913635253906,0.3341296315193176,-0.146861732006073
77984,2.860499382019043,2.8458099365234375,-0.014689445495605469,1.0366073846817017,1.0314276218414307,-0.005179762840270996
145104,2.2913691997528076,2.2691574096679688,-0.022211790084838867,0.5969119071960449,0.6245189905166626,0.027607083320617676
12243,1.6778548955917358,1.626802921295166,-0.051051974296569824,0.39611172676086426,0.3825951814651489,-0.013516545295715332
43868,2.0600595474243164,2.048759698867798,-0.011299848556518555,0.7740392088890076,0.7696632146835327,-0.0043759942054748535
105138,2.5665204524993896,2.5907986164093018,0.02427816390991211,0.8801084160804749,0.8785340189933777,-0.001574397087097168
60855,2.130413770675659,2.171347141265869,0.04093337059020996,0.7407567501068115,0.69762122631073,-0.04313552379608154
114748,2.2822611331939697,2.2775092124938965,-0.004751920700073242,0.7258533239364624,0.6979241371154785,-0.027929186820983887
16631,2.743980884552002,2.747814416885376,0.0038335323333740234,0.9317257404327393,0.9525701999664307,0.020844459533691406
116883,1.2049305438995361,1.136824369430542,-0.06810617446899414,0.7063477039337158,0.6330004930496216,-0.07334721088409424
26489,0.6955824494361877,0.6394219398498535,-0.05616050958633423,0.9537225365638733,1.1754107475280762,0.22168821096420288
83525,2.7618558406829834,2.7819643020629883,0.020108461380004883,0.937095046043396,0.944644033908844,0.007548987865447998
113345,0.9314782619476318,0.8072024583816528,-0.124275803565979,0.5874931216239929,0.6004881858825684,0.01299506425857544
18882,2.4844565391540527,2.5117337703704834,0.027277231216430664,0.7477181553840637,0.7724398970603943,0.024721741676330566
11654,2.239140033721924,2.230367422103882,-0.008772611618041992,0.7899570465087891,0.7931387424468994,0.0031816959381103516
22629,2.434109687805176,2.393693447113037,-0.04041624069213867,0.6828206181526184,0.6790427565574646,-0.0037778615951538086
36525,1.3757266998291016,1.2682278156280518,-0.1074988842010498,1.0383038520812988,0.9078404903411865,-0.1304633617401123
103427,1.566832423210144,1.5347464084625244,-0.03208601474761963,0.2192784547805786,0.22063946723937988,0.0013610124588012695
82971,2.32502818107605,2.309432029724121,-0.015596151351928711,0.604788601398468,0.6119987368583679,0.007210135459899902
37143,0.678524374961853,0.7002980709075928,0.021773695945739746,0.4160124361515045,0.3773447573184967,-0.03866767883300781
139711,2.3795359134674072,2.3220527172088623,-0.05748319625854492,1.0668869018554688,1.0322353839874268,-0.03465151786804199
70246,2.6492488384246826,2.6297740936279297,-0.01947474479675293,0.9945099353790283,0.9853854179382324,-0.009124517440795898
14229,2.573018789291382,2.583374500274658,0.010355710983276367,0.9062394499778748,0.920613169670105,0.014373719692230225
86933,2.7235045433044434,2.6809990406036377,-0.042505502700805664,0.9707030653953552,0.988414466381073,0.017711400985717773
42855,2.4037022590637207,2.3435821533203125,-0.0601201057434082,0.8418344855308533,0.867364227771759,0.02552974224090576
117849,2.3552284240722656,2.320939064025879,-0.03428936004638672,0.7983259558677673,0.7653720378875732,-0.03295391798019409
131246,2.4172840118408203,2.4330403804779053,0.01575636863708496,0.822957456111908,0.7738029956817627,-0.049154460430145264
95026,2.382507801055908,2.3736488819122314,-0.008858919143676758,0.6632789373397827,0.671470046043396,0.008191108703613281
29255,0.8381595611572266,0.9534536600112915,0.11529409885406494,1.6529263257980347,1.5069957971572876,-0.14593052864074707
33060,1.2720812559127808,1.247812032699585,-0.0242692232131958,0.48167285323143005,0.5479838848114014,0.06631103157997131
26263,1.667976975440979,1.6652216911315918,-0.002755284309387207,0.3928113281726837,0.37694087624549866,-0.01587045192718506
67752,2.6524627208709717,2.7077252864837646,0.05526256561279297,1.1889145374298096,1.143706202507019,-0.04520833492279053
54638,2.5745632648468018,2.576693058013916,0.002129793167114258,1.1620638370513916,1.1939891576766968,0.031925320625305176
62220,1.994223952293396,2.107130289077759,0.11290633678436279,1.0842546224594116,1.0982697010040283,0.0140150785446167
114686,2.5802597999572754,2.5874576568603516,0.007197856903076172,0.8830879926681519,0.8556485772132874,-0.027439415454864502
37147,0.6918476223945618,0.6171501874923706,-0.07469743490219116,0.441766619682312,0.38542234897613525,-0.05634427070617676
39074,2.5447707176208496,2.537717580795288,-0.0070531368255615234,0.9123556017875671,0.8908523321151733,-0.0215032696723938
90498,2.4672930240631104,2.463107109069824,-0.004185914993286133,0.701573371887207,0.7208442687988281,0.019270896911621094
102598,1.1046754121780396,1.061842918395996,-0.04283249378204346,0.8259954452514648,0.6890387535095215,-0.13695669174194336
61971,2.2714040279388428,2.273426055908203,0.0020220279693603516,0.9367492198944092,0.9077900052070618,-0.028959214687347412
19127,1.4974026679992676,1.530663251876831,0.03326058387756348,0.24527744948863983,0.2565847635269165,0.011307314038276672
122577,1.7135770320892334,1.7259122133255005,0.01233518123626709,0.43613937497138977,0.5344538688659668,0.09831449389457703
92681,2.888669490814209,2.946033000946045,0.05736351013183594,1.5780638456344604,1.6035230159759521,0.0254591703414917
102575,1.8703633546829224,1.827759027481079,-0.04260432720184326,0.6618188619613647,0.7921290397644043,0.13031017780303955
143567,2.3775696754455566,2.3858983516693115,0.008328676223754883,0.8057496547698975,0.7738534808158875,-0.03189617395401001
134742,2.4021873474121094,2.3008944988250732,-0.10129284858703613,0.7578340768814087,0.7417450547218323,-0.016089022159576416
21378,0.562556266784668,0.6119534969329834,0.04939723014831543,1.0091880559921265,1.2210490703582764,0.2118610143661499
146250,2.6407570838928223,2.5774354934692383,-0.06332159042358398,0.8893097043037415,1.0227441787719727,0.1334344744682312
97031,2.369223117828369,2.3558316230773926,-0.013391494750976562,0.877967119216919,0.8527504205703735,-0.02521669864654541
87526,2.451237916946411,2.4786972999572754,0.027459383010864258,0.72078937292099,0.7511857151985168,0.030396342277526855
41600,2.400602102279663,2.3502635955810547,-0.0503385066986084,0.6710914969444275,0.689543604850769,0.018452107906341553
89401,2.230816602706909,2.2140347957611084,-0.01678180694580078,0.6460906267166138,0.654708981513977,0.008618354797363281
5748,2.469480514526367,2.4816670417785645,0.012186527252197266,0.7305793166160583,0.7400285601615906,0.009449243545532227
51758,1.2568809986114502,1.2192299365997314,-0.03765106201171875,0.28198158740997314,0.2860679626464844,0.0040863752365112305
25996,1.1325387954711914,1.0113601684570312,-0.12117862701416016,0.7773991823196411,0.7214500904083252,-0.05594909191131592
124008,2.017300605773926,2.0480175018310547,0.030716896057128906,0.6476501822471619,0.6410781145095825,-0.006572067737579346
16199,2.3735337257385254,2.4345250129699707,0.06099128723144531,0.8696720600128174,0.8748738169670105,0.005201756954193115
27770,1.5065842866897583,1.452340841293335,-0.05424344539642334,0.8349973559379578,0.8804019689559937,0.04540461301803589
