sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
6318,0.8461631536483765,0.8676753044128418,0.021512150764465332,0.24066776037216187,0.7340071797370911,0.4933394193649292
36873,0.5584496855735779,0.5743715763092041,0.01592189073562622,0.6031976938247681,0.6448671221733093,0.04166942834854126
18796,1.9093199968338013,2.1114320755004883,0.202112078666687,0.8565419912338257,0.9385970830917358,0.08205509185791016
120108,2.2501349449157715,2.3585293292999268,0.10839438438415527,0.7343146800994873,0.8712202906608582,0.13690561056137085
139280,2.8142073154449463,2.8272743225097656,0.013067007064819336,1.3110074996948242,1.040705680847168,-0.27030181884765625
77347,2.35952091217041,2.0308592319488525,-0.3286616802215576,0.722162663936615,0.8256627321243286,0.10350006818771362
43320,2.9168784618377686,2.7973713874816895,-0.1195070743560791,1.1559417247772217,1.0210292339324951,-0.13491249084472656
11445,2.0648787021636963,1.8508150577545166,-0.2140636444091797,0.6958900690078735,0.7004678845405579,0.004577815532684326
22211,2.49261212348938,2.4480791091918945,-0.04453301429748535,0.7269933223724365,0.8342897891998291,0.10729646682739258
127751,2.3158905506134033,2.257368326187134,-0.05852222442626953,0.7299540042877197,0.8642888069152832,0.13433480262756348
80716,2.357357978820801,2.5015227794647217,0.1441648006439209,0.7110142707824707,0.8818783760070801,0.17086410522460938
111744,2.7350478172302246,2.6472203731536865,-0.08782744407653809,0.9183883666992188,0.9494787454605103,0.031090378761291504
34739,0.6529822945594788,0.47257423400878906,-0.1804080605506897,0.6680311560630798,0.6184083223342896,-0.04962283372879028
12471,1.756306767463684,1.9039405584335327,0.14763379096984863,0.45568132400512695,0.6215386986732483,0.16585737466812134
144887,2.608917474746704,2.572462797164917,-0.03645467758178711,0.8878543972969055,0.9017038345336914,0.013849437236785889
54224,2.0001494884490967,2.103876829147339,0.10372734069824219,0.7208052277565002,0.6987536549568176,-0.022051572799682617
129135,2.655266284942627,2.567373037338257,-0.08789324760437012,1.2769545316696167,0.9103494882583618,-0.3666050434112549
49598,2.1507222652435303,2.1307578086853027,-0.01996445655822754,0.8053076267242432,0.6797480583190918,-0.12555956840515137
140269,2.4848382472991943,2.447761058807373,-0.03707718849182129,0.8045145273208618,0.8305259346961975,0.026011407375335693
115801,2.551753520965576,2.623361587524414,0.07160806655883789,0.7905264496803284,0.9305475950241089,0.14002114534378052
114132,1.6844244003295898,1.6219300031661987,-0.06249439716339111,0.2716188132762909,0.6052907705307007,0.3336719572544098
22374,2.4490466117858887,2.2974510192871094,-0.1515955924987793,0.8175416588783264,0.8522891998291016,0.034747540950775146
62542,0.9584838151931763,0.9268449544906616,-0.03163886070251465,0.5424618124961853,0.6596989631652832,0.1172371506690979
126934,2.6267871856689453,2.7051174640655518,0.07833027839660645,0.9856855273246765,0.9688569903373718,-0.016828536987304688
138068,2.407005548477173,2.462076425552368,0.05507087707519531,0.724395215511322,0.8417429327964783,0.11734771728515625
24885,1.8245258331298828,1.4775049686431885,-0.34702086448669434,0.6424486041069031,0.7092626094818115,0.06681400537490845
102617,1.6340097188949585,1.8236160278320312,0.18960630893707275,0.9736232161521912,0.6903315782546997,-0.28329163789749146
111418,1.7386503219604492,2.0303919315338135,0.29174160957336426,0.31072545051574707,0.6578356623649597,0.34711021184921265
119271,1.9234819412231445,2.0087201595306396,0.08523821830749512,0.39257198572158813,0.6485937237739563,0.25602173805236816
110832,1.3503636121749878,1.9764313697814941,0.6260677576065063,0.4196382462978363,0.8560158014297485,0.43637755513191223
46789,2.1860532760620117,2.614772319793701,0.42871904373168945,0.8396837711334229,0.9367337822914124,0.0970500111579895
59423,1.9250564575195312,2.047271966934204,0.12221550941467285,0.4512704312801361,0.6482956409454346,0.19702520966529846
101262,2.7634541988372803,2.638313055038452,-0.12514114379882812,0.9424465894699097,0.9362865686416626,-0.00616002082824707
28854,1.306626319885254,1.036277174949646,-0.2703491449356079,0.6203407049179077,0.6886173486709595,0.06827664375305176
83752,2.551797389984131,2.6160449981689453,0.06424760818481445,1.3809856176376343,0.9274172782897949,-0.45356833934783936
45100,2.4131264686584473,2.5291991233825684,0.1160726547241211,0.9600095152854919,0.9451558589935303,-0.01485365629196167
38131,1.307419776916504,2.147061347961426,0.8396415710449219,1.1184124946594238,0.8437180519104004,-0.27469444274902344
119398,2.571208953857422,2.61954402923584,0.04833507537841797,0.8301534652709961,0.9341996908187866,0.10404622554779053
123097,2.8237075805664062,2.7178421020507812,-0.105865478515625,1.0328508615493774,0.9885333776473999,-0.04431748390197754
6435,1.2290470600128174,1.050910472869873,-0.17813658714294434,0.7239115238189697,0.6634255647659302,-0.06048595905303955
78619,2.4464950561523438,2.3605971336364746,-0.08589792251586914,0.6782237887382507,0.7999958395957947,0.12177205085754395
48067,1.156875729560852,2.65071964263916,1.493843913078308,1.7934131622314453,0.9548450112342834,-0.8385681509971619
74122,1.2777360677719116,1.2284196615219116,-0.04931640625,0.6323224306106567,0.5823349356651306,-0.04998749494552612
130577,2.5045104026794434,2.6131818294525146,0.10867142677307129,0.9452286958694458,0.9319637417793274,-0.013264954090118408
112775,2.6847307682037354,2.676805019378662,-0.007925748825073242,1.0037360191345215,0.9520127773284912,-0.05172324180603027
127326,2.6657729148864746,2.6367225646972656,-0.029050350189208984,0.9594103097915649,0.9343487620353699,-0.02506154775619507
73988,2.740156650543213,2.609046220779419,-0.13111042976379395,0.9931768178939819,0.9370318651199341,-0.05614495277404785
134804,2.2349531650543213,2.4305827617645264,0.19562959671020508,0.5840054154396057,0.8421156406402588,0.2581102252006531
31158,1.0583914518356323,0.7455184459686279,-0.3128730058670044,0.41301068663597107,0.6072285771369934,0.19421789050102234
58189,1.6517837047576904,1.7170469760894775,0.06526327133178711,0.6085138320922852,0.6683446764945984,0.05983084440231323
72025,2.8135592937469482,2.7184784412384033,-0.09508085250854492,1.0181055068969727,0.9792914390563965,-0.03881406784057617
65355,2.4088151454925537,2.3691864013671875,-0.03962874412536621,0.7532172203063965,0.8494942784309387,0.09627705812454224
83547,3.0138795375823975,2.785283088684082,-0.22859644889831543,1.198203444480896,1.0099985599517822,-0.18820488452911377
40391,2.186586856842041,2.2627761363983154,0.07618927955627441,0.6856781244277954,0.8449478149414062,0.15926969051361084
140142,2.8185040950775146,2.6764869689941406,-0.14201712608337402,1.0408921241760254,0.9620000720024109,-0.0788920521736145
35849,2.264016628265381,2.1831674575805664,-0.08084917068481445,1.1973357200622559,0.9328581094741821,-0.26447761058807373
81354,2.4197564125061035,2.3443732261657715,-0.07538318634033203,0.658623993396759,0.7895892858505249,0.13096529245376587
33714,1.9558693170547485,1.9840264320373535,0.02815711498260498,0.6923724412918091,0.8271347284317017,0.13476228713989258
33438,2.186661958694458,2.404815435409546,0.2181534767150879,1.0622196197509766,0.8147810697555542,-0.24743854999542236
6167,0.7373078465461731,1.0305510759353638,0.2932432293891907,1.0564842224121094,0.6689409017562866,-0.38754332065582275
16028,1.2819912433624268,1.3384881019592285,0.05649685859680176,0.8590763807296753,0.6929401755332947,-0.16613620519638062
112601,1.6755565404891968,1.6737830638885498,-0.0017734766006469727,0.2798968553543091,0.6128929853439331,0.332996129989624
15767,0.3391643762588501,0.6061832904815674,0.2670189142227173,0.4809913635253906,0.5710061192512512,0.0900147557258606
77984,2.860499382019043,2.7757394313812256,-0.08475995063781738,1.0366073846817017,1.0061229467391968,-0.030484437942504883
145104,2.2913691997528076,2.286475896835327,-0.004893302917480469,0.5969119071960449,0.765999972820282,0.16908806562423706
12243,1.6778548955917358,1.4679615497589111,-0.2098933458328247,0.39611172676086426,0.6075266599655151,0.21141493320465088
43868,2.0600595474243164,2.2745466232299805,0.21448707580566406,0.7740392088890076,0.8024740219116211,0.028434813022613525
105138,2.5665204524993896,2.5505127906799316,-0.016007661819458008,0.8801084160804749,0.9086352586746216,0.02852684259414673
60855,2.130413770675659,2.5565569400787354,0.42614316940307617,0.7407567501068115,0.920560359954834,0.17980360984802246
114748,2.2822611331939697,2.3182876110076904,0.0360264778137207,0.7258533239364624,0.8550841808319092,0.12923085689544678
16631,2.743980884552002,2.712752342224121,-0.03122854232788086,0.9317257404327393,0.9761611223220825,0.04443538188934326
116883,1.2049305438995361,0.9758349657058716,-0.22909557819366455,0.7063477039337158,0.7121694087982178,0.005821704864501953
26489,0.6955824494361877,0.6570819616317749,-0.03850048780441284,0.9537225365638733,0.623029351234436,-0.33069318532943726
83525,2.7618558406829834,2.6987552642822266,-0.06310057640075684,0.937095046043396,0.9678135514259338,0.030718505382537842
113345,0.9314782619476318,1.148890495300293,0.21741223335266113,0.5874931216239929,0.5707079768180847,-0.016785144805908203
18882,2.4844565391540527,2.5164742469787598,0.03201770782470703,0.7477181553840637,0.8798660039901733,0.13214784860610962
11654,2.239140033721924,2.242893934249878,0.0037539005279541016,0.7899570465087891,0.7429137825965881,-0.04704326391220093
22629,2.434109687805176,2.443943738937378,0.009834051132202148,0.6828206181526184,0.8428609371185303,0.16004031896591187
36525,1.3757266998291016,1.5430371761322021,0.16731047630310059,1.0383038520812988,0.8318302035331726,-0.20647364854812622
103427,1.566832423210144,1.1539802551269531,-0.4128521680831909,0.2192784547805786,0.6033529043197632,0.38407444953918457
82971,2.32502818107605,2.4662117958068848,0.14118361473083496,0.604788601398468,0.8456186056137085,0.24083000421524048
37143,0.678524374961853,0.36823201179504395,-0.3102923631668091,0.4160124361515045,0.6426311731338501,0.22661873698234558
139711,2.3795359134674072,2.4678025245666504,0.08826661109924316,1.0668869018554688,0.9485843181610107,-0.11830258369445801
70246,2.6492488384246826,2.6908023357391357,0.041553497314453125,0.9945099353790283,0.9633415937423706,-0.031168341636657715
14229,2.573018789291382,2.5355613231658936,-0.03745746612548828,0.9062394499778748,0.8953685760498047,-0.010870873928070068
86933,2.7235045433044434,2.647538423538208,-0.07596611976623535,0.9707030653953552,0.9464974403381348,-0.02420562505722046
42855,2.4037022590637207,2.1784753799438477,-0.22522687911987305,0.8418344855308533,0.8625000715255737,0.02066558599472046
117849,2.3552284240722656,2.370140552520752,0.014912128448486328,0.7983259558677673,0.799893319606781,0.0015673637390136719
131246,2.4172840118408203,2.420403003692627,0.0031189918518066406,0.822957456111908,0.831867516040802,0.008910059928894043
95026,2.382507801055908,2.3431007862091064,-0.03940701484680176,0.6632789373397827,0.7924867272377014,0.1292077898979187
29255,0.8381595611572266,0.7194328308105469,-0.11872673034667969,1.6529263257980347,0.6221349239349365,-1.0307914018630981
33060,1.2720812559127808,1.727226734161377,0.4551454782485962,0.48167285323143005,0.6679720282554626,0.1862991750240326
26263,1.667976975440979,1.7326346635818481,0.06465768814086914,0.3928113281726837,0.6451652646064758,0.2523539364337921
67752,2.6524627208709717,2.758561134338379,0.10609841346740723,1.1889145374298096,1.0068682432174683,-0.1820462942123413
54638,2.5745632648468018,2.4658937454223633,-0.10866951942443848,1.1620638370513916,0.8603386282920837,-0.30172520875930786
62220,1.994223952293396,2.643721103668213,0.6494971513748169,1.0842546224594116,0.9587206840515137,-0.12553393840789795
114686,2.5802597999572754,2.671079158782959,0.0908193588256836,0.8830879926681519,0.9567828178405762,0.07369482517242432
37147,0.6918476223945618,0.4649394750595093,-0.2269081473350525,0.441766619682312,0.6656615138053894,0.2238948941230774
39074,2.5447707176208496,2.593458652496338,0.04868793487548828,0.9123556017875671,0.9213056564331055,0.00895005464553833
90498,2.4672930240631104,2.384455919265747,-0.08283710479736328,0.701573371887207,0.7963670492172241,0.09479367733001709
102598,1.1046754121780396,1.0146452188491821,-0.09003019332885742,0.8259954452514648,0.6806424260139465,-0.1453530192375183
61971,2.2714040279388428,2.5505127906799316,0.27910876274108887,0.9367492198944092,0.9040888547897339,-0.03266036510467529
19127,1.4974026679992676,1.9332072734832764,0.4358046054840088,0.24527744948863983,0.620346188545227,0.375068724155426
122577,1.7135770320892334,1.93416166305542,0.22058463096618652,0.43613937497138977,0.6915985941886902,0.2554592192173004
92681,2.888669490814209,2.831727981567383,-0.05694150924682617,1.5780638456344604,1.041301965713501,-0.5367618799209595
102575,1.8703633546829224,1.691597580909729,-0.17876577377319336,0.6618188619613647,0.6860832571983337,0.024264395236968994
143567,2.3775696754455566,2.440126419067383,0.06255674362182617,0.8057496547698975,0.8353704810142517,0.029620826244354248
134742,2.4021873474121094,2.2772505283355713,-0.12493681907653809,0.7578340768814087,0.8642888069152832,0.10645473003387451
21378,0.562556266784668,0.7735127210617065,0.21095645427703857,1.0091880559921265,0.648966372013092,-0.3602216839790344
146250,2.6407570838928223,2.5288808345794678,-0.11187624931335449,0.8893097043037415,0.8711457848548889,-0.01816391944885254
97031,2.369223117828369,2.3405556678771973,-0.028667449951171875,0.877967119216919,0.7877064943313599,-0.09026062488555908
87526,2.451237916946411,2.6262245178222656,0.1749866008758545,0.72078937292099,0.9354667067527771,0.2146773338317871
41600,2.400602102279663,2.3330800533294678,-0.06752204895019531,0.6710914969444275,0.841593861579895,0.17050236463546753
89401,2.230816602706909,2.43153715133667,0.20072054862976074,0.6460906267166138,0.8512457609176636,0.2051551342010498
5748,2.469480514526367,2.6459479331970215,0.1764674186706543,0.7305793166160583,0.9401622414588928,0.20958292484283447
51758,1.2568809986114502,1.2659573554992676,0.009076356887817383,0.28198158740997314,0.630929708480835,0.3489481210708618
25996,1.1325387954711914,2.3025407791137695,1.1700019836425781,0.7773991823196411,0.8310476541519165,0.05364847183227539
124008,2.017300605773926,2.340873956680298,0.32357335090637207,0.6476501822471619,0.859444260597229,0.21179407835006714
16199,2.3735337257385254,2.545741081237793,0.17220735549926758,0.8696720600128174,0.9276409149169922,0.057968854904174805
27770,1.5065842866897583,0.9828335046768188,-0.5237507820129395,0.8349973559379578,0.6389045715332031,-0.19609278440475464
86399,2.306579113006592,2.4404444694519043,0.1338653564453125,0.6300842761993408,0.8369356393814087,0.20685136318206787
53268,2.732976198196411,2.5734171867370605,-0.15955901145935059,0.9054455161094666,0.914150595664978,0.008705079555511475
143288,2.3506128787994385,2.5330164432525635,0.182403564453125,0.8573356866836548,0.8842633366584778,0.026927649974822998
78319,1.801047921180725,1.9705064296722412,0.1694585084915161,0.3446960747241974,0.6283956170082092,0.28369954228401184
