sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
54529,2.454909563064575,2.4360098838806152,-0.01889967918395996,0.7748146057128906,0.7970765233039856,0.02226191759109497
54539,2.8673133850097656,2.862142562866211,-0.0051708221435546875,1.0246683359146118,1.039202332496643,0.01453399658203125
54546,2.8200628757476807,2.817599296569824,-0.0024635791778564453,0.992148756980896,0.9758942127227783,-0.016254544258117676
54547,2.864398241043091,2.8599154949188232,-0.004482746124267578,1.0213261842727661,1.0788835287094116,0.05755734443664551
54550,2.3657827377319336,2.4126245975494385,0.04684185981750488,0.8063936829566956,0.84526127576828,0.03886759281158447
54554,2.577012062072754,2.6052751541137695,0.028263092041015625,0.9255589842796326,0.9168268442153931,-0.008732140064239502
54561,2.6674907207489014,2.697331666946411,0.029840946197509766,0.9284482002258301,0.9769039154052734,0.04845571517944336
54569,2.700748920440674,2.7106947898864746,0.009945869445800781,0.8761054277420044,0.9002929925918579,0.024187564849853516
54572,2.555055618286133,2.567784309387207,0.012728691101074219,0.8852043747901917,0.8434596061706543,-0.041744768619537354
54575,1.6172852516174316,1.6360828876495361,0.018797636032104492,0.40306371450424194,0.42782968282699585,0.024765968322753906
54584,2.559250593185425,2.597480058670044,0.03822946548461914,0.9336515665054321,0.9954823851585388,0.06183081865310669
54595,2.5868020057678223,2.5596179962158203,-0.027184009552001953,0.9938506484031677,0.9634749293327332,-0.03037571907043457
54606,1.577094316482544,1.7130131721496582,0.13591885566711426,0.4983316659927368,0.425810307264328,-0.07252135872840881
54617,3.0312771797180176,3.067042827606201,0.035765647888183594,1.2712970972061157,1.2590137720108032,-0.0122833251953125
54626,2.664919853210449,2.642765998840332,-0.022153854370117188,0.8554118275642395,0.8854252099990845,0.03001338243484497
54638,2.5745632648468018,2.5900561809539795,0.015492916107177734,1.1620638370513916,1.244070291519165,0.08200645446777344
54640,2.5306177139282227,2.5518229007720947,0.02120518684387207,1.246764063835144,1.2674952745437622,0.020731210708618164
54643,2.4930925369262695,2.5592470169067383,0.06615447998046875,1.2166190147399902,1.2848620414733887,0.06824302673339844
54683,1.1552239656448364,1.2144043445587158,0.059180378913879395,0.5627859234809875,0.5114327669143677,-0.05135315656661987
54693,2.578566074371338,2.6023056507110596,0.02373957633972168,0.9437094926834106,0.9346985220909119,-0.00901097059249878
54709,2.34741473197937,2.369565725326538,0.02215099334716797,0.741790771484375,0.7456828951835632,0.0038921236991882324
54712,2.1039321422576904,2.077434778213501,-0.026497364044189453,1.0289520025253296,1.0907979011535645,0.06184589862823486
54715,2.1930136680603027,2.219602584838867,0.026588916778564453,1.11838960647583,1.1533992290496826,0.03500962257385254
54718,2.1905932426452637,2.230924129486084,0.04033088684082031,1.11884343624115,1.1453216075897217,0.026478171348571777
54726,1.759914517402649,1.698814868927002,-0.06109964847564697,0.6491642594337463,0.7061026692390442,0.05693840980529785
54735,2.357261896133423,2.3884968757629395,0.0312349796295166,1.1647573709487915,1.187325119972229,0.0225677490234375
54774,2.6661477088928223,2.5959954261779785,-0.07015228271484375,0.9615079164505005,0.9527215957641602,-0.008786320686340332
54789,2.682433605194092,2.652045726776123,-0.03038787841796875,0.9692209362983704,0.9710476398468018,0.0018267035484313965
54797,2.6747922897338867,2.663181781768799,-0.01161050796508789,0.8475170731544495,0.88325434923172,0.03573727607727051
54800,2.5260848999023438,2.489833354949951,-0.03625154495239258,0.837391197681427,0.802150309085846,-0.035240888595581055
54810,2.865415573120117,2.84358286857605,-0.021832704544067383,1.0510969161987305,1.057073950767517,0.005977034568786621
54814,2.5160768032073975,2.4794397354125977,-0.036637067794799805,1.1538640260696411,1.134214997291565,-0.019649028778076172
54854,2.5042660236358643,2.5570197105407715,0.05275368690490723,0.9056373834609985,0.9706437587738037,0.06500637531280518
54856,2.45209002494812,2.497999668121338,0.04590964317321777,0.8518379330635071,0.9785194396972656,0.12668150663375854
54878,1.0372556447982788,1.2140331268310547,0.17677748203277588,0.2822141945362091,0.2404295802116394,-0.0417846143245697
54879,2.7822933197021484,2.832447052001953,0.05015373229980469,1.02394700050354,1.0592952966690063,0.03534829616546631
54893,1.5592188835144043,1.6657785177230835,0.1065596342086792,0.2268957644701004,0.20448428392410278,-0.02241148054599762
54894,1.9612910747528076,2.030756711959839,0.06946563720703125,0.46385428309440613,0.44923529028892517,-0.014618992805480957
54899,1.8757539987564087,1.8881596326828003,0.012405633926391602,0.871232271194458,0.8955979347229004,0.024365663528442383
54931,2.447643995285034,2.5291800498962402,0.08153605461120605,1.6599406003952026,1.8616020679473877,0.20166146755218506
54938,2.41741943359375,2.4029734134674072,-0.014446020126342773,0.8485358953475952,0.8148220181465149,-0.03371387720108032
54940,2.813645601272583,2.819826364517212,0.006180763244628906,1.0274150371551514,1.003559947013855,-0.023855090141296387
54943,2.538727283477783,2.5759506225585938,0.03722333908081055,0.7587804794311523,0.7591623663902283,0.00038188695907592773
54946,2.7305715084075928,2.70920991897583,-0.021361589431762695,0.9423325657844543,0.9024638533592224,-0.039868712425231934
54960,1.8315333127975464,1.873857021331787,0.04232370853424072,0.37192797660827637,0.3866339921951294,0.014706015586853027
54986,1.9366581439971924,1.9109939336776733,-0.025664210319519043,0.6106077432632446,0.5689855813980103,-0.041622161865234375
54991,1.9103271961212158,1.9250123500823975,0.01468515396118164,0.59853595495224,0.5982668399810791,-0.00026911497116088867
55006,2.0632290840148926,2.071681261062622,0.008452177047729492,0.487705260515213,0.5063842535018921,0.018678992986679077
55047,2.909722089767456,2.934896945953369,0.025174856185913086,1.1271404027938843,1.14350426197052,0.016363859176635742
55068,2.6262903213500977,2.6416523456573486,0.015362024307250977,0.825458824634552,0.8133074641227722,-0.012151360511779785
55069,2.623086929321289,2.6357131004333496,0.012626171112060547,0.8137471079826355,0.8329713344573975,0.019224226474761963
55084,2.854360818862915,2.8369014263153076,-0.017459392547607422,1.0244988203048706,1.0172919034957886,-0.007206916809082031
55106,2.7525572776794434,2.756723165512085,0.0041658878326416016,0.9293290376663208,0.9047104716300964,-0.024618566036224365
55114,2.6785426139831543,2.6921348571777344,0.013592243194580078,0.8774011731147766,0.9562050700187683,0.0788038969039917
55119,2.124157190322876,2.1507458686828613,0.02658867835998535,0.6316993236541748,0.6303752660751343,-0.0013240575790405273
55125,2.8334667682647705,2.8331894874572754,-0.0002772808074951172,1.0084142684936523,1.0170899629592896,0.008675694465637207
55133,2.52987003326416,2.564072370529175,0.03420233726501465,1.169775366783142,1.2200393676757812,0.05026400089263916
55162,1.25345778465271,1.405941367149353,0.15248358249664307,0.7848960757255554,0.6733884811401367,-0.1115075945854187
55164,1.5118861198425293,1.5449542999267578,0.033068180084228516,1.5758092403411865,1.6257363557815552,0.04992711544036865
55178,0.6034414172172546,0.5948785543441772,-0.008562862873077393,0.5115246772766113,0.5911989212036133,0.07967424392700195
55182,0.3798461854457855,0.47683823108673096,0.09699204564094543,0.43426504731178284,0.5261743664741516,0.09190931916236877
55189,0.7694956660270691,0.840610146522522,0.07111448049545288,0.36779433488845825,0.4462062120437622,0.07841187715530396
55229,1.7023297548294067,1.706610083580017,0.0042803287506103516,0.9186469316482544,0.8441348075866699,-0.07451212406158447
55243,1.4338873624801636,1.461249589920044,0.02736222743988037,0.39100492000579834,0.47043898701667786,0.07943406701087952
55255,1.196557641029358,1.2830755710601807,0.08651793003082275,0.6223421692848206,0.612604558467865,-0.009737610816955566
55259,0.8064903616905212,0.6787687540054321,-0.1277216076850891,0.3206780254840851,0.3058580756187439,-0.014819949865341187
55274,1.8851643800735474,1.7638670206069946,-0.12129735946655273,0.584500253200531,0.597257137298584,0.012756884098052979
55278,2.3121116161346436,2.381815195083618,0.06970357894897461,1.2313120365142822,1.1982299089431763,-0.03308212757110596
55299,2.148279905319214,2.1845247745513916,0.036244869232177734,0.783162534236908,0.8216879367828369,0.038525402545928955
55321,2.2545411586761475,2.2919859886169434,0.0374448299407959,0.6859962344169617,0.750125527381897,0.0641292929649353
55328,2.026492118835449,2.0937674045562744,0.0672752857208252,0.8192515969276428,0.8250199556350708,0.0057683587074279785
55335,2.491079807281494,2.5020828247070312,0.01100301742553711,1.3118780851364136,1.3010172843933105,-0.010860800743103027
55337,2.7218661308288574,2.7255425453186035,0.0036764144897460938,1.3537992238998413,1.3914861679077148,0.037686944007873535
55341,2.5736958980560303,2.610100746154785,0.03640484809875488,1.2504149675369263,1.3082870244979858,0.05787205696105957
55346,2.2356042861938477,2.2804787158966064,0.04487442970275879,1.1547404527664185,1.2149908542633057,0.06025040149688721
55351,1.9716744422912598,1.8924689292907715,-0.07920551300048828,0.7420129179954529,0.8623157143592834,0.12030279636383057
55352,2.0132877826690674,1.9791605472564697,-0.034127235412597656,1.1096904277801514,1.0691903829574585,-0.04050004482269287
55385,1.7746829986572266,1.7821483612060547,0.007465362548828125,0.39416933059692383,0.39794260263442993,0.0037732720375061035
55451,1.8109244108200073,1.8637882471084595,0.05286383628845215,0.8201749324798584,0.8570936918258667,0.0369187593460083
55462,0.9805238842964172,1.1115831136703491,0.13105922937393188,0.3674964904785156,0.2997998595237732,-0.06769663095474243
55479,1.8083924055099487,1.8508195877075195,0.0424271821975708,0.3491329252719879,0.355939120054245,0.00680619478225708
55484,1.7454591989517212,1.7221074104309082,-0.02335178852081299,0.3044840097427368,0.29697275161743164,-0.007511258125305176
55486,2.5421950817108154,2.5481109619140625,0.00591588020324707,0.9088653326034546,0.881790280342102,-0.02707505226135254
55513,2.4653351306915283,2.4545695781707764,-0.010765552520751953,0.8185566067695618,0.8211073875427246,0.002550780773162842
55516,2.3753185272216797,2.354717969894409,-0.020600557327270508,0.7410698533058167,0.8779029250144958,0.1368330717086792
55517,2.602672576904297,2.5547924041748047,-0.04788017272949219,0.8467339277267456,0.9290441870689392,0.0823102593421936
55522,2.3760364055633545,2.369565725326538,-0.006470680236816406,0.8421816825866699,0.8368208408355713,-0.005360841751098633
55524,2.565373659133911,2.5748372077941895,0.00946354866027832,0.7962304353713989,0.7956629991531372,-0.0005674362182617188
55527,1.8303635120391846,1.8565731048583984,0.026209592819213867,0.8189560174942017,0.8474100232124329,0.0284540057182312
55543,2.2134816646575928,2.233336925506592,0.019855260848999023,0.9399049878120422,0.9619603753089905,0.022055387496948242
55552,1.1655665636062622,1.2259113788604736,0.060344815254211426,0.1378990113735199,0.2743554711341858,0.1364564597606659
55563,1.358900785446167,1.5564613342285156,0.19756054878234863,0.278194397687912,0.30787748098373413,0.029683083295822144
55573,1.1450486183166504,1.3153696060180664,0.17032098770141602,0.4596351087093353,0.5425314903259277,0.08289638161659241
55575,1.2043869495391846,1.2570918798446655,0.05270493030548096,0.6071544289588928,0.5532342791557312,-0.05392014980316162
55596,1.2218875885009766,1.239274501800537,0.017386913299560547,0.22812139987945557,0.23841017484664917,0.010288774967193604
55610,1.7352262735366821,1.767857313156128,0.0326310396194458,0.7234426736831665,0.7684515714645386,0.04500889778137207
55625,1.8798798322677612,1.8974032402038574,0.01752340793609619,0.4816519021987915,0.4655924141407013,-0.01605948805809021
55633,1.680233120918274,1.7649805545806885,0.08474743366241455,0.6268031001091003,0.6265383958816528,-0.00026470422744750977
55639,2.4089715480804443,2.368452310562134,-0.04051923751831055,0.8367141485214233,0.849916934967041,0.013202786445617676
55643,1.7510329484939575,1.748276710510254,-0.0027562379837036133,0.34291231632232666,0.37088268995285034,0.02797037363052368
55654,1.7823452949523926,1.82047438621521,0.03812909126281738,0.3359224200248718,0.35795852541923523,0.022036105394363403
55660,2.6312808990478516,2.6505610942840576,0.019280195236206055,0.8683384656906128,0.8840116262435913,0.015673160552978516
55673,2.856614828109741,2.8665971755981445,0.00998234748840332,1.4337254762649536,1.4698388576507568,0.03611338138580322
55677,1.4841315746307373,1.4337811470031738,-0.05035042762756348,0.20797058939933777,0.2787981629371643,0.07082757353782654
55682,1.8174041509628296,1.799687385559082,-0.01771676540374756,0.4224115014076233,0.3858262300491333,-0.03658527135848999
55705,2.027215003967285,1.9921060800552368,-0.03510892391204834,0.5107018351554871,0.4554954469203949,-0.05520638823509216
55708,1.8542145490646362,1.8276662826538086,-0.026548266410827637,0.38102203607559204,0.3313024640083313,-0.04971957206726074
55709,1.8663402795791626,1.8184328079223633,-0.047907471656799316,0.36171671748161316,0.35391974449157715,-0.007796972990036011
55714,1.6355292797088623,1.6457339525222778,0.010204672813415527,0.2072446048259735,0.2319481372833252,0.024703532457351685
55721,1.0627901554107666,1.1041591167449951,0.041368961334228516,0.3895827531814575,0.49406594038009644,0.10448318719863892
55730,1.5038535594940186,1.5518213510513306,0.04796779155731201,0.6673009991645813,0.536069393157959,-0.13123160600662231
55737,1.9366941452026367,1.9633383750915527,0.026644229888916016,0.47395047545433044,0.4845747649669647,0.010624289512634277
55738,1.5368709564208984,1.6548281908035278,0.1179572343826294,0.24290505051612854,0.3341296315193176,0.09122458100318909
55753,1.8547697067260742,1.9259636402130127,0.07119393348693848,0.425187885761261,0.44923529028892517,0.024047404527664185
55767,1.9179407358169556,1.9379346370697021,0.019993901252746582,0.40421006083488464,0.4181365668773651,0.013926506042480469
55786,2.5951762199401855,2.5870866775512695,-0.008089542388916016,0.8752983212471008,0.862593412399292,-0.012704908847808838
55795,2.711559772491455,2.732224225997925,0.020664453506469727,0.9263339042663574,0.9343451261520386,0.008011221885681152
55799,2.755525827407837,2.741875171661377,-0.013650655746459961,1.0153381824493408,1.0082045793533325,-0.007133603096008301
55801,2.4309544563293457,2.4586527347564697,0.027698278427124023,0.7994689345359802,0.8090415000915527,0.00957256555557251
55806,2.7634389400482178,2.7225730419158936,-0.04086589813232422,1.4849798679351807,1.4250082969665527,-0.05997157096862793
55808,3.0055408477783203,2.9482603073120117,-0.057280540466308594,1.5866730213165283,1.5219392776489258,-0.06473374366760254
55837,1.7637766599655151,1.864461064338684,0.10068440437316895,0.3440215587615967,0.3934999406337738,0.049478381872177124
55838,1.6138896942138672,1.7343568801879883,0.1204671859741211,0.25349074602127075,0.30706971883773804,0.053578972816467285
