sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3.645900000000000000e+04,3.152391910552978516e+00,3.161322832107543945e+00,8.930921554565429688e-03,2.766221761703491211e-01,2.477789223194122314e-01,-2.884325385093688965e-02
3.646900000000000000e+04,2.474747657775878906e+00,2.466368675231933594e+00,-8.378982543945312500e-03,3.749754130840301514e-01,4.282470643520355225e-01,5.327165126800537109e-02
3.648700000000000000e+04,2.850454568862915039e+00,2.836441278457641602e+00,-1.401329040527343750e-02,3.258953392505645752e-01,3.258191943168640137e-01,-7.614493370056152344e-05
3.649500000000000000e+04,2.937593460083007812e+00,2.939723491668701172e+00,2.130031585693359375e-03,6.701955199241638184e-01,6.466618776321411133e-01,-2.353364229202270508e-02
3.649900000000000000e+04,3.167730331420898438e+00,3.171563863754272461e+00,3.833532333374023438e-03,2.299202531576156616e-01,2.477789223194122314e-01,1.785866916179656982e-02
3.650200000000000000e+04,2.916164636611938477e+00,2.934755563735961914e+00,1.859092712402343750e-02,3.763502836227416992e-01,3.543375134468078613e-01,-2.201277017593383789e-02
3.652700000000000000e+04,2.501573324203491211e+00,2.561545133590698242e+00,5.997180938720703125e-02,3.866010606288909912e-01,2.783975899219512939e-01,-1.082034707069396973e-01
3.653800000000000000e+04,2.647035837173461914e+00,2.652189254760742188e+00,5.153417587280273438e-03,4.213821291923522949e-01,4.693442583084106445e-01,4.796212911605834961e-02
3.654000000000000000e+04,2.564595460891723633e+00,2.624298810958862305e+00,5.970335006713867188e-02,3.879153728485107422e-01,3.759246170520782471e-01,-1.199075579643249512e-02
3.654500000000000000e+04,2.688681602478027344e+00,2.702392339706420898e+00,1.371073722839355469e-02,3.100017905235290527e-01,3.068692386150360107e-01,-3.132551908493041992e-03
3.654800000000000000e+04,2.872753381729125977e+00,2.883157968521118164e+00,1.040458679199218750e-02,1.969428658485412598e-01,2.503927052021026611e-01,5.344983935356140137e-02
3.655100000000000000e+04,2.522217750549316406e+00,2.555269718170166016e+00,3.305196762084960938e-02,6.626982688903808594e-01,6.093220114707946777e-01,-5.337625741958618164e-02
3.658900000000000000e+04,2.873324871063232422e+00,2.887341499328613281e+00,1.401662826538085938e-02,3.763439357280731201e-01,4.021456539630889893e-01,2.580171823501586914e-02
3.659600000000000000e+04,3.162608146667480469e+00,3.163719654083251953e+00,1.111507415771484375e-03,4.400796890258789062e-01,4.438131153583526611e-01,3.733426332473754883e-03
3.659900000000000000e+04,2.678918123245239258e+00,2.692281961441040039e+00,1.336383819580078125e-02,5.631905198097229004e-01,5.355758070945739746e-01,-2.761471271514892578e-02
3.660400000000000000e+04,2.449224948883056641e+00,2.467065811157226562e+00,1.784086227416992188e-02,5.721494555473327637e-01,5.316551327705383301e-01,-4.049432277679443359e-02
3.662200000000000000e+04,2.916478157043457031e+00,2.908608198165893555e+00,-7.869958877563476562e-03,1.345899105072021484e-01,2.401242554187774658e-01,1.055343449115753174e-01
3.662300000000000000e+04,2.877844572067260742e+00,2.875662326812744141e+00,-2.182245254516601562e-03,4.710477888584136963e-01,4.887142777442932129e-01,1.766648888587951660e-02
3.663000000000000000e+04,2.773556232452392578e+00,2.775256395339965820e+00,1.700162887573242188e-03,3.440756201744079590e-01,3.256325125694274902e-01,-1.844310760498046875e-02
3.663500000000000000e+04,2.198843479156494141e+00,2.209426879882812500e+00,1.058340072631835938e-02,4.502182304859161377e-01,4.612694978713989258e-01,1.105126738548278809e-02
3.664200000000000000e+04,2.751995325088500977e+00,2.745797157287597656e+00,-6.198167800903320312e-03,4.595057070255279541e-01,4.694842696189880371e-01,9.978562593460083008e-03
3.665100000000000000e+04,2.172317504882812500e+00,2.182930707931518555e+00,1.061320304870605469e-02,7.717360854148864746e-01,7.359040975570678711e-01,-3.583198785781860352e-02
3.665600000000000000e+04,2.387717723846435547e+00,2.374678373336791992e+00,-1.303935050964355469e-02,3.561170697212219238e-01,3.282462954521179199e-01,-2.787077426910400391e-02
3.666500000000000000e+04,2.314156532287597656e+00,2.334237098693847656e+00,2.008056640625000000e-02,2.427423894405364990e-01,2.694360315799713135e-01,2.669364213943481445e-02
3.667100000000000000e+04,2.626605749130249023e+00,2.649400234222412109e+00,2.279448509216308594e-02,9.391740560531616211e-01,9.102811813354492188e-01,-2.889287471771240234e-02
3.667200000000000000e+04,2.396104335784912109e+00,2.430459499359130859e+00,3.435516357421875000e-02,1.009245157241821289e+00,9.771194458007812500e-01,-3.212571144104003906e-02
3.669200000000000000e+04,2.597145318984985352e+00,2.643822193145751953e+00,4.667687416076660156e-02,2.415262907743453979e-01,2.678490877151489258e-01,2.632279694080352783e-02
3.670100000000000000e+04,2.729711055755615234e+00,2.764971733093261719e+00,3.526067733764648438e-02,2.585813999176025391e-01,2.545934319496154785e-01,-3.987967967987060547e-03
3.671500000000000000e+04,2.774953842163085938e+00,2.779439926147460938e+00,4.486083984375000000e-03,3.436783850193023682e-01,4.072871506214141846e-01,6.360876560211181641e-02
3.673900000000000000e+04,3.445868492126464844e+00,3.448116064071655273e+00,2.247571945190429688e-03,3.654315173625946045e-01,3.263326287269592285e-01,-3.909888863563537598e-02
3.674300000000000000e+04,2.210308313369750977e+00,2.141094923019409180e+00,-6.921339035034179688e-02,9.685955047607421875e-01,9.532220363616943359e-01,-1.537346839904785156e-02
3.674600000000000000e+04,3.310863733291625977e+00,3.320691108703613281e+00,9.827375411987304688e-03,3.882523253560066223e-02,1.431339979171752930e-01,1.043087653815746307e-01
3.678200000000000000e+04,2.742561817169189453e+00,2.740044593811035156e+00,-2.517223358154296875e-03,4.837507307529449463e-01,4.721913933753967285e-01,-1.155933737754821777e-02
3.681900000000000000e+04,2.374761819839477539e+00,2.428367614746093750e+00,5.360579490661621094e-02,1.187729716300964355e+00,1.087645411491394043e+00,-1.000843048095703125e-01
3.683000000000000000e+04,2.198534488677978516e+00,2.263116121292114258e+00,6.458163261413574219e-02,1.504118740558624268e-01,2.625281512737274170e-01,1.121162772178649902e-01
3.683300000000000000e+04,3.186740398406982422e+00,3.185421943664550781e+00,-1.318454742431640625e-03,5.657998323440551758e-01,5.335221290588378906e-01,-3.227770328521728516e-02
3.683500000000000000e+04,3.231793642044067383e+00,3.231354236602783203e+00,-4.394054412841796875e-04,2.570661604404449463e-01,2.618747055530548096e-01,4.808545112609863281e-03
3.684000000000000000e+04,3.364390611648559570e+00,3.422317266464233398e+00,5.792665481567382812e-02,3.407804369926452637e-01,3.217585086822509766e-01,-1.902192831039428711e-02
3.684100000000000000e+04,3.448077678680419922e+00,3.453345537185668945e+00,5.267858505249023438e-03,1.165498793125152588e-01,1.588167250156402588e-01,4.226684570312500000e-02
3.684300000000000000e+04,3.290884971618652344e+00,3.304131031036376953e+00,1.324605941772460938e-02,1.411252319812774658e-01,1.842078268527984619e-01,4.308259487152099609e-02
3.684600000000000000e+04,3.029098272323608398e+00,3.030149936676025391e+00,1.051664352416992188e-03,4.170928597450256348e-01,4.257266223430633545e-01,8.633762598037719727e-03
3.684700000000000000e+04,3.356499433517456055e+00,3.355205535888671875e+00,-1.293897628784179688e-03,2.947766184806823730e-01,3.306733965873718262e-01,3.589677810668945312e-02
3.686000000000000000e+04,3.287993907928466797e+00,3.295763969421386719e+00,7.770061492919921875e-03,2.366907894611358643e-01,2.375104576349258423e-01,8.196681737899780273e-04
3.687800000000000000e+04,3.352232933044433594e+00,3.346838474273681641e+00,-5.394458770751953125e-03,3.983789384365081787e-01,4.125118255615234375e-01,1.413288712501525879e-02
3.688300000000000000e+04,3.185065984725952148e+00,3.221592426300048828e+00,3.652644157409667969e-02,8.934214711189270020e-01,8.389620780944824219e-01,-5.445939302444458008e-02
3.689300000000000000e+04,3.042719364166259766e+00,3.029757738113403320e+00,-1.296162605285644531e-02,6.181376576423645020e-01,6.266850233078002930e-01,8.547365665435791016e-03
3.691400000000000000e+04,3.351749897003173828e+00,3.359215021133422852e+00,7.465124130249023438e-03,7.510042786598205566e-01,7.071523666381835938e-01,-4.385191202163696289e-02
3.694000000000000000e+04,2.883011102676391602e+00,2.877231359481811523e+00,-5.779743194580078125e-03,4.674405157566070557e-01,4.727514982223510742e-01,5.310982465744018555e-03
3.694900000000000000e+04,2.913250207901000977e+00,2.928480148315429688e+00,1.522994041442871094e-02,2.948418259620666504e-01,2.874525189399719238e-01,-7.389307022094726562e-03
3.695600000000000000e+04,3.246027708053588867e+00,3.237280845642089844e+00,-8.746862411499023438e-03,4.677940011024475098e-01,4.710712134838104248e-01,3.277212381362915039e-03
3.696700000000000000e+04,2.719485759735107422e+00,2.722613096237182617e+00,3.127336502075195312e-03,1.903446018695831299e-01,2.116526216268539429e-01,2.130801975727081299e-02
3.698200000000000000e+04,2.954237222671508789e+00,2.944778680801391602e+00,-9.458541870117187500e-03,3.034463822841644287e-01,3.526105284690856934e-01,4.916414618492126465e-02
3.699700000000000000e+04,3.106606483459472656e+00,3.121339082717895508e+00,1.473259925842285156e-02,5.964648127555847168e-01,6.274318099021911621e-01,3.096699714660644531e-02
3.700500000000000000e+04,3.137063264846801758e+00,3.136243104934692383e+00,-8.201599121093750000e-04,5.299594402313232422e-01,4.903945922851562500e-01,-3.956484794616699219e-02
3.705300000000000000e+04,3.256218910217285156e+00,3.258634567260742188e+00,2.415657043457031250e-03,1.750350743532180786e-01,2.222944796085357666e-01,4.725940525531768799e-02
3.705800000000000000e+04,2.906908273696899414e+00,2.910874366760253906e+00,3.966093063354492188e-03,6.651358604431152344e-01,6.233244538307189941e-01,-4.181140661239624023e-02
3.706700000000000000e+04,2.847053527832031250e+00,2.873396396636962891e+00,2.634286880493164062e-02,4.889260232448577881e-01,4.651435017585754395e-01,-2.378252148628234863e-02
3.707400000000000000e+04,3.178735494613647461e+00,3.180802583694458008e+00,2.067089080810546875e-03,1.477308571338653564e-01,1.860748231410980225e-01,3.834396600723266602e-02
3.709000000000000000e+04,3.402543306350708008e+00,3.394601106643676758e+00,-7.942199707031250000e-03,5.790513157844543457e-01,5.498582720756530762e-01,-2.919304370880126953e-02
3.709500000000000000e+04,3.245278120040893555e+00,3.255148410797119141e+00,9.870290756225585938e-03,4.062923491001129150e-01,4.033001065254211426e-01,-2.992242574691772461e-03
3.710200000000000000e+04,3.397525787353515625e+00,3.395647048950195312e+00,-1.878738403320312500e-03,3.421552777290344238e-01,3.039754033088684082e-01,-3.817987442016601562e-02
3.710400000000000000e+04,3.398108005523681641e+00,3.397215843200683594e+00,-8.921623229980468750e-04,3.937786817550659180e-01,3.963273465633392334e-01,2.548664808273315430e-03
3.711900000000000000e+04,2.991043090820312500e+00,2.975458383560180664e+00,-1.558470726013183594e-02,3.268666267395019531e-01,2.891328036785125732e-01,-3.773382306098937988e-02
3.712800000000000000e+04,2.976336479187011719e+00,2.978770256042480469e+00,2.433776855468750000e-03,7.991155385971069336e-01,8.341078758239746094e-01,3.499233722686767578e-02
3.714400000000000000e+04,3.012767076492309570e+00,3.018688678741455078e+00,5.921602249145507812e-03,4.124571979045867920e-01,4.536148309707641602e-01,4.115763306617736816e-02
3.715000000000000000e+04,2.824762821197509766e+00,2.840624809265136719e+00,1.586198806762695312e-02,3.070307970046997070e-01,2.731699943542480469e-01,-3.386080265045166016e-02
3.717200000000000000e+04,2.898599863052368164e+00,2.905121803283691406e+00,6.521940231323242188e-03,6.824326515197753906e-01,6.347131133079528809e-01,-4.771953821182250977e-02
3.717900000000000000e+04,2.949096202850341797e+00,2.932750940322875977e+00,-1.634526252746582031e-02,5.453953742980957031e-01,5.557392835617065430e-01,1.034390926361083984e-02
3.718700000000000000e+04,3.168189525604248047e+00,3.163240194320678711e+00,-4.949331283569335938e-03,2.907209992408752441e-01,2.291089892387390137e-01,-6.161201000213623047e-02
3.720100000000000000e+04,3.041166305541992188e+00,3.040521860122680664e+00,-6.444454193115234375e-04,4.198130667209625244e-01,4.151256084442138672e-01,-4.687458276748657227e-03
3.720900000000000000e+04,3.061266422271728516e+00,3.071027040481567383e+00,9.760618209838867188e-03,4.906897842884063721e-01,4.729382097721099854e-01,-1.775157451629638672e-02
3.721600000000000000e+04,2.843291997909545898e+00,2.860496997833251953e+00,1.720499992370605469e-02,2.721232175827026367e-01,2.505794167518615723e-01,-2.154380083084106445e-02
3.722300000000000000e+04,3.079584121704101562e+00,3.082891464233398438e+00,3.307342529296875000e-03,5.789115428924560547e-01,5.668479204177856445e-01,-1.206362247467041016e-02
3.722500000000000000e+04,3.020973443984985352e+00,3.015245914459228516e+00,-5.727529525756835938e-03,2.645007669925689697e-01,2.849320769309997559e-01,2.043130993843078613e-02
3.723800000000000000e+04,3.146097898483276367e+00,3.148292541503906250e+00,2.194643020629882812e-03,5.784370899200439453e-01,5.580730438232421875e-01,-2.036404609680175781e-02
3.725400000000000000e+04,3.313819885253906250e+00,3.312498331069946289e+00,-1.321554183959960938e-03,2.841678261756896973e-01,2.732633650302886963e-01,-1.090446114540100098e-02
3.725600000000000000e+04,3.150716304779052734e+00,3.138182401657104492e+00,-1.253390312194824219e-02,4.046601355075836182e-01,4.084919691085815430e-01,3.831833600997924805e-03
3.725800000000000000e+04,2.946977615356445312e+00,2.937370300292968750e+00,-9.607315063476562500e-03,1.518849283456802368e-01,2.296690940856933594e-01,7.778416574001312256e-02
3.728800000000000000e+04,2.955826759338378906e+00,2.944255828857421875e+00,-1.157093048095703125e-02,8.339689373970031738e-01,7.482262253761291504e-01,-8.574271202087402344e-02
3.731000000000000000e+04,3.075866222381591797e+00,3.066255092620849609e+00,-9.611129760742187500e-03,6.580575108528137207e-01,6.868021488189697266e-01,2.874463796615600586e-02
3.731800000000000000e+04,2.991306066513061523e+00,2.988096237182617188e+00,-3.209829330444335938e-03,1.539460122585296631e-01,2.127728164196014404e-01,5.882680416107177734e-02
3.734200000000000000e+04,2.796248197555541992e+00,2.807330608367919922e+00,1.108241081237792969e-02,3.350790143013000488e-01,2.622480988502502441e-01,-7.283091545104980469e-02
3.735000000000000000e+04,3.113241434097290039e+00,3.119399785995483398e+00,6.158351898193359375e-03,5.254994034767150879e-01,5.258674621582031250e-01,3.680586814880371094e-04
3.735900000000000000e+04,3.115005970001220703e+00,3.129771471023559570e+00,1.476550102233886719e-02,5.161153674125671387e-01,5.225068330764770508e-01,6.391465663909912109e-03
3.736000000000000000e+04,3.154660940170288086e+00,3.164591073989868164e+00,9.930133819580078125e-03,4.319020807743072510e-01,4.543616175651550293e-01,2.245953679084777832e-02
3.736600000000000000e+04,3.239395618438720703e+00,3.232923030853271484e+00,-6.472587585449218750e-03,5.038193464279174805e-01,4.954821467399597168e-01,-8.337199687957763672e-03
3.737100000000000000e+04,3.163100719451904297e+00,3.160015344619750977e+00,-3.085374832153320312e-03,3.097472190856933594e-01,3.525638580322265625e-01,4.281663894653320312e-02
3.738400000000000000e+04,3.170167207717895508e+00,3.170430660247802734e+00,2.634525299072265625e-04,6.724311113357543945e-01,6.375135779380798340e-01,-3.491753339767456055e-02
3.739800000000000000e+04,3.086013555526733398e+00,3.089041471481323242e+00,3.027915954589843750e-03,6.800645589828491211e-01,6.433012485504150391e-01,-3.676331043243408203e-02
3.742300000000000000e+04,2.772565126419067383e+00,2.775430679321289062e+00,2.865552902221679688e-03,6.710163354873657227e-01,5.984934568405151367e-01,-7.252287864685058594e-02
3.743000000000000000e+04,3.210962295532226562e+00,3.231877088546752930e+00,2.091479301452636719e-02,3.428338468074798584e-01,2.742902040481567383e-01,-6.854364275932312012e-02
3.747500000000000000e+04,3.497022390365600586e+00,3.482281923294067383e+00,-1.474046707153320312e-02,2.705725133419036865e-01,2.331230342388153076e-01,-3.744947910308837891e-02
3.749200000000000000e+04,2.361375808715820312e+00,2.365613937377929688e+00,4.238128662109375000e-03,7.017055749893188477e-01,7.075257897377014160e-01,5.820214748382568359e-03
