sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
2.598000000000000000e+04,3.153100013732910156e+00,3.145329236984252930e+00,-7.770776748657226562e-03,3.602448999881744385e-01,3.234387934207916260e-01,-3.680610656738281250e-02
2.598300000000000000e+04,3.286603689193725586e+00,3.275891780853271484e+00,-1.071190834045410156e-02,4.750604331493377686e-01,5.256807208061218262e-01,5.062028765678405762e-02
2.598600000000000000e+04,3.355137109756469727e+00,3.344921112060546875e+00,-1.021599769592285156e-02,4.144349396228790283e-01,3.943669795989990234e-01,-2.006796002388000488e-02
2.598700000000000000e+04,3.274632215499877930e+00,3.269790887832641602e+00,-4.841327667236328125e-03,4.814521074295043945e-01,4.566487073898315430e-01,-2.480340003967285156e-02
2.599900000000000000e+04,3.064715385437011719e+00,3.054510593414306641e+00,-1.020479202270507812e-02,5.101166367530822754e-01,4.969290494918823242e-01,-1.318758726119995117e-02
2.601600000000000000e+04,3.272642135620117188e+00,3.271446943283081055e+00,-1.195192337036132812e-03,5.084710121154785156e-01,4.874073863029479980e-01,-2.106362581253051758e-02
2.604100000000000000e+04,3.104257583618164062e+00,3.088447809219360352e+00,-1.580977439880371094e-02,7.613898515701293945e-01,7.665227651596069336e-01,5.132913589477539062e-03
2.605300000000000000e+04,3.306897163391113281e+00,3.300296068191528320e+00,-6.601095199584960938e-03,7.742343544960021973e-01,7.945276498794555664e-01,2.029329538345336914e-02
2.607100000000000000e+04,3.146722078323364258e+00,3.150122880935668945e+00,3.400802612304687500e-03,4.767763316631317139e-01,4.881541728973388672e-01,1.137784123420715332e-02
2.609500000000000000e+04,3.176713943481445312e+00,3.180497407913208008e+00,3.783464431762695312e-03,3.788982629776000977e-01,4.129902422428131104e-01,3.409197926521301270e-02
2.610700000000000000e+04,3.184811592102050781e+00,3.190999984741210938e+00,6.188392639160156250e-03,4.633428752422332764e-01,4.584223330020904541e-01,-4.920542240142822266e-03
2.611400000000000000e+04,3.044687032699584961e+00,3.054423570632934570e+00,9.736537933349609375e-03,5.246849060058593750e-01,5.333353877067565918e-01,8.650481700897216797e-03
2.611500000000000000e+04,3.044101953506469727e+00,3.054031372070312500e+00,9.929418563842773438e-03,2.680260539054870605e-01,2.937069237232208252e-01,2.568086981773376465e-02
2.612700000000000000e+04,3.034397363662719727e+00,3.048888921737670898e+00,1.449155807495117188e-02,2.708734273910522461e-01,3.066825270652770996e-01,3.580909967422485352e-02
2.615700000000000000e+04,3.364580631256103516e+00,3.356425762176513672e+00,-8.154869079589843750e-03,4.049099981784820557e-01,4.458201527595520020e-01,4.091015458106994629e-02
2.615800000000000000e+04,3.159182071685791016e+00,3.166900873184204102e+00,7.718801498413085938e-03,3.549855649471282959e-01,3.611520230770111084e-01,6.166458129882812500e-03
2.616500000000000000e+04,3.475737571716308594e+00,3.462758541107177734e+00,-1.297903060913085938e-02,3.968185782432556152e-01,3.977975845336914062e-01,9.790062904357910156e-04
2.616700000000000000e+04,3.159291028976440430e+00,3.161497116088867188e+00,2.206087112426757812e-03,3.093137443065643311e-01,3.600551784038543701e-01,5.074143409729003906e-02
2.617300000000000000e+04,3.184848308563232422e+00,3.192481756210327148e+00,7.633447647094726562e-03,5.831791162490844727e-01,6.093220114707946777e-01,2.614289522171020508e-02
2.617400000000000000e+04,3.075123071670532227e+00,3.095153570175170898e+00,2.003049850463867188e-02,8.137919306755065918e-01,7.915404438972473145e-01,-2.225148677825927734e-02
2.618600000000000000e+04,3.164076328277587891e+00,3.181369066238403320e+00,1.729273796081542969e-02,7.260061502456665039e-01,7.220883369445800781e-01,-3.917813301086425781e-03
2.619300000000000000e+04,3.385823249816894531e+00,3.376297950744628906e+00,-9.525299072265625000e-03,5.567235350608825684e-01,6.304190158843994141e-01,7.369548082351684570e-02
2.620000000000000000e+04,3.211366653442382812e+00,3.218193292617797852e+00,6.826639175415039062e-03,4.545462727546691895e-01,4.830666184425354004e-01,2.852034568786621094e-02
2.621000000000000000e+04,3.292872428894042969e+00,3.283387422561645508e+00,-9.485006332397460938e-03,6.840545535087585449e-01,6.694391369819641113e-01,-1.461541652679443359e-02
2.622100000000000000e+04,3.170559644699096680e+00,3.179713010787963867e+00,9.153366088867187500e-03,2.426855713129043579e-01,2.318161278963088989e-01,-1.086944341659545898e-02
2.622300000000000000e+04,3.357203960418701172e+00,3.371939897537231445e+00,1.473593711853027344e-02,3.642843961715698242e-01,4.039632380008697510e-01,3.967884182929992676e-02
2.623500000000000000e+04,3.380513668060302734e+00,3.382399082183837891e+00,1.885414123535156250e-03,5.047006607055664062e-01,5.193329453468322754e-01,1.463228464126586914e-02
2.625400000000000000e+04,3.346308469772338867e+00,3.344572305679321289e+00,-1.736164093017578125e-03,2.462424039840698242e-01,2.415244877338409424e-01,-4.717916250228881836e-03
2.625900000000000000e+04,3.214490175247192383e+00,3.213312387466430664e+00,-1.177787780761718750e-03,4.834032356739044189e-01,4.766721725463867188e-01,-6.731063127517700195e-03
2.626100000000000000e+04,2.883153200149536133e+00,2.894837141036987305e+00,1.168394088745117188e-02,1.207589864730834961e+00,1.130586266517639160e+00,-7.700359821319580078e-02
2.626600000000000000e+04,3.192475557327270508e+00,3.207472801208496094e+00,1.499724388122558594e-02,1.848323345184326172e-01,2.341498732566833496e-01,4.931753873825073242e-02
2.629800000000000000e+04,3.386774301528930664e+00,3.381004333496093750e+00,-5.769968032836914062e-03,4.307740926742553711e-01,4.726114869117736816e-01,4.183739423751831055e-02
2.630100000000000000e+04,3.271677970886230469e+00,3.247652769088745117e+00,-2.402520179748535156e-02,2.770413160324096680e-01,2.802645862102508545e-01,3.223270177841186523e-03
2.630400000000000000e+04,3.289136648178100586e+00,3.279029607772827148e+00,-1.010704040527343750e-02,4.767981767654418945e-01,5.273610353469848633e-01,5.056285858154296875e-02
2.631200000000000000e+04,2.948565721511840820e+00,2.951489925384521484e+00,2.924203872680664062e-03,4.993801712989807129e-01,5.255873799324035645e-01,2.620720863342285156e-02
2.631600000000000000e+04,3.231363058090209961e+00,3.226299047470092773e+00,-5.064010620117187500e-03,3.344616889953613281e-01,3.609420061111450195e-01,2.648031711578369141e-02
2.632700000000000000e+04,2.347635984420776367e+00,2.364916801452636719e+00,1.728081703186035156e-02,6.970398426055908203e-01,6.901627779006958008e-01,-6.877064704895019531e-03
2.633600000000000000e+04,2.638915538787841797e+00,2.679033994674682617e+00,4.011845588684082031e-02,2.827979326248168945e-01,2.531931996345520020e-01,-2.960473299026489258e-02
2.633700000000000000e+04,2.509060382843017578e+00,2.527727842330932617e+00,1.866745948791503906e-02,6.255540847778320312e-01,6.369534730911254883e-01,1.139938831329345703e-02
2.633800000000000000e+04,2.113507270812988281e+00,2.109718084335327148e+00,-3.789186477661132812e-03,6.263308525085449219e-01,5.460309386253356934e-01,-8.029991388320922852e-02
2.635200000000000000e+04,2.462296962738037109e+00,2.459047317504882812e+00,-3.249645233154296875e-03,5.978121757507324219e-01,6.377002596855163574e-01,3.988808393478393555e-02
2.636600000000000000e+04,2.437154531478881836e+00,2.440221071243286133e+00,3.066539764404296875e-03,3.558449149131774902e-01,3.085495233535766602e-01,-4.729539155960083008e-02
2.638200000000000000e+04,2.441320896148681641e+00,2.435340404510498047e+00,-5.980491638183593750e-03,3.614099919795989990e-01,3.894953131675720215e-01,2.808532118797302246e-02
2.638300000000000000e+04,1.993595838546752930e+00,2.030927181243896484e+00,3.733134269714355469e-02,7.711503505706787109e-01,7.467325925827026367e-01,-2.441775798797607422e-02
2.639000000000000000e+04,2.271260261535644531e+00,2.272877693176269531e+00,1.617431640625000000e-03,1.953805387020111084e-01,2.491791695356369019e-01,5.379863083362579346e-02
2.639700000000000000e+04,2.555448055267333984e+00,2.571655273437500000e+00,1.620721817016601562e-02,1.543494164943695068e-01,2.665421962738037109e-01,1.121927797794342041e-01
2.640500000000000000e+04,2.538610696792602539e+00,2.522846937179565430e+00,-1.576375961303710938e-02,6.369816064834594727e-01,6.309791207313537598e-01,-6.002485752105712891e-03
2.640900000000000000e+04,3.263796091079711914e+00,3.266130208969116211e+00,2.334117889404296875e-03,4.745310544967651367e-01,4.610827863216400146e-01,-1.344826817512512207e-02
2.641600000000000000e+04,2.574021100997924805e+00,2.571306705474853516e+00,-2.714395523071289062e-03,9.531667828559875488e-01,9.199895858764648438e-01,-3.317719697952270508e-02
2.643400000000000000e+04,2.245038986206054688e+00,2.232436656951904297e+00,-1.260232925415039062e-02,4.817140698432922363e-01,4.386788904666900635e-01,-4.303517937660217285e-02
2.645000000000000000e+04,2.974866867065429688e+00,2.966916799545288086e+00,-7.950067520141601562e-03,4.476549327373504639e-01,4.771856069564819336e-01,2.953067421913146973e-02
2.645200000000000000e+04,3.155624151229858398e+00,3.143956422805786133e+00,-1.166772842407226562e-02,5.333461165428161621e-01,5.215733647346496582e-01,-1.177275180816650391e-02
2.647900000000000000e+04,3.174539089202880859e+00,3.167293071746826172e+00,-7.246017456054687500e-03,2.182351946830749512e-01,2.478722631931304932e-01,2.963706851005554199e-02
2.648100000000000000e+04,3.190873384475708008e+00,3.181194782257080078e+00,-9.678602218627929688e-03,4.902181327342987061e-01,5.048637390136718750e-01,1.464560627937316895e-02
2.648200000000000000e+04,3.028027534484863281e+00,3.022785186767578125e+00,-5.242347717285156250e-03,1.923877149820327759e-01,2.166001498699188232e-01,2.421243488788604736e-02
2.648500000000000000e+04,3.188194513320922852e+00,3.181412696838378906e+00,-6.781816482543945312e-03,3.339670598506927490e-01,3.269860744476318359e-01,-6.980985403060913086e-03
2.649400000000000000e+04,2.681412935256958008e+00,2.698905944824218750e+00,1.749300956726074219e-02,5.164243578910827637e-01,5.194262862205505371e-01,3.001928329467773438e-03
2.649900000000000000e+04,2.476480007171630859e+00,2.465671300888061523e+00,-1.080870628356933594e-02,5.340867638587951660e-01,5.685281753540039062e-01,3.444141149520874023e-02
2.652600000000000000e+04,3.268853425979614258e+00,3.267960548400878906e+00,-8.928775787353515625e-04,4.346251487731933594e-01,4.104231297969818115e-01,-2.420201897621154785e-02
2.652700000000000000e+04,3.094177961349487305e+00,3.083675861358642578e+00,-1.050209999084472656e-02,3.827582597732543945e-01,3.839993476867675781e-01,1.241087913513183594e-03
2.653400000000000000e+04,2.749568939208984375e+00,2.747191667556762695e+00,-2.377271652221679688e-03,1.444723457098007202e-01,2.122127115726470947e-01,6.774036586284637451e-02
2.656700000000000000e+04,3.034682989120483398e+00,3.025792121887207031e+00,-8.890867233276367188e-03,4.319372177124023438e-01,4.218876361846923828e-01,-1.004958152770996094e-02
2.659600000000000000e+04,2.307893991470336914e+00,2.287520408630371094e+00,-2.037358283996582031e-02,7.251943349838256836e-01,6.793342232704162598e-01,-4.586011171340942383e-02
2.662500000000000000e+04,3.265301227569580078e+00,3.262731075286865234e+00,-2.570152282714843750e-03,3.579606115818023682e-01,3.434622883796691895e-01,-1.449832320213317871e-02
2.662700000000000000e+04,3.003598451614379883e+00,3.001344203948974609e+00,-2.254247665405273438e-03,2.501288354396820068e-01,2.271486520767211914e-01,-2.298018336296081543e-02
2.662800000000000000e+04,3.094073534011840820e+00,3.087717771530151367e+00,-6.355762481689453125e-03,1.991864740848541260e-01,2.221077680587768555e-01,2.292129397392272949e-02
2.663300000000000000e+04,3.044958114624023438e+00,3.033810615539550781e+00,-1.114749908447265625e-02,2.830885648727416992e-01,2.457252293825149536e-01,-3.736333549022674561e-02
2.663400000000000000e+04,3.083288431167602539e+00,3.078893184661865234e+00,-4.395246505737304688e-03,2.668401002883911133e-01,2.832517623901367188e-01,1.641166210174560547e-02
2.664300000000000000e+04,3.169153451919555664e+00,3.166116476058959961e+00,-3.036975860595703125e-03,4.311612844467163086e-01,4.010327458381652832e-01,-3.012853860855102539e-02
2.665500000000000000e+04,2.962678909301757812e+00,2.950879812240600586e+00,-1.179909706115722656e-02,6.313025951385498047e-01,7.189144492149353027e-01,8.761185407638549805e-02
2.665900000000000000e+04,3.188233137130737305e+00,3.180584669113159180e+00,-7.648468017578125000e-03,2.842038273811340332e-01,3.044421374797821045e-01,2.023831009864807129e-02
2.666200000000000000e+04,3.220829486846923828e+00,3.217670440673828125e+00,-3.159046173095703125e-03,1.432899832725524902e-01,1.765531599521636963e-01,3.326317667961120605e-02
2.667100000000000000e+04,3.053202152252197266e+00,3.043703079223632812e+00,-9.499073028564453125e-03,3.785153925418853760e-01,4.393323361873626709e-01,6.081694364547729492e-02
2.667700000000000000e+04,3.110894680023193359e+00,3.115107297897338867e+00,4.212617874145507812e-03,1.752395033836364746e-01,2.300424873828887939e-01,5.480298399925231934e-02
2.669100000000000000e+04,3.015699625015258789e+00,3.026794433593750000e+00,1.109480857849121094e-02,3.939038515090942383e-01,3.515370190143585205e-01,-4.236683249473571777e-02
2.670400000000000000e+04,2.890480279922485352e+00,2.886818647384643555e+00,-3.661632537841796875e-03,5.205914974212646484e-01,5.137319564819335938e-01,-6.859540939331054688e-03
2.671100000000000000e+04,3.178703784942626953e+00,3.188516139984130859e+00,9.812355041503906250e-03,7.811680436134338379e-02,1.104616224765777588e-01,3.234481811523437500e-02
2.671500000000000000e+04,3.223421335220336914e+00,3.252359151840209961e+00,2.893781661987304688e-02,5.330387353897094727e-01,5.884116888046264648e-01,5.537295341491699219e-02
2.673700000000000000e+04,3.061133146286010742e+00,3.067649602890014648e+00,6.516456604003906250e-03,4.332496225833892822e-01,4.298806786537170410e-01,-3.368943929672241211e-03
2.675400000000000000e+04,3.185027360916137695e+00,3.182894229888916016e+00,-2.133131027221679688e-03,3.390229344367980957e-01,3.711404502391815186e-01,3.211751580238342285e-02
2.676400000000000000e+04,3.052315235137939453e+00,3.055447578430175781e+00,3.132343292236328125e-03,5.593289136886596680e-01,5.661011338233947754e-01,6.772220134735107422e-03
2.677200000000000000e+04,2.928428888320922852e+00,2.918195486068725586e+00,-1.023340225219726562e-02,3.396820127964019775e-01,3.236254751682281494e-01,-1.605653762817382812e-02
2.677800000000000000e+04,2.956486225128173828e+00,2.967526912689208984e+00,1.104068756103515625e-02,4.215002954006195068e-01,4.169051051139831543e-01,-4.595190286636352539e-03
2.678200000000000000e+04,3.058142423629760742e+00,3.071724414825439453e+00,1.358199119567871094e-02,4.541846215724945068e-01,4.634632170200347900e-01,9.278595447540283203e-03
2.678400000000000000e+04,2.717595100402832031e+00,2.726796627044677734e+00,9.201526641845703125e-03,4.047951996326446533e-01,3.636257946491241455e-01,-4.116940498352050781e-02
2.678600000000000000e+04,2.965717792510986328e+00,2.966480970382690430e+00,7.631778717041015625e-04,6.830359101295471191e-01,6.685056686401367188e-01,-1.453024148941040039e-02
2.681100000000000000e+04,3.211598873138427734e+00,3.221679687500000000e+00,1.008081436157226562e-02,5.479632616043090820e-01,5.008497238159179688e-01,-4.711353778839111328e-02
2.683100000000000000e+04,3.171326875686645508e+00,3.160276889801025391e+00,-1.104998588562011719e-02,5.026049017906188965e-01,5.044903755187988281e-01,1.885473728179931641e-03
2.684400000000000000e+04,2.944837808609008789e+00,2.955760717391967773e+00,1.092290878295898438e-02,4.029636681079864502e-01,4.299740493297576904e-01,2.701038122177124023e-02
2.685400000000000000e+04,2.928857564926147461e+00,2.916278123855590820e+00,-1.257944107055664062e-02,3.396657705307006836e-01,3.607319593429565430e-01,2.106618881225585938e-02
2.687100000000000000e+04,2.697641849517822266e+00,2.705181360244750977e+00,7.539510726928710938e-03,3.311547935009002686e-01,3.608486354351043701e-01,2.969384193420410156e-02
2.689500000000000000e+04,3.336302042007446289e+00,3.326443433761596680e+00,-9.858608245849609375e-03,7.054038643836975098e-01,6.668253540992736816e-01,-3.857851028442382812e-02
2.689900000000000000e+04,2.780793428421020508e+00,2.784669399261474609e+00,3.875970840454101562e-03,3.891525566577911377e-01,4.037260115146636963e-01,1.457345485687255859e-02
