sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3.527300000000000000e+04,3.549496412277221680e+00,3.546778917312622070e+00,-2.717494964599609375e-03,3.325839936733245850e-01,3.315135240554809570e-01,-1.070469617843627930e-03
3.527400000000000000e+04,3.602911472320556641e+00,3.595587253570556641e+00,-7.324218750000000000e-03,4.092215895652770996e-01,3.966482281684875488e-01,-1.257336139678955078e-02
3.527800000000000000e+04,3.479696273803710938e+00,3.476703882217407227e+00,-2.992391586303710938e-03,1.681079566478729248e-01,1.905556023120880127e-01,2.244764566421508789e-02
3.529700000000000000e+04,3.485286474227905273e+00,3.488905906677246094e+00,3.619432449340820312e-03,2.508984506130218506e-01,2.529131472110748291e-01,2.014696598052978516e-03
3.530300000000000000e+04,3.551349401473999023e+00,3.556540489196777344e+00,5.191087722778320312e-03,3.358540832996368408e-01,3.285263478755950928e-01,-7.327735424041748047e-03
3.531100000000000000e+04,3.596344232559204102e+00,3.597330570220947266e+00,9.863376617431640625e-04,2.411709576845169067e-01,2.404042929410934448e-01,-7.666647434234619141e-04
3.531200000000000000e+04,3.534430503845214844e+00,3.543292522430419922e+00,8.862018585205078125e-03,3.515066206455230713e-01,3.502301275730133057e-01,-1.276493072509765625e-03
3.531800000000000000e+04,3.272951126098632812e+00,3.272579908370971680e+00,-3.712177276611328125e-04,2.429876029491424561e-01,2.596343159675598145e-01,1.664671301841735840e-02
3.533000000000000000e+04,3.371104001998901367e+00,3.369325160980224609e+00,-1.778841018676757812e-03,2.632955908775329590e-01,2.522597014904022217e-01,-1.103588938713073730e-02
3.534400000000000000e+04,3.513442039489746094e+00,3.512613058090209961e+00,-8.289813995361328125e-04,3.801862597465515137e-01,3.787251114845275879e-01,-1.461148262023925781e-03
3.535800000000000000e+04,3.660596847534179688e+00,3.659038305282592773e+00,-1.558542251586914062e-03,3.969211876392364502e-01,3.886201679706573486e-01,-8.301019668579101562e-03
3.537000000000000000e+04,3.525855064392089844e+00,3.521328687667846680e+00,-4.526376724243164062e-03,6.496977806091308594e-01,6.397539377212524414e-01,-9.943842887878417969e-03
3.537600000000000000e+04,3.522522211074829102e+00,3.520980119705200195e+00,-1.542091369628906250e-03,2.354297041893005371e-01,2.347099781036376953e-01,-7.197260856628417969e-04
3.538800000000000000e+04,3.693022489547729492e+00,3.694947481155395508e+00,1.924991607666015625e-03,1.750191450119018555e-01,1.787935495376586914e-01,3.774404525756835938e-03
3.540100000000000000e+04,3.638433456420898438e+00,3.631496429443359375e+00,-6.937026977539062500e-03,3.143142163753509521e-01,3.123301863670349121e-01,-1.984030008316040039e-03
3.541200000000000000e+04,3.632437229156494141e+00,3.623129367828369141e+00,-9.307861328125000000e-03,3.602100312709808350e-01,3.451425731182098389e-01,-1.506745815277099609e-02
3.541800000000000000e+04,3.802078962326049805e+00,3.791169881820678711e+00,-1.090908050537109375e-02,6.369357705116271973e-01,6.386337876319885254e-01,1.698017120361328125e-03
3.542200000000000000e+04,3.313222646713256836e+00,3.305699825286865234e+00,-7.522821426391601562e-03,5.467278361320495605e-01,5.365092754364013672e-01,-1.021856069564819336e-02
3.542700000000000000e+04,3.415433645248413086e+00,3.416041851043701172e+00,6.082057952880859375e-04,4.382673501968383789e-01,4.180252850055694580e-01,-2.024206519126892090e-02
3.543200000000000000e+04,3.285328865051269531e+00,3.281470060348510742e+00,-3.858804702758789062e-03,5.168340802192687988e-01,5.164391398429870605e-01,-3.949403762817382812e-04
3.543700000000000000e+04,3.424092292785644531e+00,3.428418397903442383e+00,4.326105117797851562e-03,1.928996592760086060e-01,1.963432729244232178e-01,3.443613648414611816e-03
3.545200000000000000e+04,3.254691839218139648e+00,3.247827053070068359e+00,-6.864786148071289062e-03,1.883980631828308105e-01,2.053048461675643921e-01,1.690678298473358154e-02
3.545400000000000000e+04,3.280360221862792969e+00,3.284433364868164062e+00,4.073143005371093750e-03,2.684010267257690430e-01,2.587941884994506836e-01,-9.606838226318359375e-03
3.549500000000000000e+04,3.378135442733764648e+00,3.378738403320312500e+00,6.029605865478515625e-04,2.201714366674423218e-01,2.169735431671142578e-01,-3.197893500328063965e-03
3.549600000000000000e+04,3.602717638015747070e+00,3.596982002258300781e+00,-5.735635757446289062e-03,2.241774499416351318e-01,2.036245465278625488e-01,-2.055290341377258301e-02
3.549800000000000000e+04,3.576920986175537109e+00,3.568742752075195312e+00,-8.178234100341796875e-03,5.970701575279235840e-01,5.996136665344238281e-01,2.543509006500244141e-03
3.549900000000000000e+04,3.305319070816040039e+00,3.313718557357788086e+00,8.399486541748046875e-03,2.071561217308044434e-01,2.021309584379196167e-01,-5.025163292884826660e-03
3.550000000000000000e+04,3.467391967773437500e+00,3.458226442337036133e+00,-9.165525436401367188e-03,5.785505175590515137e-01,5.825306177139282227e-01,3.980100154876708984e-03
3.550400000000000000e+04,3.479667186737060547e+00,3.483676433563232422e+00,4.009246826171875000e-03,1.701828092336654663e-01,1.705787777900695801e-01,3.959685564041137695e-04
3.550600000000000000e+04,3.494005680084228516e+00,3.500759601593017578e+00,6.753921508789062500e-03,3.632035255432128906e-01,3.841043710708618164e-01,2.090084552764892578e-02
3.550800000000000000e+04,3.229333162307739258e+00,3.229698181152343750e+00,3.650188446044921875e-04,2.424917370080947876e-01,2.464720308780670166e-01,3.980293869972229004e-03
3.550900000000000000e+04,3.343007802963256836e+00,3.345095396041870117e+00,2.087593078613281250e-03,2.193808853626251221e-01,2.097856253385543823e-01,-9.595260024070739746e-03
3.551800000000000000e+04,3.288871288299560547e+00,3.288965702056884766e+00,9.441375732421875000e-05,1.840649247169494629e-01,1.871950179338455200e-01,3.130093216896057129e-03
3.552400000000000000e+04,2.525058746337890625e+00,2.531911373138427734e+00,6.852626800537109375e-03,7.491146326065063477e-01,7.398247718811035156e-01,-9.289860725402832031e-03
3.553900000000000000e+04,3.435395240783691406e+00,3.442014932632446289e+00,6.619691848754882812e-03,6.037991642951965332e-01,5.981200337409973145e-01,-5.679130554199218750e-03
3.555500000000000000e+04,3.526104450225830078e+00,3.520631551742553711e+00,-5.472898483276367188e-03,5.646549463272094727e-01,5.668479204177856445e-01,2.192974090576171875e-03
3.556400000000000000e+04,3.525487899780273438e+00,3.531787633895874023e+00,6.299734115600585938e-03,2.507095932960510254e-01,2.355501204729080200e-01,-1.515947282314300537e-02
3.557900000000000000e+04,3.425906419754028320e+00,3.430161476135253906e+00,4.255056381225585938e-03,2.871645390987396240e-01,2.734500765800476074e-01,-1.371446251869201660e-02
3.558100000000000000e+04,3.190801620483398438e+00,3.180061817169189453e+00,-1.073980331420898438e-02,2.060503959655761719e-01,2.056782394647598267e-01,-3.721565008163452148e-04
3.559400000000000000e+04,3.322260856628417969e+00,3.326094865798950195e+00,3.834009170532226562e-03,1.558194607496261597e-01,1.535891592502593994e-01,-2.230301499366760254e-03
3.559900000000000000e+04,3.560829162597656250e+00,3.550265312194824219e+00,-1.056385040283203125e-02,3.871623426675796509e-02,6.808090209960937500e-02,2.936466783285140991e-02
3.560400000000000000e+04,2.356442928314208984e+00,2.367705821990966797e+00,1.126289367675781250e-02,4.461087882518768311e-01,4.657502770423889160e-01,1.964148879051208496e-02
3.561000000000000000e+04,2.413994312286376953e+00,2.424532651901245117e+00,1.053833961486816406e-02,4.608947038650512695e-01,4.536615014076232910e-01,-7.233202457427978516e-03
3.562300000000000000e+04,2.496456623077392578e+00,2.487286567687988281e+00,-9.170055389404296875e-03,6.549708247184753418e-01,6.416209936141967773e-01,-1.334983110427856445e-02
3.562600000000000000e+04,3.200315952301025391e+00,3.195880889892578125e+00,-4.435062408447265625e-03,4.325285553932189941e-01,3.998075127601623535e-01,-3.272104263305664062e-02
3.564300000000000000e+04,2.723549365997314453e+00,2.715640306472778320e+00,-7.909059524536132812e-03,4.267588257789611816e-01,3.899153769016265869e-01,-3.684344887733459473e-02
3.567100000000000000e+04,3.248189687728881836e+00,3.246345281600952148e+00,-1.844406127929687500e-03,3.563708662986755371e-01,3.704870045185089111e-01,1.411613821983337402e-02
3.568700000000000000e+04,3.436007261276245117e+00,3.436436891555786133e+00,4.296302795410156250e-04,3.512622714042663574e-01,3.372078537940979004e-01,-1.405441761016845703e-02
3.569800000000000000e+04,3.185972690582275391e+00,3.189954042434692383e+00,3.981351852416992188e-03,2.306179851293563843e-01,2.486190646886825562e-01,1.800107955932617188e-02
3.571600000000000000e+04,3.430374860763549805e+00,3.431381702423095703e+00,1.006841659545898438e-03,2.536311149597167969e-01,2.474988698959350586e-01,-6.132245063781738281e-03
3.573500000000000000e+04,2.149907827377319336e+00,2.142489433288574219e+00,-7.418394088745117188e-03,2.700093090534210205e-01,2.243481576442718506e-01,-4.566115140914916992e-02
3.574900000000000000e+04,2.151896715164184570e+00,2.095075607299804688e+00,-5.682110786437988281e-02,3.566953837871551514e-01,3.005214631557464600e-01,-5.617392063140869141e-02
3.576900000000000000e+04,2.551265954971313477e+00,2.549691677093505859e+00,-1.574277877807617188e-03,5.744912624359130859e-01,5.634873509407043457e-01,-1.100391149520874023e-02
3.577400000000000000e+04,2.975179672241210938e+00,2.967091083526611328e+00,-8.088588714599609375e-03,4.478222727775573730e-01,4.417594373226165771e-01,-6.062835454940795898e-03
3.578900000000000000e+04,3.272720098495483398e+00,3.273451566696166992e+00,7.314682006835937500e-04,4.744156897068023682e-01,4.836733937263488770e-01,9.257704019546508789e-03
3.579200000000000000e+04,2.514470815658569336e+00,2.506461143493652344e+00,-8.009672164916992188e-03,4.053649902343750000e-01,3.892269432544708252e-01,-1.613804697990417480e-02
3.579600000000000000e+04,2.406510829925537109e+00,2.413376569747924805e+00,6.865739822387695312e-03,2.747910320758819580e-01,2.853054702281951904e-01,1.051443815231323242e-02
3.580400000000000000e+04,2.772448778152465820e+00,2.768109560012817383e+00,-4.339218139648437500e-03,3.400031626224517822e-01,3.516303598880767822e-01,1.162719726562500000e-02
3.581100000000000000e+04,2.747141122817993164e+00,2.743879556655883789e+00,-3.261566162109375000e-03,1.054835677146911621e+00,1.038730263710021973e+00,-1.610541343688964844e-02
3.582000000000000000e+04,2.529657125473022461e+00,2.528773784637451172e+00,-8.833408355712890625e-04,3.145072162151336670e-01,3.030418753623962402e-01,-1.146534085273742676e-02
3.582200000000000000e+04,2.770617246627807617e+00,2.778219699859619141e+00,7.602453231811523438e-03,2.129437178373336792e-01,2.141730487346649170e-01,1.229330897331237793e-03
3.582300000000000000e+04,3.035331726074218750e+00,3.026838064193725586e+00,-8.493661880493164062e-03,3.773993253707885742e-01,3.813972175121307373e-01,3.997892141342163086e-03
3.585800000000000000e+04,3.021896362304687500e+00,3.012195348739624023e+00,-9.701013565063476562e-03,1.179011106491088867e+00,1.183982253074645996e+00,4.971146583557128906e-03
3.588700000000000000e+04,3.128400325775146484e+00,3.128072023391723633e+00,-3.283023834228515625e-04,2.980118095874786377e-01,2.900663018226623535e-01,-7.945507764816284180e-03
3.589200000000000000e+04,2.888442754745483398e+00,2.880891799926757812e+00,-7.550954818725585938e-03,6.348534226417541504e-01,6.166032552719116211e-01,-1.825016736984252930e-02
3.589800000000000000e+04,3.004143238067626953e+00,2.983564138412475586e+00,-2.057909965515136719e-02,7.092523574829101562e-01,7.226484417915344238e-01,1.339608430862426758e-02
3.590200000000000000e+04,3.187893390655517578e+00,3.177534103393554688e+00,-1.035928726196289062e-02,6.039034724235534668e-01,6.139894723892211914e-01,1.008599996566772461e-02
3.590800000000000000e+04,2.971866369247436523e+00,2.972233533859252930e+00,3.671646118164062500e-04,1.012775659561157227e+00,9.883214235305786133e-01,-2.445423603057861328e-02
3.593700000000000000e+04,3.443199157714843750e+00,3.432427644729614258e+00,-1.077151298522949219e-02,3.343645036220550537e-01,3.186779618263244629e-01,-1.568654179573059082e-02
3.594700000000000000e+04,3.386136531829833984e+00,3.393555164337158203e+00,7.418632507324218750e-03,6.118161082267761230e-01,6.054012775421142578e-01,-6.414830684661865234e-03
3.595500000000000000e+04,3.319591522216796875e+00,3.323480129241943359e+00,3.888607025146484375e-03,3.231103122234344482e-01,3.177911341190338135e-01,-5.319178104400634766e-03
3.595800000000000000e+04,3.293334007263183594e+00,3.291580438613891602e+00,-1.753568649291992188e-03,3.107260465621948242e-01,3.081761300563812256e-01,-2.549916505813598633e-03
3.597100000000000000e+04,3.114819526672363281e+00,3.114616870880126953e+00,-2.026557922363281250e-04,2.678706645965576172e-01,2.757838070392608643e-01,7.913142442703247070e-03
3.597800000000000000e+04,3.326194047927856445e+00,3.327837944030761719e+00,1.643896102905273438e-03,2.817711830139160156e-01,2.934268712997436523e-01,1.165568828582763672e-02
3.603500000000000000e+04,3.390723943710327148e+00,3.387802839279174805e+00,-2.921104431152343750e-03,4.643096923828125000e-01,4.465202689170837402e-01,-1.778942346572875977e-02
3.604600000000000000e+04,3.493996620178222656e+00,3.493786811828613281e+00,-2.098083496093750000e-04,2.963148653507232666e-01,2.978143095970153809e-01,1.499444246292114258e-03
3.605300000000000000e+04,3.517708063125610352e+00,3.512264251708984375e+00,-5.443811416625976562e-03,3.007493019104003906e-01,3.106965720653533936e-01,9.947270154953002930e-03
3.606500000000000000e+04,3.711266040802001953e+00,3.700874328613281250e+00,-1.039171218872070312e-02,1.798171699047088623e-01,1.728191673755645752e-01,-6.998002529144287109e-03
3.607200000000000000e+04,3.510458469390869141e+00,3.515750646591186523e+00,5.292177200317382812e-03,6.320120096206665039e-01,6.160431504249572754e-01,-1.596885919570922852e-02
3.607500000000000000e+04,3.456908226013183594e+00,3.458226442337036133e+00,1.318216323852539062e-03,2.541370093822479248e-01,2.638350725173950195e-01,9.698063135147094727e-03
3.608100000000000000e+04,2.029873371124267578e+00,2.046964168548583984e+00,1.709079742431640625e-02,4.633915424346923828e-01,5.133585929870605469e-01,4.996705055236816406e-02
3.609800000000000000e+04,2.328078269958496094e+00,2.341209650039672852e+00,1.313138008117675781e-02,1.503359228372573853e-01,1.580699384212493896e-01,7.734015583992004395e-03
3.610600000000000000e+04,2.082330465316772461e+00,2.086708545684814453e+00,4.378080368041992188e-03,5.803271532058715820e-01,5.641407966613769531e-01,-1.618635654449462891e-02
3.612100000000000000e+04,2.054391860961914062e+00,2.119479656219482422e+00,6.508779525756835938e-02,5.429117679595947266e-01,5.444440245628356934e-01,1.532256603240966797e-03
3.612200000000000000e+04,2.400706768035888672e+00,2.406055212020874023e+00,5.348443984985351562e-03,4.434061646461486816e-01,4.631364941596984863e-01,1.973032951354980469e-02
3.612400000000000000e+04,2.417057514190673828e+00,2.411633253097534180e+00,-5.424261093139648438e-03,4.002556800842285156e-01,4.054500758647918701e-01,5.194395780563354492e-03
3.612500000000000000e+04,2.466607570648193359e+00,2.463579416275024414e+00,-3.028154373168945312e-03,4.522993564605712891e-01,4.362751245498657227e-01,-1.602423191070556641e-02
3.613400000000000000e+04,3.218535661697387695e+00,3.216886043548583984e+00,-1.649618148803710938e-03,6.699259877204895020e-01,6.688790321350097656e-01,-1.046955585479736328e-03
3.614500000000000000e+04,3.349110603332519531e+00,3.350150585174560547e+00,1.039981842041015625e-03,3.414084017276763916e-01,3.376746177673339844e-01,-3.733783960342407227e-03
3.615700000000000000e+04,3.354537963867187500e+00,3.353636741638183594e+00,-9.012222290039062500e-04,2.286619246006011963e-01,2.319094836711883545e-01,3.247559070587158203e-03
3.619300000000000000e+04,3.362024068832397461e+00,3.364444494247436523e+00,2.420425415039062500e-03,4.141897559165954590e-01,4.135678410530090332e-01,-6.219148635864257812e-04
3.620000000000000000e+04,3.408529281616210938e+00,3.402968168258666992e+00,-5.561113357543945312e-03,1.934709101915359497e-01,1.795403510332107544e-01,-1.393055915832519531e-02
3.620100000000000000e+04,3.620102167129516602e+00,3.610229969024658203e+00,-9.872198104858398438e-03,2.948197722434997559e-01,2.841852605342864990e-01,-1.063451170921325684e-02
