sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
62106,1.7213680744171143,1.7509679794311523,0.029599905014038086,0.3518994450569153,0.34220725297927856,-0.009692192077636719
62111,1.6921043395996094,1.7325937747955322,0.04048943519592285,0.3712109923362732,0.3757292330265045,0.004518240690231323
62131,1.1516191959381104,1.1616945266723633,0.01007533073425293,0.12060943245887756,0.2682972550392151,0.14768782258033752
62145,1.74424147605896,1.6587257385253906,-0.08551573753356934,0.5098714232444763,0.4801321029663086,-0.029739320278167725
62148,2.4767050743103027,2.483522891998291,0.006817817687988281,0.7184081673622131,0.7443702816963196,0.025962114334106445
62166,2.4719784259796143,2.4731295108795166,0.0011510848999023438,0.7083126306533813,0.7611312866210938,0.0528186559677124
62181,0.5968520641326904,0.6193773746490479,0.022525310516357422,1.2226293087005615,1.187325119972229,-0.03530418872833252
62184,0.8062196969985962,0.6245741844177246,-0.18164551258087158,1.626085877418518,1.4205656051635742,-0.20552027225494385
62189,0.6800417900085449,0.8027482032775879,0.12270641326904297,0.4159199595451355,0.5661584138870239,0.15023845434188843
62206,1.743141531944275,1.5106186866760254,-0.2325228452682495,1.170202612876892,1.0505110025405884,-0.11969161033630371
62210,1.3248167037963867,1.216260313987732,-0.10855638980865479,1.0872950553894043,0.9366674423217773,-0.15062761306762695
62223,1.6795364618301392,1.8673841953277588,0.18784773349761963,1.3223090171813965,0.8971124887466431,-0.4251965284347534
62229,2.073751449584961,2.060637950897217,-0.01311349868774414,0.7321871519088745,0.8234297037124634,0.09124255180358887
62240,2.026499032974243,2.0469038486480713,0.020404815673828125,1.1098793745040894,1.0756524801254272,-0.03422689437866211
62254,1.2452174425125122,1.1531569957733154,-0.09206044673919678,0.7804883122444153,0.8160841464996338,0.035595834255218506
62273,1.4666810035705566,1.3810713291168213,-0.08560967445373535,0.5557377934455872,0.582111656665802,0.026373863220214844
62274,1.8514244556427002,1.8499380350112915,-0.0014864206314086914,1.0143651962280273,0.9050638675689697,-0.10930132865905762
62280,1.7745760679244995,1.6932469606399536,-0.0813291072845459,0.745837926864624,0.6882309913635254,-0.05760693550109863
62286,1.2549394369125366,1.2849315404891968,0.029992103576660156,0.26778075098991394,0.3280714750289917,0.06029072403907776
62297,1.5849254131317139,1.647589921951294,0.06266450881958008,0.826641857624054,0.7622924447059631,-0.06434941291809082
62312,0.7371870875358582,0.6750568151473999,-0.06213027238845825,0.5233300924301147,0.5326364040374756,0.00930631160736084
62356,1.3313199281692505,1.3383837938308716,0.007063865661621094,0.8959727883338928,0.8803766965866089,-0.015596091747283936
62381,1.9245541095733643,1.9629207849502563,0.03836667537689209,1.5510616302490234,1.6645088195800781,0.11344718933105469
62398,1.2183834314346313,1.2036397457122803,-0.014743685722351074,0.20904475450515747,0.2505265474319458,0.04148179292678833
62399,0.4595361351966858,0.5377143621444702,0.07817822694778442,0.25030532479286194,0.22710156440734863,-0.023203760385513306
62406,0.7961283326148987,0.7262818813323975,-0.06984645128250122,0.18062065541744232,0.39026889204978943,0.2096482366323471
62408,0.5180714726448059,0.4553089141845703,-0.0627625584602356,0.1666739135980606,0.43812862038612366,0.27145469188690186
62438,2.144561290740967,2.1123270988464355,-0.03223419189453125,1.447989821434021,1.3300966024398804,-0.11789321899414062
62447,1.170135736465454,1.2544934749603271,0.08435773849487305,0.6742985248565674,0.7157958149909973,0.04149729013442993
62456,1.210108995437622,1.0841145515441895,-0.12599444389343262,0.5412348508834839,0.5641390085220337,0.022904157638549805
62460,1.5868840217590332,1.580403447151184,-0.006480574607849121,0.5322146415710449,0.4987105429172516,-0.033504098653793335
62463,1.1585968732833862,1.1553843021392822,-0.003212571144104004,0.5699759125709534,0.5548498034477234,-0.01512610912322998
62468,1.4094253778457642,1.3977751731872559,-0.0116502046585083,1.1659374237060547,1.2897086143493652,0.12377119064331055
62473,1.3096119165420532,1.3343006372451782,0.024688720703125,0.30354827642440796,0.4639769196510315,0.16042864322662354
62476,1.4526866674423218,1.4326674938201904,-0.020019173622131348,1.2061923742294312,1.256994366645813,0.050801992416381836
62490,2.1598012447357178,2.0420782566070557,-0.11772298812866211,1.398409128189087,1.305056095123291,-0.0933530330657959
62501,2.4668540954589844,2.512847423553467,0.04599332809448242,1.574263334274292,1.5914065837860107,0.01714324951171875
62503,2.1857166290283203,2.258578300476074,0.0728616714477539,1.4008861780166626,1.3821970224380493,-0.01868915557861328
62531,1.9492642879486084,1.8090137243270874,-0.140250563621521,1.4149205684661865,1.2630525827407837,-0.15186798572540283
62538,0.8468411564826965,0.8368982076644897,-0.009942948818206787,0.43567731976509094,0.44903337955474854,0.013356059789657593
62543,1.6934813261032104,1.7043828964233398,0.010901570320129395,0.5578843355178833,0.5841310620307922,0.026246726512908936
62546,2.1919679641723633,2.1570560932159424,-0.0349118709564209,0.9791632294654846,0.8864853978157043,-0.09267783164978027
62549,2.4138545989990234,2.4430625438690186,0.029207944869995117,1.3334962129592896,1.2751688957214355,-0.058327317237854004
62575,1.4216054677963257,1.3246495723724365,-0.09695589542388916,0.4231140911579132,0.38461458683013916,-0.03849950432777405
62577,0.31440743803977966,0.5132154226303101,0.1988079845905304,0.8253421187400818,0.6140181422233582,-0.21132397651672363
62580,0.6035560965538025,0.5206393003463745,-0.08291679620742798,0.449013888835907,0.47447776794433594,0.025463879108428955
62587,1.6500996351242065,1.714126706123352,0.06402707099914551,0.819637656211853,0.8324538469314575,0.012816190719604492
62592,1.5170848369598389,1.572793960571289,0.055709123611450195,0.7974894642829895,0.8136103749275208,0.01612091064453125
62619,1.0934691429138184,1.0054211616516113,-0.08804798126220703,0.5298861861228943,0.5693894624710083,0.039503276348114014
62644,0.8803292512893677,0.94231778383255,0.06198853254318237,0.618366539478302,0.4970950186252594,-0.1212715208530426
62647,1.1107717752456665,1.0967352390289307,-0.01403653621673584,1.8326810598373413,1.6269479990005493,-0.205733060836792
62651,0.7225242853164673,0.5317752361297607,-0.19074904918670654,0.7699098587036133,0.8018473982810974,0.03193753957748413
62657,1.3259414434432983,1.3365278244018555,0.010586380958557129,0.6622116565704346,0.7402305006980896,0.07801884412765503
62659,1.140533208847046,0.9838917255401611,-0.15664148330688477,0.9571855664253235,0.8848950862884521,-0.07229048013687134
62667,0.5097096562385559,0.45902085304260254,-0.05068880319595337,0.4142840802669525,0.3644205927848816,-0.04986348748207092
62670,0.688827395439148,0.6817383766174316,-0.007089018821716309,0.2616414725780487,0.3882494866847992,0.1266080141067505
62675,0.9882255792617798,1.0098755359649658,0.021649956703186035,0.427793949842453,0.44761979579925537,0.019825845956802368
62679,0.3135598599910736,0.2845587730407715,-0.029001086950302124,0.7660986185073853,1.4298548698425293,0.663756251335144
62681,0.5598980188369751,0.5124729871749878,-0.047425031661987305,0.49024736881256104,0.47124674916267395,-0.019000619649887085
62683,0.3949953019618988,0.4256131649017334,0.030617862939834595,0.3358057141304016,0.33170634508132935,-0.004099369049072266
62696,1.0771328210830688,0.8636243343353271,-0.2135084867477417,1.6661458015441895,1.540921688079834,-0.12522411346435547
62707,1.9159905910491943,1.8555755615234375,-0.060415029525756836,0.4121856391429901,0.40763571858406067,-0.004549920558929443
62717,2.1129400730133057,2.086714506149292,-0.026225566864013672,0.6891172528266907,0.7141802906990051,0.025063037872314453
62725,2.67022705078125,2.6602120399475098,-0.010015010833740234,1.0283763408660889,0.9798320531845093,-0.04854428768157959
62728,2.636641025543213,2.6390540599823,0.002413034439086914,1.0040059089660645,0.9416149258613586,-0.06239098310470581
62743,1.2432087659835815,1.2552359104156494,0.012027144432067871,0.315932035446167,0.3082813620567322,-0.0076506733894348145
62747,1.0719034671783447,1.087084174156189,0.015180706977844238,0.9762685894966125,0.9617584347724915,-0.014510154724121094
62751,2.4588708877563477,2.5425429344177246,0.08367204666137695,0.8698858618736267,0.8737757802009583,0.003889918327331543
62755,1.3643743991851807,1.3105440139770508,-0.05383038520812988,0.22801083326339722,0.21538907289505005,-0.012621760368347168
62757,2.3857309818267822,2.3554604053497314,-0.03027057647705078,0.7412369847297668,0.7271044254302979,-0.014132559299468994
62774,2.1558926105499268,2.1579842567443848,0.002091646194458008,0.5434955954551697,0.5847368836402893,0.04124128818511963
62780,2.6231844425201416,2.6167821884155273,-0.006402254104614258,0.8430553674697876,0.8776000142097473,0.03454464673995972
62787,2.52742075920105,2.492431640625,-0.034989118576049805,0.8279739618301392,0.8608264327049255,0.03285247087478638
62788,2.5094802379608154,2.4931740760803223,-0.016306161880493164,0.7345868349075317,0.7458848357200623,0.011298000812530518
62796,2.472928285598755,2.4007463455200195,-0.07218194007873535,0.7339308857917786,0.7592633366584778,0.02533245086669922
62816,2.483366012573242,2.4909467697143555,0.007580757141113281,0.8503850698471069,0.8572261929512024,0.006841123104095459
62841,2.3054726123809814,2.354717969894409,0.049245357513427734,0.8152637481689453,0.7868785858154297,-0.028385162353515625
62858,2.680875539779663,2.6468491554260254,-0.034026384353637695,0.9373879432678223,0.9390401840209961,0.0016522407531738281
62865,2.4890830516815186,2.509877920150757,0.02079486846923828,0.7318515777587891,0.7568905353546143,0.025038957595825195
62870,2.110548257827759,2.1006343364715576,-0.009913921356201172,0.6589338779449463,0.7039823532104492,0.04504847526550293
62871,2.4531095027923584,2.4456610679626465,-0.007448434829711914,0.6987411975860596,0.7022658586502075,0.0035246610641479492
62873,2.2804112434387207,2.263589382171631,-0.016821861267089844,0.580694854259491,0.6180569529533386,0.037362098693847656
62882,2.5717546939849854,2.516188144683838,-0.05556654930114746,0.956295371055603,0.887621283531189,-0.06867408752441406
62884,2.677961826324463,2.6449930667877197,-0.032968759536743164,0.9142900705337524,0.9046095013618469,-0.009680569171905518
62888,2.505970001220703,2.49837064743042,-0.007599353790283203,0.7948518991470337,0.808991014957428,0.014139115810394287
62892,2.8195018768310547,2.7760252952575684,-0.04347658157348633,0.9966530203819275,0.9635758996009827,-0.033077120780944824
62901,2.754953145980835,2.7136642932891846,-0.04128885269165039,0.9307262301445007,0.9008483290672302,-0.029877901077270508
62918,0.8056570291519165,0.6728296279907227,-0.13282740116119385,1.6945565938949585,1.524362564086914,-0.17019402980804443
62940,1.0654243230819702,0.9690439105033875,-0.09638041257858276,1.7216615676879883,1.7275140285491943,0.005852460861206055
62946,0.48497122526168823,0.4412034749984741,-0.04376775026321411,1.409106731414795,1.4698388576507568,0.060732126235961914
62947,0.6743778586387634,1.2114348411560059,0.5370569825172424,0.9026247262954712,1.265071988105774,0.36244726181030273
62955,0.34421753883361816,0.31425440311431885,-0.029963135719299316,0.8719820976257324,0.7683001160621643,-0.10368198156356812
62992,0.9595587849617004,0.9178189039230347,-0.04173988103866577,1.8531315326690674,1.5526342391967773,-0.30049729347229004
63002,1.5024052858352661,1.470529556274414,-0.03187572956085205,1.753121256828308,1.7646708488464355,0.011549592018127441
63015,0.8147417902946472,0.655754566192627,-0.15898722410202026,0.8476586937904358,0.7065065503120422,-0.14115214347839355
63022,0.787352979183197,0.6594666242599487,-0.1278863549232483,0.6348975300788879,0.5885737538337708,-0.04632377624511719
63023,0.9917120933532715,0.964589536190033,-0.027122557163238525,0.9667091965675354,0.9142016172409058,-0.05250757932662964
63031,0.7707036733627319,0.6654057502746582,-0.10529792308807373,0.7406195402145386,0.9295995235443115,0.18897998332977295
63043,0.3015652298927307,0.5985904932022095,0.29702526330947876,0.825305700302124,0.7854650020599365,-0.0398406982421875
63047,0.9374129176139832,1.0781755447387695,0.14076262712478638,1.4809719324111938,1.182276725769043,-0.2986952066421509
63062,0.22150196135044098,0.11232388019561768,-0.1091780811548233,0.5289704203605652,0.38542234897613525,-0.14354807138442993
63076,0.4470069110393524,0.289013147354126,-0.15799376368522644,0.444458931684494,0.38865336775779724,-0.05580556392669678
63087,0.836603045463562,0.7834459543228149,-0.05315709114074707,1.3714568614959717,1.44843327999115,0.07697641849517822
63106,0.757386326789856,0.6067568063735962,-0.15062952041625977,0.6152685284614563,0.4946717619895935,-0.12059676647186279
63155,1.3631627559661865,1.4727566242218018,0.10959386825561523,0.20347674190998077,0.33251410722732544,0.12903736531734467
63164,0.2590022683143616,0.3291022777557373,0.07010000944137573,0.5229814648628235,0.5540420413017273,0.03106057643890381
63165,0.0473964549601078,0.22813701629638672,0.1807405650615692,0.5024027228355408,0.44842755794525146,-0.05397516489028931
63166,0.5230979323387146,0.36622190475463867,-0.15687602758407593,1.0760881900787354,1.042130470275879,-0.033957719802856445
63178,0.2268882691860199,0.19992613792419434,-0.02696213126182556,0.6864606142044067,0.6083638668060303,-0.07809674739837646
63179,0.3850533068180084,0.3083152770996094,-0.07673802971839905,0.863322913646698,0.8572893142700195,-0.006033599376678467
63180,0.3612653613090515,0.31276965141296387,-0.048495709896087646,0.8131493330001831,0.6776291728019714,-0.13552016019821167
63182,0.14272195100784302,0.006904244422912598,-0.13581770658493042,0.933535099029541,0.8779534101486206,-0.05558168888092041
63200,0.024484969675540924,0.3706761598587036,0.3461911976337433,0.3367418050765991,0.3858262300491333,0.04908442497253418
63201,0.07805004715919495,0.161321759223938,0.08327171206474304,0.34926745295524597,0.5015376806259155,0.15227022767066956
63214,0.0530376173555851,0.1063847541809082,0.053347136825323105,0.21017293632030487,0.46761181950569153,0.25743889808654785
63220,0.10382067412137985,0.2103196382522583,0.10649896413087845,0.7855851054191589,0.8027056455612183,0.017120540142059326
63228,0.4440684914588928,0.522124171257019,0.07805567979812622,1.280947208404541,0.9737738370895386,-0.30717337131500244
63229,0.7303516268730164,0.6008176803588867,-0.12953394651412964,0.35831302404403687,0.4221753776073456,0.06386235356330872
63258,1.0495065450668335,1.0818874835968018,0.03238093852996826,1.305703043937683,1.0238549709320068,-0.28184807300567627
63273,0.4439365565776825,0.4248708486557007,-0.01906570792198181,0.8844596743583679,0.8710117340087891,-0.013447940349578857
63280,0.9319530129432678,0.9519689083099365,0.0200158953666687,0.8411667346954346,0.9807407855987549,0.1395740509033203
63281,0.8695297241210938,0.9222732186317444,0.052743494510650635,0.7247937917709351,0.8435542583465576,0.11876046657562256
63286,1.5401010513305664,1.4679311513900757,-0.07216989994049072,1.113383173942566,1.073633074760437,-0.039750099182128906
