sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
24201,2.749556541442871,2.716569662094116,-0.03298687934875488,0.9358726739883423,0.9701985716819763,0.03432589769363403
102357,2.2796621322631836,2.3019046783447266,0.02224254608154297,0.6097956299781799,0.6713259220123291,0.06153029203414917
120513,2.366943359375,2.384455919265747,0.01751255989074707,0.6232011318206787,0.6870521306991577,0.063850998878479
6318,0.8461631536483765,0.9319348335266113,0.08577167987823486,0.24066776037216187,0.5967941284179688,0.3561263680458069
36873,0.5584496855735779,0.6239978075027466,0.0655481219291687,0.6031976938247681,0.7378828525543213,0.13468515872955322
18796,1.9093199968338013,2.0750675201416016,0.1657475233078003,0.8565419912338257,0.8508358597755432,-0.005706131458282471
120108,2.2501349449157715,2.2894980907440186,0.03936314582824707,0.7343146800994873,0.7299824953079224,-0.004332184791564941
139280,2.8142073154449463,2.7191147804260254,-0.0950925350189209,1.3110074996948242,1.2935175895690918,-0.017489910125732422
77347,2.35952091217041,2.2810678482055664,-0.07845306396484375,0.722162663936615,0.7099334001541138,-0.01222926378250122
43320,2.9168784618377686,2.913802146911621,-0.003076314926147461,1.1559417247772217,1.1137468814849854,-0.04219484329223633
11445,2.0648787021636963,2.084571123123169,0.019692420959472656,0.6958900690078735,0.691524088382721,-0.004365980625152588
22211,2.49261212348938,2.4512603282928467,-0.0413517951965332,0.7269933223724365,0.7441062927246094,0.01711297035217285
127751,2.3158905506134033,2.3240137100219727,0.008123159408569336,0.7299540042877197,0.7920511960983276,0.06209719181060791
80716,2.357357978820801,2.289339065551758,-0.06801891326904297,0.7110142707824707,0.7610063552856445,0.04999208450317383
111744,2.7350478172302246,2.731203079223633,-0.003844738006591797,0.9183883666992188,0.9312183856964111,0.012830018997192383
34739,0.6529822945594788,0.6545370817184448,0.0015547871589660645,0.6680311560630798,0.5224113464355469,-0.14561980962753296
12471,1.756306767463684,1.71768319606781,-0.03862357139587402,0.45568132400512695,0.41821587085723877,-0.037465453147888184
144887,2.608917474746704,2.545104742050171,-0.0638127326965332,0.8878543972969055,0.8968592286109924,0.009004831314086914
54224,2.0001494884490967,2.04138445854187,0.04123497009277344,0.7208052277565002,0.7860793471336365,0.06527411937713623
129135,2.655266284942627,2.680304527282715,0.02503824234008789,1.2769545316696167,1.328696608543396,0.0517420768737793
49598,2.1507222652435303,2.2373268604278564,0.08660459518432617,0.8053076267242432,0.9134798049926758,0.10817217826843262
140269,2.4848382472991943,2.4748010635375977,-0.01003718376159668,0.8045145273208618,0.8224391937255859,0.01792466640472412
115801,2.551753520965576,2.504703998565674,-0.047049522399902344,0.7905264496803284,0.805091917514801,0.014565467834472656
114132,1.6844244003295898,1.6925519704818726,0.008127570152282715,0.2716188132762909,0.37319862842559814,0.10157981514930725
22374,2.4490466117858887,2.432809591293335,-0.01623702049255371,0.8175416588783264,0.8052316904067993,-0.0123099684715271
62542,0.9584838151931763,1.1145339012145996,0.15605008602142334,0.5424618124961853,0.8153400421142578,0.2728782296180725
126934,2.6267871856689453,2.6888935565948486,0.06210637092590332,0.9856855273246765,1.0155138969421387,0.029828369617462158
138068,2.407005548477173,2.379365921020508,-0.02763962745666504,0.724395215511322,0.7390753626823425,0.014680147171020508
24885,1.8245258331298828,1.840794324874878,0.016268491744995117,0.6424486041069031,0.6442708969116211,0.0018222928047180176
102617,1.6340097188949585,1.6814179420471191,0.047408223152160645,0.9736232161521912,1.0641086101531982,0.09048539400100708
111418,1.7386503219604492,1.6868258714675903,-0.05182445049285889,0.31072545051574707,0.31715071201324463,0.006425261497497559
119271,1.9234819412231445,1.9633090496063232,0.03982710838317871,0.39257198572158813,0.43819040060043335,0.045618414878845215
110832,1.3503636121749878,1.5179059505462646,0.16754233837127686,0.4196382462978363,0.5285229682922363,0.10888472199440002
46789,2.1860532760620117,2.216649293899536,0.030596017837524414,0.8396837711334229,0.8338053226470947,-0.005878448486328125
59423,1.9250564575195312,1.9128477573394775,-0.012208700180053711,0.4512704312801361,0.4569724202156067,0.005701988935470581
101262,2.7634541988372803,2.7242045402526855,-0.03924965858459473,0.9424465894699097,0.9315910339355469,-0.010855555534362793
28854,1.306626319885254,1.250051498413086,-0.05657482147216797,0.6203407049179077,0.7177219986915588,0.09738129377365112
83752,2.551797389984131,2.5641918182373047,0.012394428253173828,1.3809856176376343,1.3269078731536865,-0.054077744483947754
45100,2.4131264686584473,2.3997254371643066,-0.013401031494140625,0.9600095152854919,0.9167592525482178,-0.04325026273727417
38131,1.307419776916504,1.466689109802246,0.1592693328857422,1.1184124946594238,0.8358176946640015,-0.28259479999542236
119398,2.571208953857422,2.5524215698242188,-0.018787384033203125,0.8301534652709961,0.8357803821563721,0.0056269168853759766
123097,2.8237075805664062,2.83363676071167,0.009929180145263672,1.0328508615493774,1.0335506200790405,0.0006997585296630859
6435,1.2290470600128174,1.2875893115997314,0.05854225158691406,0.7239115238189697,0.8130295872688293,0.08911806344985962
78619,2.4464950561523438,2.4232661724090576,-0.023228883743286133,0.6782237887382507,0.7331128120422363,0.054889023303985596
48067,1.156875729560852,1.3206734657287598,0.16379773616790771,1.7934131622314453,1.5355969667434692,-0.2578161954879761
74122,1.2777360677719116,1.4208803176879883,0.14314424991607666,0.6323224306106567,0.6360723972320557,0.0037499666213989258
130577,2.5045104026794434,2.4678025245666504,-0.03670787811279297,0.9452286958694458,0.9031199216842651,-0.042108774185180664
112775,2.6847307682037354,2.61954402923584,-0.06518673896789551,1.0037360191345215,0.9730307459831238,-0.030705273151397705
127326,2.6657729148864746,2.660581111907959,-0.005191802978515625,0.9594103097915649,0.9493296146392822,-0.010080695152282715
73988,2.740156650543213,2.74074649810791,0.0005898475646972656,0.9931768178939819,1.0128307342529297,0.019653916358947754
134804,2.2349531650543213,2.181338310241699,-0.05361485481262207,0.5840054154396057,0.6151289343833923,0.03112351894378662
31158,1.0583914518356323,1.0146452188491821,-0.043746232986450195,0.41301068663597107,0.4745619297027588,0.06155124306678772
58189,1.6517837047576904,1.6594678163528442,0.007684111595153809,0.6085138320922852,0.6983810067176819,0.08986717462539673
72025,2.8135592937469482,2.78719162940979,-0.026367664337158203,1.0181055068969727,0.9824217557907104,-0.03568375110626221
65355,2.4088151454925537,2.3914544582366943,-0.017360687255859375,0.7532172203063965,0.8121910691261292,0.058973848819732666
83547,3.0138795375823975,2.9812428951263428,-0.03263664245605469,1.198203444480896,1.142665147781372,-0.055538296699523926
40391,2.186586856842041,2.2425758838653564,0.05598902702331543,0.6856781244277954,0.7038218379020691,0.01814371347427368
140142,2.8185040950775146,2.8272743225097656,0.008770227432250977,1.0408921241760254,1.0325071811676025,-0.008384943008422852
35849,2.264016628265381,2.2058334350585938,-0.05818319320678711,1.1973357200622559,1.1763535737991333,-0.02098214626312256
81354,2.4197564125061035,2.4188125133514404,-0.0009438991546630859,0.658623993396759,0.6838473081588745,0.02522331476211548
33714,1.9558693170547485,1.9685977697372437,0.012728452682495117,0.6923724412918091,0.6188555359840393,-0.07351690530776978
33438,2.186661958694458,2.1882574558258057,0.0015954971313476562,1.0622196197509766,1.0700712203979492,0.007851600646972656
6167,0.7373078465461731,0.8205939531326294,0.0832861065864563,1.0564842224121094,1.2604254484176636,0.2039412260055542
16028,1.2819912433624268,1.2831356525421143,0.0011444091796875,0.8590763807296753,0.9307712316513062,0.07169485092163086
112601,1.6755565404891968,1.6286104917526245,-0.046946048736572266,0.2798968553543091,0.34129902720451355,0.06140217185020447
15767,0.3391643762588501,0.30333614349365234,-0.035828232765197754,0.4809913635253906,0.4453454315662384,-0.03564593195915222
77984,2.860499382019043,2.84127140045166,-0.019227981567382812,1.0366073846817017,1.0105948448181152,-0.026012539863586426
145104,2.2913691997528076,2.2575273513793945,-0.033841848373413086,0.5969119071960449,0.652767539024353,0.055855631828308105
12243,1.6778548955917358,1.5726219415664673,-0.10523295402526855,0.39611172676086426,0.39138439297676086,-0.0047273337841033936
43868,2.0600595474243164,2.079202890396118,0.019143342971801758,0.7740392088890076,0.8459912538528442,0.07195204496383667
105138,2.5665204524993896,2.5870962142944336,0.020575761795043945,0.8801084160804749,0.8613448143005371,-0.018763601779937744
60855,2.130413770675659,2.186825752258301,0.0564119815826416,0.7407567501068115,0.7109023332595825,-0.029854416847229004
114748,2.2822611331939697,2.347872495651245,0.06561136245727539,0.7258533239364624,0.8012721538543701,0.07541882991790771
16631,2.743980884552002,2.7203872203826904,-0.023593664169311523,0.9317257404327393,0.9831671118736267,0.05144137144088745
116883,1.2049305438995361,1.26404869556427,0.05911815166473389,0.7063477039337158,0.7000206708908081,-0.006327033042907715
26489,0.6955824494361877,0.6494472026824951,-0.04613524675369263,0.9537225365638733,0.8709221482276917,-0.08280038833618164
83525,2.7618558406829834,2.7299306392669678,-0.031925201416015625,0.937095046043396,0.9301004409790039,-0.00699460506439209
113345,0.9314782619476318,0.9694726467132568,0.037994384765625,0.5874931216239929,0.5824840068817139,-0.005009114742279053
18882,2.4844565391540527,2.4919793605804443,0.0075228214263916016,0.7477181553840637,0.7729780077934265,0.025259852409362793
11654,2.239140033721924,2.2524373531341553,0.013297319412231445,0.7899570465087891,0.7455968856811523,-0.04436016082763672
22629,2.434109687805176,2.3704586029052734,-0.06365108489990234,0.6828206181526184,0.7245044112205505,0.04168379306793213
36525,1.3757266998291016,1.1132614612579346,-0.262465238571167,1.0383038520812988,0.9859992861747742,-0.05230456590652466
103427,1.566832423210144,1.5414464473724365,-0.02538597583770752,0.2192784547805786,0.2986668050289154,0.07938835024833679
82971,2.32502818107605,2.321150541305542,-0.0038776397705078125,0.604788601398468,0.6315259337425232,0.026737332344055176
37143,0.678524374961853,0.7028907537460327,0.024366378784179688,0.4160124361515045,0.4712825119495392,0.05527007579803467
139711,2.3795359134674072,2.394953727722168,0.015417814254760742,1.0668869018554688,1.038022518157959,-0.028864383697509766
70246,2.6492488384246826,2.618907928466797,-0.030340909957885742,0.9945099353790283,0.9478390216827393,-0.04667091369628906
14229,2.573018789291382,2.5422418117523193,-0.0307769775390625,0.9062394499778748,0.9011075496673584,-0.005131900310516357
86933,2.7235045433044434,2.646265983581543,-0.07723855972290039,0.9707030653953552,0.9687079191207886,-0.0019951462745666504
42855,2.4037022590637207,2.361551523208618,-0.04215073585510254,0.8418344855308533,0.8260539770126343,-0.015780508518218994
117849,2.3552284240722656,2.345486640930176,-0.009741783142089844,0.7983259558677673,0.8039553165435791,0.005629360675811768
131246,2.4172840118408203,2.3873188495635986,-0.02996516227722168,0.822957456111908,0.7907445430755615,-0.032212913036346436
95026,2.382507801055908,2.3625059127807617,-0.020001888275146484,0.6632789373397827,0.7204796671867371,0.057200729846954346
29255,0.8381595611572266,0.8861260414123535,0.04796648025512695,1.6529263257980347,1.033699631690979,-0.6192266941070557
33060,1.2720812559127808,1.4218345880508423,0.14975333213806152,0.48167285323143005,0.538957417011261,0.05728456377983093
26263,1.667976975440979,1.703685998916626,0.03570902347564697,0.3928113281726837,0.40271323919296265,0.00990191102027893
67752,2.6524627208709717,2.7222957611083984,0.06983304023742676,1.1889145374298096,1.1387895345687866,-0.05012500286102295
54638,2.5745632648468018,2.581688165664673,0.007124900817871094,1.1620638370513916,1.2523760795593262,0.09031224250793457
62220,1.994223952293396,2.0757832527160645,0.08155930042266846,1.0842546224594116,1.0658974647521973,-0.018357157707214355
114686,2.5802597999572754,2.5689635276794434,-0.011296272277832031,0.8830879926681519,0.8640279769897461,-0.01906001567840576
37147,0.6918476223945618,0.5616469383239746,-0.13020068407058716,0.441766619682312,0.41732147336006165,-0.024445146322250366
39074,2.5447707176208496,2.521564245223999,-0.023206472396850586,0.9123556017875671,0.8962630033493042,-0.01609259843826294
90498,2.4672930240631104,2.43662691116333,-0.030666112899780273,0.701573371887207,0.7100079655647278,0.008434593677520752
102598,1.1046754121780396,1.125986099243164,0.02131068706512451,0.8259954452514648,0.7005423903465271,-0.12545305490493774
61971,2.2714040279388428,2.273592233657837,0.0021882057189941406,0.9367492198944092,0.9251068234443665,-0.011642396450042725
19127,1.4974026679992676,1.501681923866272,0.0042792558670043945,0.24527744948863983,0.3168525695800781,0.0715751200914383
122577,1.7135770320892334,1.7932358980178833,0.0796588659286499,0.43613937497138977,0.5632547736167908,0.127115398645401
92681,2.888669490814209,2.78719162940979,-0.10147786140441895,1.5780638456344604,1.4688165187835693,-0.10924732685089111
102575,1.8703633546829224,1.8428621292114258,-0.027501225471496582,0.6618188619613647,0.8412957787513733,0.17947691679000854
143567,2.3775696754455566,2.38000226020813,0.002432584762573242,0.8057496547698975,0.7889185547828674,-0.01683109998703003
134742,2.4021873474121094,2.3090622425079346,-0.0931251049041748,0.7578340768814087,0.7681055068969727,0.010271430015563965
21378,0.562556266784668,0.7569706439971924,0.19441437721252441,1.0091880559921265,1.278611183166504,0.26942312717437744
146250,2.6407570838928223,2.7432916164398193,0.10253453254699707,0.8893097043037415,1.0675370693206787,0.17822736501693726
97031,2.369223117828369,2.3141520023345947,-0.055071115493774414,0.877967119216919,0.8818783760070801,0.003911256790161133
87526,2.451237916946411,2.4560320377349854,0.004794120788574219,0.72078937292099,0.7897768020629883,0.06898742914199829
41600,2.400602102279663,2.2745466232299805,-0.12605547904968262,0.6710914969444275,0.6838473081588745,0.012755811214447021
89401,2.230816602706909,2.1962103843688965,-0.034606218338012695,0.6460906267166138,0.6728911399841309,0.02680051326751709
5748,2.469480514526367,2.425493001937866,-0.04398751258850098,0.7305793166160583,0.7458577752113342,0.015278458595275879
51758,1.2568809986114502,1.225874662399292,-0.031006336212158203,0.28198158740997314,0.43759414553642273,0.15561255812644958
25996,1.1325387954711914,0.9949219226837158,-0.13761687278747559,0.7773991823196411,1.0131288766860962,0.23572969436645508
124008,2.017300605773926,2.090237617492676,0.07293701171875,0.6476501822471619,0.6529911160469055,0.005340933799743652
16199,2.3735337257385254,2.4267654418945312,0.05323171615600586,0.8696720600128174,0.8987970352172852,0.029124975204467773
27770,1.5065842866897583,1.4358317852020264,-0.07075250148773193,0.8349973559379578,1.0840831995010376,0.24908584356307983
