sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
88566,2.4323842525482178,2.4668190479278564,0.03443479537963867,0.6983619332313538,0.7246811389923096,0.02631920576095581
88570,2.3175766468048096,2.299409866333008,-0.018166780471801758,0.7686025500297546,0.7442693114280701,-0.02433323860168457
88600,2.135925531387329,2.140723705291748,0.004798173904418945,0.5659376978874207,0.5429353713989258,-0.023002326488494873
88625,2.1988089084625244,2.1871230602264404,-0.011685848236083984,0.5708538293838501,0.5950357913970947,0.02418196201324463
88634,2.2967617511749268,2.345066785812378,0.04830503463745117,0.606212854385376,0.6443091034889221,0.03809624910354614
88641,2.407075881958008,2.410768508911133,0.003692626953125,0.6825570464134216,0.7244791984558105,0.041922152042388916
88653,2.2308690547943115,2.267301321029663,0.03643226623535156,0.6938832402229309,0.6444100737571716,-0.04947316646575928
88654,2.45158314704895,2.426729917526245,-0.024853229522705078,0.692841649055481,0.6852019429206848,-0.007639706134796143
88662,2.2256557941436768,2.2541239261627197,0.02846813201904297,0.6082490086555481,0.6340101957321167,0.025761187076568604
88665,2.302150011062622,2.30906081199646,0.006910800933837891,0.5908761024475098,0.5790826082229614,-0.01179349422454834
88683,2.613222360610962,2.601191997528076,-0.012030363082885742,0.8261091113090515,0.8276704549789429,0.0015613436698913574
88687,2.4671173095703125,2.4545695781707764,-0.012547731399536133,0.7426498532295227,0.7566381096839905,0.013988256454467773
88693,1.9083095788955688,1.8987032175064087,-0.009606361389160156,0.4172663688659668,0.4546876847743988,0.03742131590843201
88696,1.8736568689346313,1.9065454006195068,0.03288853168487549,0.35287320613861084,0.3910766541957855,0.03820344805717468
88698,1.920764684677124,1.938746690750122,0.017982006072998047,0.3785979151725769,0.4274258017539978,0.0488278865814209
88710,2.4147815704345703,2.4063141345977783,-0.008467435836791992,0.6590938568115234,0.6885339021682739,0.02944004535675049
88732,2.7094290256500244,2.70920991897583,-0.00021910667419433594,0.9353288412094116,0.9510051608085632,0.01567631959915161
88741,2.7832610607147217,2.804978609085083,0.021717548370361328,0.9517259001731873,0.9470168352127075,-0.004709064960479736
88750,2.505618095397949,2.5024538040161133,-0.0031642913818359375,0.7456379532814026,0.7513876557350159,0.005749702453613281
88752,2.3985776901245117,2.3821864128112793,-0.016391277313232422,0.6650106906890869,0.6520838141441345,-0.012926876544952393
88766,1.8177944421768188,1.8149992227554321,-0.0027952194213867188,0.3413504362106323,0.3151472806930542,-0.026203155517578125
88773,2.323345422744751,2.3135151863098145,-0.009830236434936523,0.7988779544830322,0.817699670791626,0.01882171630859375
88781,2.7081363201141357,2.694362163543701,-0.01377415657043457,0.896203875541687,0.8894135355949402,-0.006790339946746826
88794,1.7262606620788574,1.7595055103302002,0.03324484825134277,0.3392764627933502,0.36765164136886597,0.028375178575515747
88808,1.805421233177185,1.840843677520752,0.035422444343566895,0.3144683241844177,0.3652283549308777,0.05076003074645996
88815,2.576359987258911,2.556277275085449,-0.020082712173461914,0.8042623400688171,0.820425808429718,0.01616346836090088
88817,2.7711517810821533,2.7671165466308594,-0.004035234451293945,0.9473721981048584,0.966605007648468,0.01923280954360962
88840,2.6962063312530518,2.714406728744507,0.018200397491455078,0.9409949779510498,0.9277315735816956,-0.013263404369354248
88846,2.5735361576080322,2.5818898677825928,0.008353710174560547,0.9812101721763611,0.9534789323806763,-0.027731239795684814
88854,2.5959272384643555,2.5848593711853027,-0.011067867279052734,1.0238850116729736,0.9794281721115112,-0.0444568395614624
88883,2.520442485809326,2.5176730155944824,-0.00276947021484375,0.9749350547790527,0.9131414294242859,-0.061793625354766846
88922,2.745164632797241,2.775282859802246,0.030118227005004883,0.9064680933952332,0.9412615299224854,0.0347934365272522
88926,2.8857831954956055,2.904458999633789,0.018675804138183594,1.036284327507019,1.046674132347107,0.01038980484008789
88935,2.7889914512634277,2.754495859146118,-0.03449559211730957,0.9711306095123291,0.9628691077232361,-0.008261501789093018
88941,2.4597067832946777,2.450486421585083,-0.009220361709594727,0.7625673413276672,0.7540633678436279,-0.008503973484039307
88949,2.7795417308807373,2.7678589820861816,-0.011682748794555664,0.9628096222877502,0.9421197772026062,-0.020689845085144043
88959,2.5294063091278076,2.53511905670166,0.005712747573852539,0.7573218941688538,0.7516905665397644,-0.0056313276290893555
88978,2.2253177165985107,2.2390904426574707,0.013772726058959961,0.5700892806053162,0.597257137298584,0.027167856693267822
89001,2.596370220184326,2.594139337539673,-0.0022308826446533203,0.8110569715499878,0.8178258538246155,0.0067688822746276855
89007,1.8314160108566284,1.8824061155319214,0.05099010467529297,0.5186251401901245,0.5356655120849609,0.017040371894836426
89010,1.7357529401779175,1.7763020992279053,0.04054915904998779,0.48511531949043274,0.4682176411151886,-0.01689767837524414
89011,1.7436884641647339,1.8084105253219604,0.06472206115722656,0.4894249737262726,0.47447776794433594,-0.014947205781936646
89020,2.770595073699951,2.784191608428955,0.013596534729003906,1.4589910507202148,1.4940717220306396,0.035080671310424805
89066,3.027118444442749,2.9690470695495605,-0.05807137489318848,1.1591676473617554,1.165717601776123,0.006549954414367676
89071,2.4336235523223877,2.46496319770813,0.03133964538574219,0.6782925128936768,0.6860096454620361,0.007717132568359375
89072,2.483844041824341,2.5061659812927246,0.02232193946838379,0.7153936624526978,0.7121608853340149,-0.0032327771186828613
89093,2.559800148010254,2.564814805984497,0.005014657974243164,0.7778400182723999,0.8030085563659668,0.025168538093566895
89107,2.216137170791626,2.2498550415039062,0.03371787071228027,0.7240447998046875,0.7184209823608398,-0.005623817443847656
89116,2.71254563331604,2.67877197265625,-0.03377366065979004,0.9051304459571838,0.8882775902748108,-0.016852855682373047
89121,2.818772315979004,2.84061336517334,0.021841049194335938,1.1482019424438477,1.157236099243164,0.009034156799316406
89123,2.5011398792266846,2.5366039276123047,0.03546404838562012,0.7614116072654724,0.7295277118682861,-0.03188389539718628
89136,2.530151128768921,2.5837459564208984,0.05359482765197754,0.7805756330490112,0.8225966691970825,0.04202103614807129
89140,2.3790557384490967,2.381443977355957,0.0023882389068603516,0.654116690158844,0.6410781145095825,-0.013038575649261475
89148,2.36999249458313,2.4003751277923584,0.030382633209228516,0.6396559476852417,0.6186627745628357,-0.020993173122406006
89151,2.4885709285736084,2.4553120136260986,-0.033258914947509766,0.8611419796943665,0.8374266624450684,-0.023715317249298096
89153,2.3549325466156006,2.308318614959717,-0.04661393165588379,0.630120575428009,0.6200763583183289,-0.010044217109680176
89159,2.456918478012085,2.5028252601623535,0.045906782150268555,0.8270888924598694,0.7904630303382874,-0.03662586212158203
89161,2.3847508430480957,2.402230978012085,0.017480134963989258,0.6988016963005066,0.7037804126739502,0.0049787163734436035
89165,2.221831798553467,2.2661876678466797,0.04435586929321289,0.5775377154350281,0.6267403364181519,0.04920262098312378
89175,1.3536770343780518,1.5575748682022095,0.20389783382415771,0.8380295038223267,0.8628584146499634,0.02482891082763672
89198,2.423898458480835,2.432669162750244,0.00877070426940918,0.6816955804824829,0.6750039458274841,-0.006691634654998779
89204,2.221334218978882,2.263960599899292,0.042626380920410156,0.8442001938819885,0.7937950491905212,-0.050405144691467285
89206,2.411328077316284,2.3799593448638916,-0.03136873245239258,0.8237837553024292,0.7574963569641113,-0.06628739833831787
89208,2.2696330547332764,2.3884968757629395,0.11886382102966309,1.2386378049850464,1.2687067985534668,0.03006899356842041
89212,1.8194094896316528,1.8668971061706543,0.047487616539001465,0.8210110068321228,0.7738029956817627,-0.04720801115036011
89220,2.380117177963257,2.350634813308716,-0.029482364654541016,0.6366934180259705,0.6563245058059692,0.01963108777999878
89221,2.4018051624298096,2.375133752822876,-0.026671409606933594,0.650616466999054,0.6648060083389282,0.014189541339874268
89222,2.230158567428589,2.2470712661743164,0.01691269874572754,0.5702751874923706,0.575043797492981,0.0047686100006103516
89238,2.117093324661255,2.060452461242676,-0.0566408634185791,0.5779076814651489,0.6202782988548279,0.042370617389678955
89243,2.044245481491089,2.0880136489868164,0.04376816749572754,0.5415730476379395,0.5043648481369019,-0.0372081995010376
89272,2.7586100101470947,2.738905668258667,-0.019704341888427734,0.936945378780365,0.9426246285438538,0.0056792497634887695
89280,2.889711380004883,2.862884998321533,-0.02682638168334961,1.0606881380081177,1.0544488430023193,-0.00623929500579834
89283,2.751662492752075,2.763404607772827,0.011742115020751953,0.9562763571739197,0.9593351483345032,0.003058791160583496
89306,2.7891128063201904,2.792357921600342,0.003245115280151367,1.0125805139541626,1.0227441787719727,0.010163664817810059
89319,2.305865526199341,2.294213056564331,-0.011652469635009766,0.641298770904541,0.643703281879425,0.002404510974884033
89321,2.141721487045288,2.1238341331481934,-0.017887353897094727,0.5893501043319702,0.6103832721710205,0.021033167839050293
89325,2.4775121212005615,2.5299224853515625,0.05241036415100098,0.8046205639839172,0.8495879769325256,0.0449674129486084
89341,2.5259323120117188,2.5087642669677734,-0.017168045043945312,0.7642912864685059,0.7843038439750671,0.02001255750656128
89370,2.50222110748291,2.5065369606018066,0.004315853118896484,0.7407814264297485,0.7562847137451172,0.015503287315368652
89377,2.505350351333618,2.534376621246338,0.029026269912719727,0.7961655855178833,0.7962688207626343,0.00010323524475097656
89392,2.707106351852417,2.6884231567382812,-0.018683195114135742,0.9083850979804993,0.9474712014198303,0.039086103439331055
89396,1.6415129899978638,1.562029242515564,-0.0794837474822998,0.70036780834198,0.7763777375221252,0.07600992918014526
89397,1.6031230688095093,1.6195646524429321,0.01644158363342285,0.5995635390281677,0.606142520904541,0.006578981876373291
89402,2.9026038646698,2.9111404418945312,0.008536577224731445,1.0983996391296387,1.0780757665634155,-0.020323872566223145
89409,2.647841453552246,2.6420235633850098,-0.005817890167236328,0.8615015745162964,0.8547303676605225,-0.006771206855773926
89412,2.4608170986175537,2.459023952484131,-0.0017931461334228516,0.6992119550704956,0.7252869606018066,0.026075005531311035
89436,2.479867696762085,2.4965147972106934,0.0166471004486084,0.8282825946807861,0.8348392844200134,0.006556689739227295
89437,2.572486639022827,2.5837459564208984,0.011259317398071289,0.8798857927322388,0.8733340501785278,-0.0065517425537109375
89438,2.692455530166626,2.70624041557312,0.01378488540649414,0.9015887975692749,0.9217238426208496,0.020135045051574707
89459,2.423285961151123,2.4100260734558105,-0.0132598876953125,0.6941837072372437,0.6975202560424805,0.0033365488052368164
89469,2.0760278701782227,2.1394243240356445,0.06339645385742188,0.5574151873588562,0.5950357913970947,0.037620604038238525
89496,2.444796562194824,2.398890256881714,-0.04590630531311035,0.6950988173484802,0.6742971539497375,-0.020801663398742676
89498,2.3153538703918457,2.2890162467956543,-0.026337623596191406,0.6139743328094482,0.6398664712905884,0.025892138481140137
89501,2.360478639602661,2.3617706298828125,0.0012919902801513672,0.7586696743965149,0.7231665849685669,-0.035503089427948
89505,2.4521450996398926,2.4586527347564697,0.0065076351165771484,0.7078273296356201,0.7215510606765747,0.01372373104095459
89507,2.478452444076538,2.465334415435791,-0.01311802864074707,0.7264795303344727,0.7000445127487183,-0.026435017585754395
89513,2.5343871116638184,2.528808832168579,-0.005578279495239258,0.7668880224227905,0.7647156715393066,-0.0021723508834838867
89514,2.5936739444732666,2.6286604404449463,0.03498649597167969,0.8181256055831909,0.7859193682670593,-0.03220623731613159
89517,1.326341986656189,1.3673369884490967,0.040995001792907715,0.7183836102485657,0.7649176120758057,0.04653400182723999
89523,2.801931381225586,2.837643623352051,0.035712242126464844,1.0313774347305298,1.0535399913787842,0.022162556648254395
89546,2.0528762340545654,2.0920968055725098,0.039220571517944336,0.9253303408622742,0.8329208493232727,-0.09240949153900146
89564,2.662869930267334,2.6553866863250732,-0.007483243942260742,1.0768861770629883,0.9865970015525818,-0.0902891755104065
89582,2.887113332748413,2.901489496231079,0.014376163482666016,1.06402587890625,1.051621675491333,-0.012404203414916992
89586,2.8078866004943848,2.811660051345825,0.0037734508514404297,1.0057286024093628,1.0136569738388062,0.00792837142944336
89587,2.7030563354492188,2.6869382858276367,-0.01611804962158203,0.8842163681983948,0.8911047577857971,0.006888389587402344
89592,2.958799123764038,2.9571688175201416,-0.0016303062438964844,1.146071195602417,1.1422926187515259,-0.0037785768508911133
89597,2.6916682720184326,2.727027416229248,0.03535914421081543,0.9427472949028015,0.945047914981842,0.0023006200790405273
89630,2.3946545124053955,2.476841449737549,0.08218693733215332,1.048946499824524,1.0970580577850342,0.048111557960510254
89641,2.782290458679199,2.7916154861450195,0.009325027465820312,0.938380777835846,0.9362635612487793,-0.0021172165870666504
89647,2.71521258354187,2.7344512939453125,0.019238710403442383,0.9143295884132385,0.9479760527610779,0.033646464347839355
89657,2.42545223236084,2.4252452850341797,-0.00020694732666015625,0.7275846600532532,0.7363936305046082,0.00880897045135498
89663,2.280402183532715,2.306462526321411,0.02606034278869629,0.5965511798858643,0.5998823642730713,0.0033311843872070312
89673,2.4594950675964355,2.468303918838501,0.00880885124206543,0.7017055153846741,0.7369994521141052,0.03529393672943115
89677,2.295804500579834,2.3098032474517822,0.013998746871948242,0.632805585861206,0.6595555543899536,0.02674996852874756
89684,2.2571897506713867,2.2719411849975586,0.014751434326171875,0.6373773813247681,0.6576371192932129,0.020259737968444824
89686,2.7049760818481445,2.6646666526794434,-0.04030942916870117,0.9132823348045349,0.9291956424713135,0.015913307666778564
89687,2.9888625144958496,3.027696132659912,0.0388336181640625,1.2091224193572998,1.2462915182113647,0.03716909885406494
89695,1.7817704677581787,1.7738893032073975,-0.00788116455078125,0.5860257744789124,0.5748418569564819,-0.01118391752243042
89712,2.5186541080474854,2.5306649208068848,0.012010812759399414,0.7819634079933167,0.7736515402793884,-0.008311867713928223
89717,2.7380192279815674,2.718118667602539,-0.01990056037902832,0.9452141523361206,0.8937551975250244,-0.05145895481109619
89725,2.314777135848999,2.3799593448638916,0.06518220901489258,0.7378010153770447,0.8346121311187744,0.09681111574172974
89729,2.6611907482147217,2.67580246925354,0.01461172103881836,0.9117359519004822,0.9325276613235474,0.020791709423065186
89736,2.675075054168701,2.65427303314209,-0.020802021026611328,0.8878927826881409,0.8720719218254089,-0.015820860862731934
