sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
66369,2.472651958465576,2.4853789806365967,0.012727022171020508,0.8541241884231567,0.876842737197876,0.02271854877471924
66396,2.430720567703247,2.5028252601623535,0.07210469245910645,0.9004520773887634,0.8460690379142761,-0.054383039474487305
66407,1.9653178453445435,1.9425050020217896,-0.022812843322753906,0.5087078213691711,0.45589932799339294,-0.0528084933757782
66409,1.6972566843032837,1.6783992052078247,-0.018857479095458984,0.24936464428901672,0.2820291519165039,0.03266450762748718
66453,2.3206658363342285,2.4070565700531006,0.08639073371887207,0.786773145198822,0.8007367253303528,0.013963580131530762
66455,1.9803082942962646,1.9986484050750732,0.018340110778808594,0.5340830683708191,0.5804961919784546,0.0464131236076355
66460,2.2245936393737793,2.2569079399108887,0.032314300537109375,0.6090188026428223,0.5998823642730713,-0.009136438369750977
66464,2.035872459411621,2.0640716552734375,0.028199195861816406,0.5167240500450134,0.4896232485771179,-0.027100801467895508
66514,2.5128254890441895,2.477954864501953,-0.03487062454223633,0.7483859062194824,0.7292248010635376,-0.019161105155944824
66515,2.430954933166504,2.420419692993164,-0.010535240173339844,0.6907733082771301,0.7452790141105652,0.05450570583343506
66518,2.445096969604492,2.4549407958984375,0.009843826293945312,0.6934766173362732,0.7188248634338379,0.025348246097564697
66523,2.537836790084839,2.5473685264587402,0.009531736373901367,0.7726330161094666,0.7445722222328186,-0.02806079387664795
66541,2.7311227321624756,2.690650224685669,-0.04047250747680664,0.9234237670898438,0.9008231163024902,-0.022600650787353516
66548,2.5536770820617676,2.5692691802978516,0.015592098236083984,1.0594981908798218,0.9697350263595581,-0.08976316452026367
66561,2.4490487575531006,2.5054235458374023,0.05637478828430176,0.7052993774414062,0.6898465156555176,-0.015452861785888672
66564,2.6478800773620605,2.666893720626831,0.019013643264770508,0.8437139987945557,0.8781806230545044,0.03446662425994873
66567,2.8013124465942383,2.697331666946411,-0.10398077964782715,0.9777801036834717,0.9531254768371582,-0.024654626846313477
66582,2.736811876296997,2.697331666946411,-0.03948020935058594,0.9378735423088074,0.9635758996009827,0.025702357292175293
66595,2.2255890369415283,2.242616891860962,0.017027854919433594,0.6082316040992737,0.6037192344665527,-0.004512369632720947
66598,2.4498519897460938,2.4393506050109863,-0.010501384735107422,0.7334322929382324,0.7850106358528137,0.0515783429145813
66606,2.642075300216675,2.6891653537750244,0.04709005355834961,0.8962191343307495,0.9061239957809448,0.009904861450195312
66611,2.769160747528076,2.697331666946411,-0.07182908058166504,0.979098379611969,0.9627681374549866,-0.016330242156982422
66615,2.6433160305023193,2.6435084342956543,0.00019240379333496094,0.8354254961013794,0.8641583919525146,0.028732895851135254
66616,2.3411145210266113,2.3491499423980713,0.008035421371459961,0.8478007912635803,0.8026551604270935,-0.045145630836486816
66622,2.3927459716796875,2.3955495357513428,0.0028035640716552734,0.6564809679985046,0.6713690757751465,0.014888107776641846
66635,2.651637554168701,2.685453414916992,0.033815860748291016,0.9393661618232727,0.9343956112861633,-0.004970550537109375
66640,2.0812199115753174,2.12272047996521,0.04150056838989258,0.6622116565704346,0.6471362709999084,-0.015075385570526123
66668,2.3913023471832275,2.372535467147827,-0.01876688003540039,0.6507073640823364,0.662786602973938,0.012079238891601562
66670,2.3298768997192383,2.3350446224212646,0.005167722702026367,0.7159335613250732,0.7097375988960266,-0.006195962429046631
66672,2.248910903930664,2.2476279735565186,-0.0012829303741455078,0.6222789287567139,0.6622817516326904,0.04000282287597656
66685,2.5058059692382812,2.525839328765869,0.02003335952758789,0.8305997848510742,0.7984901070594788,-0.03210967779159546
66705,2.3198344707489014,2.3142576217651367,-0.0055768489837646484,0.6063587665557861,0.6679360866546631,0.06157732009887695
66731,0.9923878908157349,0.9876037240028381,-0.0047841668128967285,0.6113825440406799,0.5942280292510986,-0.0171545147895813
66743,1.8716812133789062,1.862976312637329,-0.008704900741577148,0.388120174407959,0.31918609142303467,-0.06893408298492432
66751,1.8195881843566895,1.868242621421814,0.04865443706512451,0.39007705450057983,0.4088473618030548,0.018770307302474976
66760,1.9892933368682861,1.9999475479125977,0.010654211044311523,0.47839879989624023,0.49083489179611206,0.012436091899871826
66761,1.9821559190750122,1.9675607681274414,-0.0145951509475708,0.4415079355239868,0.47710299491882324,0.035595059394836426
66768,2.029524803161621,1.9786502122879028,-0.05087459087371826,0.48734360933303833,0.5180968046188354,0.03075319528579712
66777,2.017019033432007,2.066762924194336,0.0497438907623291,0.44039517641067505,0.48154565691947937,0.04115048050880432
66793,2.537405014038086,2.585601806640625,0.04819679260253906,0.8562206625938416,0.8925183415412903,0.03629767894744873
66795,2.6707816123962402,2.697331666946411,0.0265500545501709,0.9330199956893921,1.0225422382354736,0.08952224254608154
66798,2.6391053199768066,2.6501898765563965,0.011084556579589844,0.9059456586837769,0.9440382122993469,0.03809255361557007
66809,2.75480580329895,2.697331666946411,-0.05747413635253906,0.9078262448310852,0.9011512398719788,-0.006675004959106445
66810,2.7038960456848145,2.697331666946411,-0.00656437873840332,0.874260663986206,0.8849708437919617,0.010710179805755615
66811,2.9570465087890625,2.697331666946411,-0.25971484184265137,1.149881362915039,1.1497642993927002,-0.00011706352233886719
66818,2.128117322921753,2.10137677192688,-0.026740550994873047,0.5952169895172119,0.6332024335861206,0.03798544406890869
66837,2.224684000015259,2.1839678287506104,-0.04071617126464844,0.6132118105888367,0.6029114723205566,-0.01030033826828003
66845,2.2543370723724365,2.312030553817749,0.0576934814453125,0.764251172542572,0.7093337178230286,-0.05491745471954346
66849,2.388843297958374,2.4181923866271973,0.029349088668823242,0.7504193186759949,0.7222578525543213,-0.028161466121673584
66853,2.4761388301849365,2.4586527347564697,-0.017486095428466797,0.723288893699646,0.728114128112793,0.004825234413146973
66859,2.3021767139434814,2.3112881183624268,0.009111404418945312,0.5919879674911499,0.5869582295417786,-0.005029737949371338
66886,2.4672157764434814,2.477583885192871,0.010368108749389648,0.7207444906234741,0.7042852640151978,-0.016459226608276367
66896,2.394383668899536,2.3610281944274902,-0.0333554744720459,0.8038344979286194,0.7837485074996948,-0.02008599042892456
66900,2.5107100009918213,2.48946213722229,-0.02124786376953125,0.7344676852226257,0.7533060908317566,0.01883840560913086
66903,2.469315767288208,2.480553388595581,0.011237621307373047,0.7049683332443237,0.6814660429954529,-0.02350229024887085
66941,2.466459274291992,2.4660768508911133,-0.00038242340087890625,0.7137416005134583,0.6949959993362427,-0.018745601177215576
66942,2.4473257064819336,2.48018217086792,0.03285646438598633,0.7087774872779846,0.6958037614822388,-0.01297372579574585
66951,2.0932934284210205,2.13496994972229,0.04167652130126953,0.6174790263175964,0.6053347587585449,-0.012144267559051514
66955,2.4869611263275146,2.5005979537963867,0.01363682746887207,0.7520452737808228,0.7782456874847412,0.026200413703918457
66969,2.60956072807312,2.6524171829223633,0.042856454849243164,0.8397116661071777,0.8542618155479431,0.01455014944076538
66994,2.1953697204589844,2.2136635780334473,0.01829385757446289,0.6246927976608276,0.6342121362686157,0.009519338607788086
67020,2.6026368141174316,2.6449930667877197,0.042356252670288086,0.8856890797615051,0.8972134590148926,0.011524379253387451
67030,2.3800597190856934,2.378845691680908,-0.0012140274047851562,0.6569342613220215,0.6414819955825806,-0.015452265739440918
67042,2.6630561351776123,2.6075024604797363,-0.05555367469787598,0.8704080581665039,0.8267742991447449,-0.04363375902175903
67045,2.5898985862731934,2.5870866775512695,-0.002811908721923828,0.8854858875274658,0.8452644348144531,-0.040221452713012695
67049,2.53737473487854,2.521756172180176,-0.015618562698364258,0.7917217016220093,0.7501760721206665,-0.04154562950134277
67050,2.714116334915161,2.6780295372009277,-0.0360867977142334,0.9191866517066956,0.8737757802009583,-0.045410871505737305
67064,2.809093952178955,2.697331666946411,-0.11176228523254395,0.9855069518089294,0.977408766746521,-0.008098185062408447
67080,2.4965250492095947,2.510249137878418,0.013724088668823242,0.8010731339454651,0.7769330739974976,-0.02414005994796753
67087,1.9450697898864746,1.9692775011062622,0.024207711219787598,0.5219137072563171,0.5197122693061829,-0.0022014379501342773
67095,2.691917657852173,2.6861958503723145,-0.0057218074798583984,0.9879323244094849,0.9693311452865601,-0.018601179122924805
67133,2.8070764541625977,2.697331666946411,-0.10974478721618652,0.9998191595077515,1.0049735307693481,0.00515437126159668
67138,1.6406558752059937,1.7198803424835205,0.07922446727752686,0.7613551020622253,0.7097375988960266,-0.05161750316619873
67145,2.279926300048828,2.2708277702331543,-0.009098529815673828,0.5962327718734741,0.6261345148086548,0.029901742935180664
67181,2.670477867126465,2.6928772926330566,0.022399425506591797,0.9244466423988342,0.8888077139854431,-0.03563892841339111
67183,1.8351163864135742,1.8792856931686401,0.04416930675506592,0.6116663217544556,0.6160375475883484,0.004371225833892822
67185,3.0069990158081055,2.697331666946411,-0.30966734886169434,1.1842669248580933,1.1412829160690308,-0.0429840087890625
67190,2.723259925842285,2.6683783531188965,-0.05488157272338867,0.8844242095947266,0.9250558614730835,0.040631651878356934
67194,3.0561368465423584,2.697331666946411,-0.35880517959594727,1.2424468994140625,1.2103462219238281,-0.032100677490234375
67212,2.3310024738311768,2.2930994033813477,-0.0379030704498291,0.6048677563667297,0.6821728348731995,0.07730507850646973
67216,2.1427536010742188,2.1423940658569336,-0.00035953521728515625,0.5775839686393738,0.5603021383285522,-0.017281830310821533
67219,2.3798370361328125,2.3617706298828125,-0.01806640625,0.6375862956047058,0.6485498547554016,0.0109635591506958
67236,2.5044124126434326,2.479810953140259,-0.024601459503173828,0.7359264492988586,0.7562342286109924,0.02030777931213379
67268,2.5464487075805664,2.564443588256836,0.01799488067626953,0.7798262238502502,0.7595662474632263,-0.020259976387023926
67339,2.4499118328094482,2.4697885513305664,0.019876718521118164,0.6928468942642212,0.6973183155059814,0.004471421241760254
67347,2.6679677963256836,2.6691207885742188,0.0011529922485351562,0.8902645707130432,0.9738748073577881,0.08361023664474487
67349,2.5393784046173096,2.456796884536743,-0.0825815200805664,0.822409451007843,0.8567907810211182,0.034381330013275146
67350,2.308413505554199,2.2838196754455566,-0.024593830108642578,0.670212984085083,0.6597574949264526,-0.010455489158630371
67352,2.4381422996520996,2.401859760284424,-0.03628253936767578,0.7547353506088257,0.7840009331703186,0.02926558256149292
67353,1.97309148311615,1.9702519178390503,-0.0028395652770996094,0.6106408834457397,0.527789831161499,-0.08285105228424072
67356,2.3296713829040527,2.2986674308776855,-0.031003952026367188,0.7302247285842896,0.6154317259788513,-0.11479300260543823
67358,2.5189201831817627,2.5095067024230957,-0.009413480758666992,0.802649974822998,0.7810728549957275,-0.021577119827270508
67380,2.226738691329956,2.2411320209503174,0.014393329620361328,0.6183247566223145,0.6194705367088318,0.001145780086517334
67392,1.7045161724090576,1.7576494216918945,0.053133249282836914,0.3228636085987091,0.3458421230316162,0.022978514432907104
67399,2.7281200885772705,2.697331666946411,-0.030788421630859375,1.017654299736023,1.0673729181289673,0.049718618392944336
67403,2.592188596725464,2.5536789894104004,-0.03850960731506348,0.972224235534668,0.9393430948257446,-0.03288114070892334
67407,2.182567834854126,2.1689343452453613,-0.013633489608764648,0.5545811057090759,0.5825155377388,0.02793443202972412
67418,2.533108949661255,2.411510944366455,-0.1215980052947998,0.7879911661148071,0.7443702816963196,-0.04362088441848755
67430,2.6716737747192383,2.6958470344543457,0.024173259735107422,0.9864269495010376,1.0176957845687866,0.03126883506774902
67505,1.526697039604187,1.5609157085418701,0.034218668937683105,0.44681480526924133,0.42096373438835144,-0.025851070880889893
67507,1.5934079885482788,1.5792899131774902,-0.014118075370788574,0.36102432012557983,0.3329179883003235,-0.028106331825256348
67521,2.066419839859009,2.1065735816955566,0.04015374183654785,0.8465638160705566,0.8677176237106323,0.021153807640075684
67536,2.363621234893799,2.345066785812378,-0.0185544490814209,0.6274484992027283,0.6313849687576294,0.003936469554901123
67542,2.152648448944092,2.125319004058838,-0.027329444885253906,0.5547197461128235,0.5815058946609497,0.02678614854812622
67544,1.8044281005859375,1.7509679794311523,-0.053460121154785156,0.5014912486076355,0.4968930780887604,-0.004598170518875122
67566,1.5655617713928223,1.6167806386947632,0.05121886730194092,0.43331703543663025,0.39713484048843384,-0.03618219494819641
67567,1.508918046951294,1.6075007915496826,0.09858274459838867,0.3618384599685669,0.33614903688430786,-0.025689423084259033
67568,2.427051305770874,2.357687473297119,-0.06936383247375488,0.6908851861953735,0.6731865406036377,-0.01769864559173584
67602,2.483771324157715,2.441577911376953,-0.04219341278076172,0.8491727113723755,0.9091531038284302,0.05998039245605469
67603,2.4464354515075684,2.3948071002960205,-0.05162835121154785,0.8099882006645203,0.8410678505897522,0.031079649925231934
67605,2.4404149055480957,2.4152228832244873,-0.0251920223236084,0.830071747303009,0.8422794938087463,0.012207746505737305
67616,2.1059210300445557,2.1249477863311768,0.019026756286621094,0.7175804376602173,0.7382110953330994,0.02063065767288208
67631,2.5479249954223633,2.5815186500549316,0.03359365463256836,1.0925352573394775,0.8970872163772583,-0.19544804096221924
67636,1.9942086935043335,2.042263984680176,0.048055291175842285,0.6614305377006531,0.6103832721710205,-0.05104726552963257
67640,1.3324248790740967,1.3175967931747437,-0.014828085899353027,0.32824036478996277,0.2860679626464844,-0.042172402143478394
67645,2.682398557662964,2.618267059326172,-0.06413149833679199,1.0239505767822266,0.9919484257698059,-0.032002151012420654
67649,2.8059017658233643,2.697331666946411,-0.10857009887695312,1.112924575805664,1.0930192470550537,-0.01990532875061035
67653,2.5550694465637207,2.4757277965545654,-0.07934165000915527,0.895928680896759,0.9013784527778625,0.005449771881103516
67657,2.547041893005371,2.480924606323242,-0.0661172866821289,0.7635859251022339,0.7862222790718079,0.022636353969573975
67662,2.6898415088653564,2.6223502159118652,-0.06749129295349121,0.8794407844543457,0.9053667783737183,0.02592599391937256
67664,2.851522207260132,2.697331666946411,-0.1541905403137207,1.0317317247390747,1.0273888111114502,-0.004342913627624512
67675,2.5080137252807617,2.447516918182373,-0.06049680709838867,0.7300198078155518,0.7600206136703491,0.030000805854797363
67676,2.176492214202881,2.2025277614593506,0.026035547256469727,0.6459560394287109,0.6962076425552368,0.05025160312652588
