sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
36873,0.5584496855735779,0.4018566608428955,-0.15659302473068237,0.6031976938247681,0.6742971539497375,0.07109946012496948
18796,1.9093199968338013,1.8972727060317993,-0.012047290802001953,0.8565419912338257,0.7853135466575623,-0.07122844457626343
120108,2.2501349449157715,2.317969560623169,0.06783461570739746,0.7343146800994873,0.7709253430366516,0.03661066293716431
139280,2.8142073154449463,2.7522687911987305,-0.06193852424621582,1.3110074996948242,1.2719378471374512,-0.03906965255737305
77347,2.35952091217041,2.354717969894409,-0.0048029422760009766,0.722162663936615,0.7519429922103882,0.029780328273773193
43320,2.9168784618377686,2.937124252319336,0.020245790481567383,1.1559417247772217,1.1594574451446533,0.0035157203674316406
11445,2.0648787021636963,2.060637950897217,-0.004240751266479492,0.6958900690078735,0.6616759300231934,-0.034214138984680176
22211,2.49261212348938,2.489833354949951,-0.002778768539428711,0.7269933223724365,0.7437644600868225,0.016771137714385986
127751,2.3158905506134033,2.3279919624328613,0.012101411819458008,0.7299540042877197,0.8092686533927917,0.07931464910507202
80716,2.357357978820801,2.2986674308776855,-0.058690547943115234,0.7110142707824707,0.7053958773612976,-0.005618393421173096
111744,2.7350478172302246,2.6832263469696045,-0.05182147026062012,0.9183883666992188,0.9211685657501221,0.0027801990509033203
34739,0.6529822945594788,0.7604318857192993,0.10744959115982056,0.6680311560630798,0.7289218902587891,0.06089073419570923
12471,1.756306767463684,1.7266546487808228,-0.029652118682861328,0.45568132400512695,0.4205598533153534,-0.03512147068977356
144887,2.608917474746704,2.603419303894043,-0.005498170852661133,0.8878543972969055,0.8825475573539734,-0.005306839942932129
54224,2.0001494884490967,2.092468023300171,0.09231853485107422,0.7208052277565002,0.7603740096092224,0.03956878185272217
129135,2.655266284942627,2.613070249557495,-0.042196035385131836,1.2769545316696167,1.2832465171813965,0.006291985511779785
49598,2.1507222652435303,2.0377166271209717,-0.1130056381225586,0.8053076267242432,1.064343810081482,0.25903618335723877
140269,2.4848382472991943,2.4612512588500977,-0.02358698844909668,0.8045145273208618,0.8170938491821289,0.01257932186126709
115801,2.551753520965576,2.5328919887542725,-0.01886153221130371,0.7905264496803284,0.8069716095924377,0.016445159912109375
114132,1.6844244003295898,1.6160383224487305,-0.06838607788085938,0.2716188132762909,0.30545419454574585,0.033835381269454956
22374,2.4490466117858887,2.4044582843780518,-0.044588327407836914,0.8175416588783264,0.8450120091438293,0.02747035026550293
62542,0.9584838151931763,0.9051982164382935,-0.05328559875488281,0.5424618124961853,0.6065464019775391,0.06408458948135376
126934,2.6267871856689453,2.6683783531188965,0.04159116744995117,0.9856855273246765,1.0234510898590088,0.037765562534332275
138068,2.407005548477173,2.399261474609375,-0.0077440738677978516,0.724395215511322,0.7220559120178223,-0.002339303493499756
24885,1.8245258331298828,1.827480673789978,0.002954840660095215,0.6424486041069031,0.605738639831543,-0.03670996427536011
102617,1.6340097188949585,1.7101364135742188,0.07612669467926025,0.9736232161521912,0.7785990834236145,-0.19502413272857666
111418,1.7386503219604492,1.7028980255126953,-0.035752296447753906,0.31072545051574707,0.3603818118572235,0.04965636134147644
119271,1.9234819412231445,1.8807473182678223,-0.042734622955322266,0.39257198572158813,0.41086673736572266,0.01829475164413452
110832,1.3503636121749878,1.1880494356155396,-0.16231417655944824,0.4196382462978363,0.23477524518966675,-0.18486300110816956
46789,2.1860532760620117,2.218489170074463,0.03243589401245117,0.8396837711334229,0.9106171727180481,0.07093340158462524
59423,1.9250564575195312,1.9055043458938599,-0.019552111625671387,0.4512704312801361,0.3805757761001587,-0.07069465517997742
101262,2.7634541988372803,2.7552382946014404,-0.008215904235839844,0.9424465894699097,0.9182404279708862,-0.024206161499023438
28854,1.306626319885254,1.2671141624450684,-0.03951215744018555,0.6203407049179077,0.7179161310195923,0.09757542610168457
83752,2.551797389984131,2.5774354934692383,0.025638103485107422,1.3809856176376343,1.286881446838379,-0.09410417079925537
45100,2.4131264686584473,2.428586006164551,0.015459537506103516,0.9600095152854919,0.9340927004814148,-0.02591681480407715
38131,1.307419776916504,1.350633144378662,0.0432133674621582,1.1184124946594238,1.174401044845581,0.05598855018615723
119398,2.571208953857422,2.564072370529175,-0.00713658332824707,0.8301534652709961,0.8230763077735901,-0.007077157497406006
123097,2.8237075805664062,2.7982969284057617,-0.02541065216064453,1.0328508615493774,1.0691903829574585,0.036339521408081055
6435,1.2290470600128174,1.2559783458709717,0.026931285858154297,0.7239115238189697,0.9385353326797485,0.2146238088607788
78619,2.4464950561523438,2.384413719177246,-0.062081336975097656,0.6782237887382507,0.7039823532104492,0.025758564472198486
48067,1.156875729560852,1.286787509918213,0.12991178035736084,1.7934131622314453,1.847062349319458,0.053649187088012695
74122,1.2777360677719116,1.307945728302002,0.030209660530090332,0.6323224306106567,0.49083489179611206,-0.14148753881454468
130577,2.5045104026794434,2.582261085510254,0.07775068283081055,0.9452286958694458,0.9500964283943176,0.004867732524871826
112775,2.6847307682037354,2.6832263469696045,-0.0015044212341308594,1.0037360191345215,1.0186045169830322,0.014868497848510742
127326,2.6657729148864746,2.6869382858276367,0.02116537094116211,0.9594103097915649,1.00456964969635,0.045159339904785156
73988,2.740156650543213,2.741875171661377,0.0017185211181640625,0.9931768178939819,0.9503488540649414,-0.04282796382904053
134804,2.2349531650543213,2.246328830718994,0.011375665664672852,0.5840054154396057,0.5766593217849731,-0.007346093654632568
31158,1.0583914518356323,1.0625852346420288,0.004193782806396484,0.41301068663597107,0.4827573001384735,0.06974661350250244
58189,1.6517837047576904,1.6967732906341553,0.044989585876464844,0.6085138320922852,0.6602623462677002,0.05174851417541504
72025,2.8135592937469482,2.759692668914795,-0.05386662483215332,1.0181055068969727,1.0071948766708374,-0.010910630226135254
65355,2.4088151454925537,2.3985190391540527,-0.010296106338500977,0.7532172203063965,0.7786495685577393,0.025432348251342773
83547,3.0138795375823975,3.000227451324463,-0.01365208625793457,1.198203444480896,1.1768243312835693,-0.02137911319732666
40391,2.186586856842041,2.2298107147216797,0.04322385787963867,0.6856781244277954,0.7195316553115845,0.03385353088378906
140142,2.8185040950775146,2.817599296569824,-0.0009047985076904297,1.0408921241760254,1.0613147020339966,0.02042257785797119
35849,2.264016628265381,2.2509686946868896,-0.013047933578491211,1.1973357200622559,1.1943930387496948,-0.002942681312561035
81354,2.4197564125061035,2.3985190391540527,-0.02123737335205078,0.658623993396759,0.6782349944114685,0.019611001014709473
33714,1.9558693170547485,1.7342641353607178,-0.22160518169403076,0.6923724412918091,0.5342519283294678,-0.1581205129623413
33438,2.186661958694458,2.1874942779541016,0.0008323192596435547,1.0622196197509766,1.0545496940612793,-0.007669925689697266
6167,0.7373078465461731,1.107871174812317,0.3705633282661438,1.0564842224121094,0.9616574645042419,-0.09482675790786743
16028,1.2819912433624268,1.3613979816436768,0.07940673828125,0.8590763807296753,0.8998891115188599,0.04081273078918457
112601,1.6755565404891968,1.748369574546814,0.07281303405761719,0.2798968553543091,0.32403266429901123,0.04413580894470215
15767,0.3391643762588501,0.4746110439300537,0.1354466676712036,0.4809913635253906,0.1927717924118042,-0.2882195711135864
77984,2.860499382019043,2.775282859802246,-0.08521652221679688,1.0366073846817017,0.9887173771858215,-0.04789000749588013
145104,2.2913691997528076,2.287531614303589,-0.00383758544921875,0.5969119071960449,0.6158356070518494,0.018923699855804443
12243,1.6778548955917358,1.7393680810928345,0.06151318550109863,0.39611172676086426,0.47043898701667786,0.0743272602558136
43868,2.0600595474243164,2.191762924194336,0.13170337677001953,0.7740392088890076,0.8198200464248657,0.045780837535858154
105138,2.5665204524993896,2.576693058013916,0.010172605514526367,0.8801084160804749,0.8640322089195251,-0.016076207160949707
60855,2.130413770675659,2.2079100608825684,0.07749629020690918,0.7407567501068115,0.6947940587997437,-0.04596269130706787
114748,2.2822611331939697,2.3138864040374756,0.03162527084350586,0.7258533239364624,0.693885326385498,-0.031967997550964355
16631,2.743980884552002,2.6884231567382812,-0.0555577278137207,0.9317257404327393,0.9385858178138733,0.006860077381134033
116883,1.2049305438995361,1.4827789068222046,0.27784836292266846,0.7063477039337158,0.7864747047424316,0.08012700080871582
26489,0.6955824494361877,0.8844112157821655,0.18882876634597778,0.9537225365638733,1.065757393836975,0.1120348572731018
83525,2.7618558406829834,2.726284980773926,-0.03557085990905762,0.937095046043396,0.9368693828582764,-0.0002256631851196289
113345,0.9314782619476318,0.7708252668380737,-0.1606529951095581,0.5874931216239929,0.6233073472976685,0.03581422567367554
18882,2.4844565391540527,2.4764702320098877,-0.007986307144165039,0.7477181553840637,0.7798612117767334,0.03214305639266968
11654,2.239140033721924,2.2901298999786377,0.05098986625671387,0.7899570465087891,0.7376052737236023,-0.05235177278518677
22629,2.434109687805176,2.3714218139648438,-0.06268787384033203,0.6828206181526184,0.7155938744544983,0.03277325630187988
36525,1.3757266998291016,1.1531569957733154,-0.22256970405578613,1.0383038520812988,0.8083599209785461,-0.22994393110275269
103427,1.566832423210144,1.4222739934921265,-0.14455842971801758,0.2192784547805786,0.2412373423576355,0.021958887577056885
82971,2.32502818107605,2.342097282409668,0.017069101333618164,0.604788601398468,0.6039211750030518,-0.0008674263954162598
37143,0.678524374961853,0.5020794868469238,-0.1764448881149292,0.4160124361515045,0.32928305864334106,-0.08672937750816345
139711,2.3795359134674072,2.3729066848754883,-0.006629228591918945,1.0668869018554688,1.1332052946090698,0.06631839275360107
70246,2.6492488384246826,2.646106719970703,-0.003142118453979492,0.9945099353790283,1.0052764415740967,0.01076650619506836
14229,2.573018789291382,2.6108431816101074,0.037824392318725586,0.9062394499778748,0.8999395966529846,-0.006299853324890137
86933,2.7235045433044434,2.6928772926330566,-0.03062725067138672,0.9707030653953552,0.9425236582756042,-0.028179407119750977
42855,2.4037022590637207,2.270642042160034,-0.13306021690368652,0.8418344855308533,0.8187093734741211,-0.023125112056732178
117849,2.3552284240722656,2.3398702144622803,-0.015358209609985352,0.7983259558677673,0.776630163192749,-0.02169579267501831
131246,2.4172840118408203,2.4089126586914062,-0.008371353149414062,0.822957456111908,0.8244646191596985,0.0015071630477905273
95026,2.382507801055908,2.351377248764038,-0.031130552291870117,0.6632789373397827,0.7164016366004944,0.05312269926071167
29255,0.8381595611572266,0.8970319032669067,0.058872342109680176,1.6529263257980347,1.4993220567703247,-0.15360426902770996
33060,1.2720812559127808,1.4111381769180298,0.13905692100524902,0.48167285323143005,0.7060016989707947,0.22432884573936462
26263,1.667976975440979,1.6984437704086304,0.030466794967651367,0.3928113281726837,0.41611719131469727,0.02330586314201355
67752,2.6524627208709717,2.729254722595215,0.07679200172424316,1.1889145374298096,1.1380518674850464,-0.050862669944763184
54638,2.5745632648468018,2.565186023712158,-0.009377241134643555,1.1620638370513916,1.1689486503601074,0.00688481330871582
62220,1.994223952293396,2.1754302978515625,0.1812063455581665,1.0842546224594116,1.2279150485992432,0.14366042613983154
114686,2.5802597999572754,2.5867154598236084,0.006455659866333008,0.8830879926681519,0.8300053477287292,-0.05308264493942261
37147,0.6918476223945618,0.5696371793746948,-0.12221044301986694,0.441766619682312,0.3212054967880249,-0.12056112289428711
39074,2.5447707176208496,2.5818898677825928,0.037119150161743164,0.9123556017875671,0.9202598333358765,0.007904231548309326
90498,2.4672930240631104,2.5065369606018066,0.03924393653869629,0.701573371887207,0.7439664006233215,0.0423930287361145
102598,1.1046754121780396,1.0172994136810303,-0.08737599849700928,0.8259954452514648,0.5580808520317078,-0.2679145932197571
61971,2.2714040279388428,2.3647403717041016,0.09333634376525879,0.9367492198944092,0.885955274105072,-0.05079394578933716
19127,1.4974026679992676,1.566669225692749,0.06926655769348145,0.24527744948863983,0.2779904007911682,0.03271295130252838
122577,1.7135770320892334,1.7604334354400635,0.04685640335083008,0.43613937497138977,0.5390985012054443,0.10295912623405457
92681,2.888669490814209,2.8910961151123047,0.002426624298095703,1.5780638456344604,1.5534420013427734,-0.02462184429168701
102575,1.8703633546829224,1.8163448572158813,-0.054018497467041016,0.6618188619613647,0.8106570243835449,0.14883816242218018
143567,2.3775696754455566,2.3714218139648438,-0.006147861480712891,0.8057496547698975,0.8136103749275208,0.007860720157623291
134742,2.4021873474121094,2.3610281944274902,-0.04115915298461914,0.7578340768814087,0.7662302255630493,0.008396148681640625
21378,0.562556266784668,0.643876314163208,0.08132004737854004,1.0091880559921265,1.331308126449585,0.3221200704574585
146250,2.6407570838928223,2.5685267448425293,-0.07223033905029297,0.8893097043037415,0.8749243021011353,-0.014385402202606201
97031,2.369223117828369,2.3981478214263916,0.02892470359802246,0.877967119216919,0.8554718494415283,-0.022495269775390625
87526,2.451237916946411,2.453827381134033,0.0025894641876220703,0.72078937292099,0.7405334115028381,0.019744038581848145
41600,2.400602102279663,2.261176586151123,-0.13942551612854004,0.6710914969444275,0.7701680660247803,0.09907656908035278
89401,2.230816602706909,2.224242687225342,-0.006573915481567383,0.6460906267166138,0.6784369349479675,0.03234630823135376
5748,2.469480514526367,2.4723870754241943,0.0029065608978271484,0.7305793166160583,0.7250850200653076,-0.005494296550750732
51758,1.2568809986114502,1.241872787475586,-0.015008211135864258,0.28198158740997314,0.313531756401062,0.03155016899108887
25996,1.1325387954711914,1.142763614654541,0.01022481918334961,0.7773991823196411,0.7053958773612976,-0.0720033049583435
124008,2.017300605773926,2.1095430850982666,0.09224247932434082,0.6476501822471619,0.6392606496810913,-0.008389532566070557
16199,2.3735337257385254,2.3458092212677,-0.027724504470825195,0.8696720600128174,0.8458765745162964,-0.023795485496520996
27770,1.5065842866897583,1.4018583297729492,-0.10472595691680908,0.8349973559379578,0.6857067346572876,-0.14929062128067017
86399,2.306579113006592,2.2838196754455566,-0.022759437561035156,0.6300842761993408,0.6928756237030029,0.06279134750366211
53268,2.732976198196411,2.6691207885742188,-0.06385540962219238,0.9054455161094666,0.871756374835968,-0.033689141273498535
143288,2.3506128787994385,2.3461804389953613,-0.0044324398040771484,0.8573356866836548,0.8673263192176819,0.0099906325340271
78319,1.801047921180725,1.852489948272705,0.05144202709197998,0.3446960747241974,0.4060201942920685,0.061324119567871094
