sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
66988,2.6545488834381104,2.615297317504883,-0.03925156593322754,0.8689095377922058,0.8799223303794861,0.011012792587280273
66993,2.612895965576172,2.6104719638824463,-0.002424001693725586,0.8350707292556763,0.851682722568512,0.016611993312835693
66997,2.500465154647827,2.5210137367248535,0.020548582077026367,0.8144091963768005,0.8636914491653442,0.0492822527885437
67007,2.087799549102783,2.0971081256866455,0.009308576583862305,0.6235259771347046,0.605536699295044,-0.017989277839660645
67028,2.137427806854248,2.1485188007354736,0.011090993881225586,0.6168797612190247,0.6554157733917236,0.038536012172698975
67052,2.62146258354187,2.6539018154144287,0.032439231872558594,0.8699186444282532,0.8854252099990845,0.015506565570831299
67062,2.4017064571380615,2.411882162094116,0.010175704956054688,0.6827720999717712,0.689543604850769,0.006771504878997803
67066,2.7524116039276123,2.768601417541504,0.0161898136138916,0.952452540397644,0.9604458212852478,0.00799328088760376
67076,2.2982850074768066,2.2834484577178955,-0.014836549758911133,0.7360599040985107,0.7543662786483765,0.018306374549865723
67084,2.385462522506714,2.3038642406463623,-0.08159828186035156,0.819082498550415,0.7441683411598206,-0.07491415739059448
67097,2.6701905727386475,2.657613754272461,-0.012576818466186523,0.8849727511405945,0.8868135213851929,0.0018407702445983887
67105,2.5156261920928955,2.5933969020843506,0.07777070999145508,0.8110817074775696,0.8937299847602844,0.08264827728271484
67106,2.494874954223633,2.441206693649292,-0.05366826057434082,0.7367236018180847,0.7659778594970703,0.029254257678985596
67116,2.3336803913116455,2.3821864128112793,0.04850602149963379,0.7507400512695312,0.7216520309448242,-0.02908802032470703
67124,2.6618072986602783,2.727027416229248,0.06522011756896973,0.8529615998268127,0.923086941242218,0.07012534141540527
67128,2.5125935077667236,2.5291800498962402,0.0165865421295166,0.7291861176490784,0.7297296524047852,0.0005435347557067871
67129,2.5388259887695312,2.5544214248657227,0.015595436096191406,0.7639418244361877,0.749873161315918,-0.014068663120269775
67139,2.508782386779785,2.5109915733337402,0.002209186553955078,0.7367859482765198,0.7410382628440857,0.004252314567565918
67165,2.5822958946228027,2.6899077892303467,0.10761189460754395,0.8869814872741699,0.898399829864502,0.011418342590332031
67171,2.386270523071289,2.351748466491699,-0.034522056579589844,0.7772402167320251,0.7595662474632263,-0.017673969268798828
67174,2.456043243408203,2.5158169269561768,0.05977368354797363,0.8368849754333496,0.8027308583259583,-0.03415411710739136
67176,2.5941920280456543,2.6197519302368164,0.02555990219116211,0.8891874551773071,0.869976818561554,-0.019210636615753174
67192,2.8696463108062744,2.8339319229125977,-0.03571438789367676,1.027166724205017,1.0665651559829712,0.0393984317779541
67213,2.3578147888183594,2.3072049617767334,-0.05060982704162598,0.6242928504943848,0.6500644087791443,0.02577155828475952
67230,2.534275770187378,2.5325207710266113,-0.0017549991607666016,0.7669452428817749,0.7527507543563843,-0.014194488525390625
67239,2.3541290760040283,2.321681499481201,-0.03244757652282715,0.6310693621635437,0.6348179578781128,0.003748595714569092
67242,2.4067115783691406,2.4040870666503906,-0.00262451171875,0.6900899410247803,0.735181987285614,0.04509204626083374
67245,2.021848678588867,1.964591145515442,-0.05725753307342529,0.6585813760757446,0.6953998804092407,0.036818504333496094
67254,1.9575505256652832,2.024631977081299,0.06708145141601562,0.5297189354896545,0.5879679322242737,0.05824899673461914
67257,1.2024261951446533,1.2221994400024414,0.019773244857788086,0.6513452529907227,0.7701175808906555,0.11877232789993286
67259,2.6148266792297363,2.633486032485962,0.018659353256225586,0.8837026953697205,0.8590720295906067,-0.02463066577911377
67277,2.758146047592163,2.68174147605896,-0.07640457153320312,0.9726205468177795,0.9069317579269409,-0.06568878889083862
67282,2.0745086669921875,2.064535617828369,-0.00997304916381836,0.6266188621520996,0.6233073472976685,-0.0033115148544311523
67291,2.3493714332580566,2.3369007110595703,-0.012470722198486328,0.6176116466522217,0.5968532562255859,-0.020758390426635742
67300,2.4060847759246826,2.3940646648406982,-0.012020111083984375,0.6773377060890198,0.7144832015037537,0.03714549541473389
67303,2.2240140438079834,2.2500407695770264,0.02602672576904297,0.7200890183448792,0.7781447172164917,0.05805569887161255
67321,2.5479187965393066,2.492060422897339,-0.05585837364196777,0.7724988460540771,0.7657253742218018,-0.006773471832275391
67325,2.093834161758423,2.180070400238037,0.08623623847961426,0.6432462930679321,0.6338082551956177,-0.009438037872314453
67330,2.6104462146759033,2.600820779800415,-0.009625434875488281,0.8348859548568726,0.8356596827507019,0.0007737278938293457
67331,2.3152308464050293,2.3253934383392334,0.010162591934204102,0.6085148453712463,0.6233073472976685,0.01479250192642212
67335,2.460740327835083,2.471273422241211,0.01053309440612793,0.7773666977882385,0.792179524898529,0.014812827110290527
67340,2.3369340896606445,2.3465516567230225,0.00961756706237793,0.6087150573730469,0.6196724772453308,0.010957419872283936
67342,2.7425146102905273,2.6442508697509766,-0.09826374053955078,0.9216563701629639,0.8928969502449036,-0.028759419918060303
67370,2.027772903442383,1.9826405048370361,-0.04513239860534668,1.1693471670150757,1.1990376710891724,0.02969050407409668
67394,1.7090590000152588,1.7222930192947388,0.01323401927947998,0.442641019821167,0.43550339341163635,-0.00713762640953064
67395,1.5746463537216187,1.5941376686096191,0.01949131488800049,0.32101109623908997,0.3704788088798523,0.04946771264076233
67396,1.5684500932693481,1.5920960903167725,0.023645997047424316,0.4604445993900299,0.42177149653434753,-0.03867310285568237
67438,2.6059374809265137,2.6134414672851562,0.007503986358642578,1.0053874254226685,0.9105162024497986,-0.09487122297286987
67446,2.6854708194732666,2.7678589820861816,0.08238816261291504,1.04448401927948,1.0009347200393677,-0.043549299240112305
67450,2.63734769821167,2.624577283859253,-0.012770414352416992,0.9995610117912292,0.942574143409729,-0.056986868381500244
67451,2.6727888584136963,2.7248001098632812,0.05201125144958496,0.9912723898887634,1.012041449546814,0.020769059658050537
67453,2.5883097648620605,2.594881772994995,0.00657200813293457,0.9568265080451965,0.8965571522712708,-0.06026935577392578
67465,2.261977434158325,2.2600631713867188,-0.0019142627716064453,0.7680792808532715,0.7286189794540405,-0.03946030139923096
67488,1.9008044004440308,1.9173216819763184,0.016517281532287598,0.41074225306510925,0.45913034677505493,0.04838809370994568
67489,1.8302243947982788,1.8728129863739014,0.04258859157562256,0.3562580943107605,0.43146461248397827,0.07520651817321777
67501,1.6813846826553345,1.7607117891311646,0.07932710647583008,0.31990495324134827,0.3418033719062805,0.02189841866493225
67511,1.4824069738388062,1.458280086517334,-0.024126887321472168,0.455375075340271,0.4970950186252594,0.0417199432849884
67519,2.953579902648926,2.9593958854675293,0.005815982818603516,1.1407591104507446,1.172987461090088,0.03222835063934326
67560,2.7492480278015137,2.708467483520508,-0.04078054428100586,1.1658368110656738,1.1540050506591797,-0.01183176040649414
67573,2.6859452724456787,2.6019344329833984,-0.08401083946228027,0.9952150583267212,0.9655953049659729,-0.02961975336074829
67577,2.171520709991455,2.2260985374450684,0.05457782745361328,1.4391255378723145,1.409256935119629,-0.029868602752685547
67581,2.2563650608062744,2.3190832138061523,0.06271815299987793,0.8311601281166077,0.825714111328125,-0.005446016788482666
67583,2.3774425983428955,2.3647403717041016,-0.012702226638793945,0.8234329223632812,0.7954610586166382,-0.027971863746643066
67589,2.0978846549987793,2.1214213371276855,0.02353668212890625,0.7098576426506042,0.7105453610420227,0.000687718391418457
67594,1.9673740863800049,1.9894613027572632,0.0220872163772583,0.642675518989563,0.6949959993362427,0.05232048034667969
67608,2.419795274734497,2.4074277877807617,-0.012367486953735352,0.8114989995956421,0.8561596870422363,0.04466068744659424
67609,2.53462815284729,2.51693058013916,-0.017697572708129883,0.8649814128875732,0.8827747106552124,0.01779329776763916
67627,2.736199140548706,2.699558973312378,-0.036640167236328125,1.0119808912277222,1.0210278034210205,0.00904691219329834
67629,2.4946892261505127,2.531407117843628,0.036717891693115234,0.9365917444229126,0.9045590162277222,-0.03203272819519043
67642,1.9779677391052246,1.9843109846115112,0.006343245506286621,0.46838003396987915,0.487199991941452,0.018819957971572876
67651,2.2825186252593994,2.2262842655181885,-0.05623435974121094,0.7421600222587585,0.7496206760406494,0.007460653781890869
67656,2.573742389678955,2.601191997528076,0.027449607849121094,0.7850976586341858,0.8909280300140381,0.1058303713798523
67658,2.649390697479248,2.616039752960205,-0.03335094451904297,0.8625014424324036,0.8881766200065613,0.025675177574157715
67681,2.377732276916504,2.320939064025879,-0.056793212890625,0.6549884080886841,0.7144832015037537,0.05949479341506958
67694,2.020602226257324,2.0919113159179688,0.07130908966064453,0.9244401454925537,1.0544488430023193,0.13000869750976562
67702,2.2954471111297607,2.3413548469543457,0.04590773582458496,1.0287941694259644,1.046472191810608,0.017678022384643555
67721,2.5793070793151855,2.6357131004333496,0.05640602111816406,1.1553852558135986,1.1554186344146729,3.337860107421875e-05
67735,2.6520118713378906,2.663924217224121,0.011912345886230469,1.216125726699829,1.1994415521621704,-0.01668417453765869
67740,2.767899751663208,2.7589502334594727,-0.008949518203735352,1.2819515466690063,1.288093090057373,0.006141543388366699
67746,2.7892370223999023,2.7953274250030518,0.006090402603149414,1.3054862022399902,1.2670913934707642,-0.038394808769226074
67754,2.5990707874298096,2.666151285171509,0.06708049774169922,1.1611577272415161,1.1210888624191284,-0.040068864822387695
67757,2.8300111293792725,2.8755056858062744,0.04549455642700195,1.3065862655639648,1.2327616214752197,-0.07382464408874512
67764,2.135589838027954,2.1964030265808105,0.060813188552856445,0.913917064666748,0.8058104515075684,-0.10810661315917969
67768,2.4564208984375,2.4616222381591797,0.0052013397216796875,0.8693842887878418,0.7748126983642578,-0.09457159042358398
67783,2.3882699012756348,2.4794397354125977,0.09116983413696289,1.204648733139038,1.2190296649932861,0.014380931854248047
67808,1.7451727390289307,1.7043828964233398,-0.04078984260559082,0.30534714460372925,0.3321102261543274,0.026763081550598145
67811,2.6896986961364746,2.7040133476257324,0.014314651489257812,0.9386208057403564,0.9544885754585266,0.015867769718170166
67812,2.272855043411255,2.308689594268799,0.035834550857543945,0.6742187142372131,0.6245189905166626,-0.04969972372055054
67817,2.2178056240081787,2.161881685256958,-0.0559239387512207,0.8566206693649292,0.7910688519477844,-0.06555181741714478
67821,2.1789824962615967,2.164480209350586,-0.014502286911010742,0.7943646907806396,0.7884941101074219,-0.0058705806732177734
67831,1.3938956260681152,1.2103211879730225,-0.18357443809509277,0.36175501346588135,0.3813835382461548,0.019628524780273438
67848,1.4841864109039307,1.4504848718643188,-0.033701539039611816,0.2906576991081238,0.3086852431297302,0.018027544021606445
67856,1.9173716306686401,1.778250813484192,-0.13912081718444824,0.5866822600364685,0.456303209066391,-0.13037905097007751
67857,1.793563961982727,1.6939893960952759,-0.09957456588745117,0.44308480620384216,0.41409778594970703,-0.028987020254135132
67859,2.6657814979553223,2.619009494781494,-0.046772003173828125,0.9765034914016724,0.9530245065689087,-0.023478984832763672
67860,1.9287772178649902,1.923110008239746,-0.005667209625244141,0.46970370411872864,0.5201161503791809,0.05041244626045227
67868,2.6784636974334717,2.6832263469696045,0.0047626495361328125,0.935795783996582,0.9081938862800598,-0.027601897716522217
67881,2.5941202640533447,2.5395734310150146,-0.05454683303833008,0.8627231121063232,0.8346751928329468,-0.028047919273376465
67900,1.8934837579727173,1.8644843101501465,-0.0289994478225708,0.48792150616645813,0.49144071340560913,0.003519207239151001
67908,1.9330981969833374,1.9371458292007446,0.0040476322174072266,0.4380333125591278,0.4480236768722534,0.00999036431312561
67916,1.8862824440002441,1.90132474899292,0.015042304992675781,0.4204018712043762,0.4274258017539978,0.007023930549621582
67919,1.89007568359375,1.9048082828521729,0.014732599258422852,0.4206469655036926,0.4266180396080017,0.005971074104309082
67923,1.9503768682479858,1.9885796308517456,0.038202762603759766,0.4758637249469757,0.4952775835990906,0.019413858652114868
67943,1.8710864782333374,1.9495112895965576,0.07842481136322021,0.4035784900188446,0.4437829256057739,0.04020443558692932
67944,1.6605292558670044,1.685451865196228,0.024922609329223633,0.32145994901657104,0.34866929054260254,0.027209341526031494
67947,1.5462723970413208,1.5631427764892578,0.01687037944793701,0.23694925010204315,0.3228210210800171,0.08587177097797394
67955,1.8508517742156982,1.8659923076629639,0.015140533447265625,0.47629454731941223,0.4213676154613495,-0.054926931858062744
67964,1.8652763366699219,1.8853756189346313,0.020099282264709473,0.3697471618652344,0.4003658890724182,0.030618727207183838
67968,1.9389837980270386,1.9082621335983276,-0.030721664428710938,0.45963871479034424,0.41934821009635925,-0.040290504693984985
67983,1.9010251760482788,1.8542531728744507,-0.046772003173828125,0.42310741543769836,0.3668438792228699,-0.05626353621482849
67997,1.7893414497375488,1.799316167831421,0.00997471809387207,0.3243198096752167,0.3248404264450073,0.0005206167697906494
68040,1.7511588335037231,1.7685070037841797,0.017348170280456543,0.3060292899608612,0.3304947018623352,0.024465411901474
68043,2.2217469215393066,2.2476279735565186,0.025881052017211914,1.5661600828170776,1.5752514600753784,0.009091377258300781
68044,1.9856876134872437,2.0496878623962402,0.06400024890899658,1.4578489065170288,1.3684651851654053,-0.08938372135162354
68056,1.8877472877502441,1.8600066900253296,-0.02774059772491455,0.38754716515541077,0.3882494866847992,0.0007023215293884277
68062,1.8590983152389526,1.8195463418960571,-0.03955197334289551,0.3704283535480499,0.3409956097602844,-0.029432743787765503
68064,1.888254165649414,1.9145376682281494,0.02628350257873535,0.40593421459198,0.3882494866847992,-0.017684727907180786
68071,1.5652360916137695,1.5429127216339111,-0.0223233699798584,0.20265205204486847,0.22790932655334473,0.025257274508476257
68082,2.6895716190338135,2.68471097946167,-0.004860639572143555,0.9239538311958313,0.9234403371810913,-0.0005134940147399902
68094,1.7194045782089233,1.727304220199585,0.007899641990661621,0.44253402948379517,0.3882494866847992,-0.05428454279899597
68099,1.4133435487747192,1.3513755798339844,-0.06196796894073486,0.21685844659805298,0.2941455841064453,0.07728713750839233
68105,1.4923133850097656,1.461249589920044,-0.03106379508972168,0.2567385137081146,0.22265887260437012,-0.03407964110374451
