sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
76083,2.1943304538726807,2.2257156372070312,0.031385183334350586,0.7498895525932312,0.7215603590011597,-0.028329193592071533
70961,2.258138418197632,2.244802713394165,-0.013335704803466797,0.5999333262443542,0.6687173247337341,0.06878399848937988
7015,0.6676050424575806,0.7875097990036011,0.11990475654602051,0.6604321599006653,0.590533435344696,-0.06989872455596924
33285,2.2245590686798096,2.3416690826416016,0.11711001396179199,1.3304619789123535,1.4926667213439941,0.16220474243164062
16930,1.9729530811309814,1.854473352432251,-0.11847972869873047,0.6170655488967896,0.7934090495109558,0.17634350061416626
40970,2.8202898502349854,2.836817741394043,0.016527891159057617,1.0190532207489014,1.04487943649292,0.025826215744018555
90439,2.355238437652588,2.349781036376953,-0.005457401275634766,0.785480260848999,0.686157763004303,-0.09932249784469604
24201,2.749556541442871,2.733747959136963,-0.015808582305908203,0.9358726739883423,0.9588696956634521,0.022997021675109863
102357,2.2796621322631836,2.241621494293213,-0.0380406379699707,0.6097956299781799,0.6424075961112976,0.032611966133117676
120513,2.366943359375,2.2756600379943848,-0.09128332138061523,0.6232011318206787,0.6608169674873352,0.037615835666656494
6318,0.8461631536483765,0.9853785037994385,0.139215350151062,0.24066776037216187,0.44415295124053955,0.20348519086837769
36873,0.5584496855735779,0.5489223003387451,-0.009527385234832764,0.6031976938247681,0.6576865911483765,0.0544888973236084
18796,1.9093199968338013,1.8279106616973877,-0.08140933513641357,0.8565419912338257,0.813495397567749,-0.04304659366607666
120108,2.2501349449157715,2.2328732013702393,-0.017261743545532227,0.7343146800994873,0.7128401398658752,-0.02147454023361206
139280,2.8142073154449463,2.740110397338867,-0.0740969181060791,1.3110074996948242,1.4050171375274658,0.0940096378326416
77347,2.35952091217041,2.3572568893432617,-0.0022640228271484375,0.722162663936615,0.7183555364608765,-0.0038071274757385254
43320,2.9168784618377686,2.858449935913086,-0.05842852592468262,1.1559417247772217,1.1349139213562012,-0.021027803421020508
11445,2.0648787021636963,2.0357203483581543,-0.029158353805541992,0.6958900690078735,0.6622330546379089,-0.0336570143699646
22211,2.49261212348938,2.4219937324523926,-0.0706183910369873,0.7269933223724365,0.7419075965881348,0.014914274215698242
127751,2.3158905506134033,2.2778868675231934,-0.03800368309020996,0.7299540042877197,0.7668943405151367,0.03694033622741699
80716,2.357357978820801,2.319878101348877,-0.03747987747192383,0.7110142707824707,0.7134736776351929,0.002459406852722168
111744,2.7350478172302246,2.708298683166504,-0.026749134063720703,0.9183883666992188,0.9411311149597168,0.022742748260498047
34739,0.6529822945594788,0.7824199199676514,0.1294376254081726,0.6680311560630798,0.6434510350227356,-0.02458012104034424
12471,1.756306767463684,1.7321574687957764,-0.024149298667907715,0.45568132400512695,0.39675068855285645,-0.05893063545227051
144887,2.608917474746704,2.6230435371398926,0.014126062393188477,0.8878543972969055,0.8529972434043884,-0.03485715389251709
54224,2.0001494884490967,1.964501976966858,-0.03564751148223877,0.7208052277565002,0.7167530655860901,-0.004052162170410156
129135,2.655266284942627,2.6119093894958496,-0.043356895446777344,1.2769545316696167,1.3298890590667725,0.05293452739715576
49598,2.1507222652435303,2.153423547744751,0.002701282501220703,0.8053076267242432,1.0441341400146484,0.23882651329040527
140269,2.4848382472991943,2.486889362335205,0.002051115036010742,0.8045145273208618,0.7812650203704834,-0.023249506950378418
115801,2.551753520965576,2.4697110652923584,-0.08204245567321777,0.7905264496803284,0.7558822631835938,-0.03464418649673462
114132,1.6844244003295898,1.640062689781189,-0.04436171054840088,0.2716188132762909,0.3454728126525879,0.073853999376297
22374,2.4490466117858887,2.4398081302642822,-0.009238481521606445,0.8175416588783264,0.7801889777183533,-0.037352681159973145
62542,0.9584838151931763,1.2055151462554932,0.2470313310623169,0.5424618124961853,0.8226628303527832,0.2802010178565979
126934,2.6267871856689453,2.7681045532226562,0.14131736755371094,0.9856855273246765,1.0497984886169434,0.06411296129226685
138068,2.407005548477173,2.4283559322357178,0.021350383758544922,0.724395215511322,0.6730401515960693,-0.051355063915252686
24885,1.8245258331298828,1.869424819946289,0.04489898681640625,0.6424486041069031,0.596346914768219,-0.04610168933868408
102617,1.6340097188949585,1.7397923469543457,0.10578262805938721,0.9736232161521912,0.8627982139587402,-0.11082500219345093
111418,1.7386503219604492,1.801666021347046,0.06301569938659668,0.31072545051574707,0.34964656829833984,0.03892111778259277
119271,1.9234819412231445,1.9180967807769775,-0.005385160446166992,0.39257198572158813,0.406887024641037,0.014315038919448853
110832,1.3503636121749878,1.4342411756515503,0.0838775634765625,0.4196382462978363,0.5219641923904419,0.10232594609260559
46789,2.1860532760620117,2.220784902572632,0.03473162651062012,0.8396837711334229,0.8480781316757202,0.008394360542297363
59423,1.9250564575195312,1.8799227476119995,-0.04513370990753174,0.4512704312801361,0.36723610758781433,-0.08403432369232178
101262,2.7634541988372803,2.731839418411255,-0.03161478042602539,0.9424465894699097,0.9351686239242554,-0.007277965545654297
28854,1.306626319885254,1.3200372457504272,0.01341092586517334,0.6203407049179077,0.923168957233429,0.30282825231552124
83752,2.551797389984131,2.5342888832092285,-0.017508506774902344,1.3809856176376343,1.4288673400878906,0.04788172245025635
45100,2.4131264686584473,2.3978166580200195,-0.015309810638427734,0.9600095152854919,0.9044615030288696,-0.055548012256622314
38131,1.307419776916504,1.325127124786377,0.017707347869873047,1.1184124946594238,1.158167839050293,0.03975534439086914
119398,2.571208953857422,2.5527396202087402,-0.01846933364868164,0.8301534652709961,0.8180232048034668,-0.012130260467529297
123097,2.8237075805664062,2.785919189453125,-0.03778839111328125,1.0328508615493774,1.031612753868103,-0.001238107681274414
6435,1.2290470600128174,1.2926791906356812,0.06363213062286377,0.7239115238189697,0.894995927810669,0.17108440399169922
78619,2.4464950561523438,2.34405517578125,-0.10243988037109375,0.6782237887382507,0.6832510232925415,0.0050272345542907715
48067,1.156875729560852,1.2755008935928345,0.11862516403198242,1.7934131622314453,1.4938591718673706,-0.2995539903640747
74122,1.2777360677719116,1.4075193405151367,0.1297832727432251,0.6323224306106567,0.6397244334220886,0.007402002811431885
130577,2.5045104026794434,2.4996142387390137,-0.0048961639404296875,0.9452286958694458,0.9722854495048523,0.027056753635406494
112775,2.6847307682037354,2.6936652660369873,0.008934497833251953,1.0037360191345215,0.9473918080329895,-0.05634421110153198
127326,2.6657729148864746,2.677441358566284,0.01166844367980957,0.9594103097915649,0.9728816747665405,0.013471364974975586
73988,2.740156650543213,2.756652355194092,0.016495704650878906,0.9931768178939819,0.9974771738052368,0.004300355911254883
134804,2.2349531650543213,2.157240867614746,-0.0777122974395752,0.5840054154396057,0.6142345666885376,0.030229151248931885
31158,1.0583914518356323,1.0337321758270264,-0.024659276008605957,0.41301068663597107,0.4513079822063446,0.038297295570373535
58189,1.6517837047576904,1.6448345184326172,-0.006949186325073242,0.6085138320922852,0.6140854954719543,0.0055716633796691895
72025,2.8135592937469482,2.7712857723236084,-0.042273521423339844,1.0181055068969727,1.0150667428970337,-0.003038763999938965
65355,2.4088151454925537,2.4022703170776367,-0.006544828414916992,0.7532172203063965,0.7828022837638855,0.029585063457489014
83547,3.0138795375823975,2.932889223098755,-0.08099031448364258,1.198203444480896,1.1203056573867798,-0.07789778709411621
40391,2.186586856842041,2.145629644393921,-0.04095721244812012,0.6856781244277954,0.6754997372627258,-0.01017838716506958
140142,2.8185040950775146,2.812004804611206,-0.006499290466308594,1.0408921241760254,1.0694749355316162,0.02858281135559082
35849,2.264016628265381,2.2739102840423584,0.009893655776977539,1.1973357200622559,1.1557828187942505,-0.04155290126800537
81354,2.4197564125061035,2.417222023010254,-0.0025343894958496094,0.658623993396759,0.6496371626853943,-0.008986830711364746
33714,1.9558693170547485,1.8925678730010986,-0.0633014440536499,0.6923724412918091,0.7523979544639587,0.06002551317214966
33438,2.186661958694458,2.1453912258148193,-0.04127073287963867,1.0622196197509766,1.0569536685943604,-0.005265951156616211
6167,0.7373078465461731,0.8015069961547852,0.06419914960861206,1.0564842224121094,1.1456464529037476,0.08916223049163818
16028,1.2819912433624268,1.2894980907440186,0.007506847381591797,0.8590763807296753,0.9527580738067627,0.0936816930770874
112601,1.6755565404891968,1.7014591693878174,0.025902628898620605,0.2798968553543091,0.3344420790672302,0.05454522371292114
15767,0.3391643762588501,0.43694519996643066,0.09778082370758057,0.4809913635253906,0.5458143353462219,0.0648229718208313
77984,2.860499382019043,2.8005526065826416,-0.05994677543640137,1.0366073846817017,1.0255011320114136,-0.011106252670288086
145104,2.2913691997528076,2.223806858062744,-0.06756234169006348,0.5969119071960449,0.6215386986732483,0.02462679147720337
12243,1.6778548955917358,1.6667845249176025,-0.0110703706741333,0.39611172676086426,0.39704883098602295,0.0009371042251586914
43868,2.0600595474243164,2.0647683143615723,0.004708766937255859,0.7740392088890076,0.7585281729698181,-0.015511035919189453
105138,2.5665204524993896,2.5975940227508545,0.031073570251464844,0.8801084160804749,0.8809839487075806,0.0008755326271057129
60855,2.130413770675659,2.1419713497161865,0.011557579040527344,0.7407567501068115,0.7237590551376343,-0.016997694969177246
114748,2.2822611331939697,2.2828176021575928,0.0005564689636230469,0.7258533239364624,0.6866049766540527,-0.03924834728240967
16631,2.743980884552002,2.7273857593536377,-0.016595125198364258,0.9317257404327393,0.9703476428985596,0.03862190246582031
116883,1.2049305438995361,1.200425386428833,-0.004505157470703125,0.7063477039337158,0.6744562983512878,-0.03189140558242798
26489,0.6955824494361877,0.7321574687957764,0.03657501935958862,0.9537225365638733,0.8901513814926147,-0.06357115507125854
83525,2.7618558406829834,2.7490177154541016,-0.012838125228881836,0.937095046043396,0.918398916721344,-0.018696129322052002
113345,0.9314782619476318,0.9885596036911011,0.05708134174346924,0.5874931216239929,0.4964742660522461,-0.09101885557174683
18882,2.4844565391540527,2.4703474044799805,-0.014109134674072266,0.7477181553840637,0.7287527322769165,-0.018965423107147217
11654,2.239140033721924,2.2177627086639404,-0.0213773250579834,0.7899570465087891,0.7281191945075989,-0.061837852001190186
22629,2.434109687805176,2.387000799179077,-0.04710888862609863,0.6828206181526184,0.7147034406661987,0.03188282251358032
36525,1.3757266998291016,1.2449617385864258,-0.13076496124267578,1.0383038520812988,0.6849652528762817,-0.3533385992050171
103427,1.566832423210144,1.4915021657943726,-0.07533025741577148,0.2192784547805786,0.2160855531692505,-0.003192901611328125
82971,2.32502818107605,2.3017454147338867,-0.023282766342163086,0.604788601398468,0.6134892702102661,0.008700668811798096
37143,0.678524374961853,0.4522148370742798,-0.22630953788757324,0.4160124361515045,0.37379488348960876,-0.04221755266189575
139711,2.3795359134674072,2.318605661392212,-0.06093025207519531,1.0668869018554688,0.980036735534668,-0.08685016632080078
70246,2.6492488384246826,2.687939167022705,0.03869032859802246,0.9945099353790283,1.036829948425293,0.04232001304626465
14229,2.573018789291382,2.5921859741210938,0.019167184829711914,0.9062394499778748,0.9198895692825317,0.013650119304656982
86933,2.7235045433044434,2.6014113426208496,-0.12209320068359375,0.9707030653953552,0.9892786741256714,0.018575608730316162
42855,2.4037022590637207,2.2855215072631836,-0.11818075180053711,0.8418344855308533,0.7983840703964233,-0.04345041513442993
117849,2.3552284240722656,2.2848854064941406,-0.070343017578125,0.7983259558677673,0.7871577143669128,-0.011168241500854492
131246,2.4172840118408203,2.4369451999664307,0.01966118812561035,0.822957456111908,0.778558611869812,-0.04439884424209595
95026,2.382507801055908,2.353916645050049,-0.028591156005859375,0.6632789373397827,0.6889899969100952,0.0257110595703125
29255,0.8381595611572266,1.0292785167694092,0.19111895561218262,1.6529263257980347,1.0049303770065308,-0.6479959487915039
33060,1.2720812559127808,1.3384881019592285,0.06640684604644775,0.48167285323143005,0.5206226110458374,0.03894975781440735
26263,1.667976975440979,1.6273380517959595,-0.04063892364501953,0.3928113281726837,0.4065888822078705,0.013777554035186768
67752,2.6524627208709717,2.710207462310791,0.057744741439819336,1.1889145374298096,1.2496929168701172,0.06077837944030762
54638,2.5745632648468018,2.519655466079712,-0.054907798767089844,1.1620638370513916,1.1960300207138062,0.03396618366241455
62220,1.994223952293396,2.1610584259033203,0.16683447360992432,1.0842546224594116,1.1203056573867798,0.036051034927368164
114686,2.5802597999572754,2.571190357208252,-0.009069442749023438,0.8830879926681519,0.883890688419342,0.0008026957511901855
37147,0.6918476223945618,0.4789365530014038,-0.21291106939315796,0.441766619682312,0.41791772842407227,-0.023848891258239746
39074,2.5447707176208496,2.5387425422668457,-0.006028175354003906,0.9123556017875671,0.8717420101165771,-0.04061359167098999
90498,2.4672930240631104,2.447761058807373,-0.019531965255737305,0.701573371887207,0.7037472724914551,0.002173900604248047
102598,1.1046754121780396,1.000648021697998,-0.1040273904800415,0.8259954452514648,0.7132501006126404,-0.11274534463882446
61971,2.2714040279388428,2.2739102840423584,0.002506256103515625,0.9367492198944092,0.970496654510498,0.03374743461608887
19127,1.4974026679992676,1.588527798652649,0.09112513065338135,0.24527744948863983,0.28853049874305725,0.04325304925441742
122577,1.7135770320892334,1.740587592124939,0.027010560035705566,0.43613937497138977,0.5121259689331055,0.0759865939617157
92681,2.888669490814209,2.861630916595459,-0.02703857421875,1.5780638456344604,1.5344045162200928,-0.043659329414367676
102575,1.8703633546829224,1.718001365661621,-0.15236198902130127,0.6618188619613647,0.7813628911972046,0.11954402923583984
143567,2.3775696754455566,2.3901820182800293,0.012612342834472656,0.8057496547698975,0.7072502970695496,-0.0984993577003479
134742,2.4021873474121094,2.203685998916626,-0.1985013484954834,0.7578340768814087,0.7556214332580566,-0.0022126436233520508
21378,0.562556266784668,0.5272903442382812,-0.03526592254638672,1.0091880559921265,1.1241812705993652,0.11499321460723877
146250,2.6407570838928223,2.6185898780822754,-0.022167205810546875,0.8893097043037415,1.0626180171966553,0.17330831289291382
97031,2.369223117828369,2.2914066314697266,-0.07781648635864258,0.877967119216919,0.8315693736076355,-0.04639774560928345
87526,2.451237916946411,2.4095871448516846,-0.04165077209472656,0.72078937292099,0.7235354781150818,0.002746105194091797
41600,2.400602102279663,2.3046085834503174,-0.0959935188293457,0.6710914969444275,0.70851731300354,0.03742581605911255
