sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
98073,2.520141124725342,2.3978166580200195,-0.12232446670532227,0.930387020111084,0.9387460947036743,0.008359074592590332
143688,2.672666072845459,2.6516737937927246,-0.020992279052734375,0.9383337497711182,0.9661738276481628,0.027840077877044678
76083,2.1943304538726807,2.281386137008667,0.08705568313598633,0.7498895525932312,0.7233864068984985,-0.026503145694732666
70961,2.258138418197632,2.2366905212402344,-0.02144789695739746,0.5999333262443542,0.6258615255355835,0.025928199291229248
7015,0.6676050424575806,0.7582430839538574,0.09063804149627686,0.6604321599006653,0.7685154676437378,0.10808330774307251
33285,2.2245590686798096,2.2145814895629883,-0.009977579116821289,1.3304619789123535,1.3746082782745361,0.04414629936218262
16930,1.9729530811309814,1.8363406658172607,-0.1366124153137207,0.6170655488967896,0.6692390441894531,0.052173495292663574
40970,2.8202898502349854,2.761106014251709,-0.05918383598327637,1.0190532207489014,0.9903221130371094,-0.028731107711791992
90439,2.355238437652588,2.364255428314209,0.009016990661621094,0.785480260848999,0.7104551792144775,-0.07502508163452148
24201,2.749556541442871,2.7191147804260254,-0.030441761016845703,0.9358726739883423,0.9432180523872375,0.007345378398895264
102357,2.2796621322631836,2.2465522289276123,-0.03310990333557129,0.6097956299781799,0.6294390559196472,0.019643425941467285
120513,2.366943359375,2.3109707832336426,-0.05597257614135742,0.6232011318206787,0.6637237071990967,0.04052257537841797
6318,0.8461631536483765,1.0248249769210815,0.17866182327270508,0.24066776037216187,0.45518365502357483,0.21451589465141296
36873,0.5584496855735779,0.6914385557174683,0.13298887014389038,0.6031976938247681,0.5766705274581909,-0.02652716636657715
18796,1.9093199968338013,1.8761053085327148,-0.033214688301086426,0.8565419912338257,0.8226441740989685,-0.03389781713485718
120108,2.2501349449157715,2.2358953952789307,-0.01423954963684082,0.7343146800994873,0.709560751914978,-0.024753928184509277
139280,2.8142073154449463,2.83109188079834,0.016884565353393555,1.3110074996948242,1.3397274017333984,0.02871990203857422
77347,2.35952091217041,2.311289072036743,-0.04823184013366699,0.722162663936615,0.7372493147850037,0.015086650848388672
43320,2.9168784618377686,2.835545539855957,-0.08133292198181152,1.1559417247772217,1.1292494535446167,-0.02669227123260498
11445,2.0648787021636963,2.082921028137207,0.018042325973510742,0.6958900690078735,0.6337618827819824,-0.06212818622589111
22211,2.49261212348938,2.460167646408081,-0.03244447708129883,0.7269933223724365,0.7575592398643494,0.030565917491912842
127751,2.3158905506134033,2.2524373531341553,-0.06345319747924805,0.7299540042877197,0.7931947708129883,0.06324076652526855
80716,2.357357978820801,2.2335095405578613,-0.12384843826293945,0.7110142707824707,0.7264794707298279,0.015465199947357178
111744,2.7350478172302246,2.6688523292541504,-0.06619548797607422,0.9183883666992188,0.924286961555481,0.005898594856262207
34739,0.6529822945594788,0.6583544015884399,0.005372107028961182,0.6680311560630798,0.47605255246162415,-0.1919786036014557
12471,1.756306767463684,1.6963694095611572,-0.059937357902526855,0.45568132400512695,0.41761961579322815,-0.038061708211898804
144887,2.608917474746704,2.600457191467285,-0.008460283279418945,0.8878543972969055,0.8789715766906738,-0.00888282060623169
54224,2.0001494884490967,2.0004093647003174,0.0002598762512207031,0.7208052277565002,0.7528078556060791,0.03200262784957886
129135,2.655266284942627,2.6608994007110596,0.005633115768432617,1.2769545316696167,1.3069334030151367,0.02997887134552002
49598,2.1507222652435303,2.117595672607422,-0.0331265926361084,0.8053076267242432,0.8022969961166382,-0.0030106306076049805
140269,2.4848382472991943,2.4808452129364014,-0.003993034362792969,0.8045145273208618,0.7707234621047974,-0.03379106521606445
115801,2.551753520965576,2.5027952194213867,-0.04895830154418945,0.7905264496803284,0.8222342729568481,0.031707823276519775
114132,1.6844244003295898,1.6251112222671509,-0.059313178062438965,0.2716188132762909,0.3228151202201843,0.05119630694389343
22374,2.4490466117858887,2.429628372192383,-0.01941823959350586,0.8175416588783264,0.8047192692756653,-0.012822389602661133
62542,0.9584838151931763,1.0916295051574707,0.13314568996429443,0.5424618124961853,0.7697638273239136,0.22730201482772827
126934,2.6267871856689453,2.756016254425049,0.12922906875610352,0.9856855273246765,1.041749119758606,0.05606359243392944
138068,2.407005548477173,2.3978166580200195,-0.00918889045715332,0.724395215511322,0.7182809710502625,-0.00611424446105957
24885,1.8245258331298828,1.8428621292114258,0.01833629608154297,0.6424486041069031,0.622433066368103,-0.02001553773880005
102617,1.6340097188949585,1.6117503643035889,-0.02225935459136963,0.9736232161521912,0.7533482313156128,-0.22027498483657837
111418,1.7386503219604492,1.7720811367034912,0.03343081474304199,0.31072545051574707,0.3284795582294464,0.01775410771369934
119271,1.9234819412231445,1.9360703229904175,0.01258838176727295,0.39257198572158813,0.42298591136932373,0.030413925647735596
110832,1.3503636121749878,1.5866191387176514,0.23625552654266357,0.4196382462978363,0.6009678840637207,0.1813296377658844
46789,2.1860532760620117,2.2704110145568848,0.08435773849487305,0.8396837711334229,0.8336189985275269,-0.006064772605895996
59423,1.9250564575195312,1.892329216003418,-0.03272724151611328,0.4512704312801361,0.4050982594490051,-0.04617217183113098
101262,2.7634541988372803,2.7432916164398193,-0.020162582397460938,0.9424465894699097,0.9642360210418701,0.02178943157196045
28854,1.306626319885254,1.2417805194854736,-0.06484580039978027,0.6203407049179077,0.8846360445022583,0.2642953395843506
83752,2.551797389984131,2.5244271755218506,-0.027370214462280273,1.3809856176376343,1.3227341175079346,-0.05825150012969971
45100,2.4131264686584473,2.4251747131347656,0.01204824447631836,0.9600095152854919,0.9196659922599792,-0.040343523025512695
38131,1.307419776916504,1.428515076637268,0.12109529972076416,1.1184124946594238,1.0930269956588745,-0.025385499000549316
119398,2.571208953857422,2.538424491882324,-0.032784461975097656,0.8301534652709961,0.8186380863189697,-0.011515378952026367
123097,2.8237075805664062,2.7712857723236084,-0.05242180824279785,1.0328508615493774,1.0135760307312012,-0.01927483081817627
6435,1.2290470600128174,1.2468703985214233,0.017823338508605957,0.7239115238189697,0.9457521438598633,0.22184062004089355
78619,2.4464950561523438,2.4156312942504883,-0.03086376190185547,0.6782237887382507,0.7179083228111267,0.03968453407287598
48067,1.156875729560852,1.278045892715454,0.12117016315460205,1.7934131622314453,1.6661767959594727,-0.12723636627197266
74122,1.2777360677719116,1.3232183456420898,0.04548227787017822,0.6323224306106567,0.6076757907867432,-0.024646639823913574
130577,2.5045104026794434,2.499295949935913,-0.0052144527435302734,0.9452286958694458,1.042345404624939,0.09711670875549316
112775,2.6847307682037354,2.6491289138793945,-0.03560185432434082,1.0037360191345215,0.980633020401001,-0.023102998733520508
127326,2.6657729148864746,2.6523101329803467,-0.01346278190612793,0.9594103097915649,1.0141723155975342,0.05476200580596924
73988,2.740156650543213,2.736929178237915,-0.0032274723052978516,0.9931768178939819,0.9947940707206726,0.0016172528266906738
134804,2.2349531650543213,2.19970965385437,-0.03524351119995117,0.5840054154396057,0.595303475856781,0.011298060417175293
31158,1.0583914518356323,0.9809248447418213,-0.07746660709381104,0.41301068663597107,0.47098439931869507,0.057973712682724
58189,1.6517837047576904,1.6884164810180664,0.03663277626037598,0.6085138320922852,0.6778847575187683,0.06937092542648315
72025,2.8135592937469482,2.7763757705688477,-0.037183523178100586,1.0181055068969727,0.9706457257270813,-0.04745978116989136
65355,2.4088151454925537,2.40067982673645,-0.008135318756103516,0.7532172203063965,0.7877780795097351,0.03456085920333862
83547,3.0138795375823975,2.957066059112549,-0.05681347846984863,1.198203444480896,1.1680060625076294,-0.0301973819732666
40391,2.186586856842041,2.1680569648742676,-0.018529891967773438,0.6856781244277954,0.6769158244132996,-0.00876230001449585
140142,2.8185040950775146,2.7782843112945557,-0.040219783782958984,1.0408921241760254,1.0205820798873901,-0.020310044288635254
35849,2.264016628265381,2.235100030899048,-0.028916597366333008,1.1973357200622559,1.1838067770004272,-0.013528943061828613
81354,2.4197564125061035,2.4213573932647705,0.0016009807586669922,0.658623993396759,0.6889899969100952,0.03036600351333618
33714,1.9558693170547485,1.8751509189605713,-0.08071839809417725,0.6923724412918091,0.5972412824630737,-0.09513115882873535
33438,2.186661958694458,2.216012954711914,0.029350996017456055,1.0622196197509766,1.0717109441757202,0.009491324424743652
6167,0.7373078465461731,0.772876501083374,0.03556865453720093,1.0564842224121094,1.2377678155899048,0.1812835931777954
16028,1.2819912433624268,1.2430529594421387,-0.038938283920288086,0.8590763807296753,0.7684409022331238,-0.09063547849655151
112601,1.6755565404891968,1.6814179420471191,0.005861401557922363,0.2798968553543091,0.3070143759250641,0.027117520570755005
15767,0.3391643762588501,0.5578294992446899,0.21866512298583984,0.4809913635253906,0.3430877923965454,-0.13790357112884521
77984,2.860499382019043,2.812641143798828,-0.047858238220214844,1.0366073846817017,1.0077625513076782,-0.028844833374023438
145104,2.2913691997528076,2.2381222248077393,-0.05324697494506836,0.5969119071960449,0.6389791369438171,0.04206722974777222
12243,1.6778548955917358,1.6352909803390503,-0.04256391525268555,0.39611172676086426,0.3928750455379486,-0.0032366812229156494
43868,2.0600595474243164,2.0997016429901123,0.0396420955657959,0.7740392088890076,0.7950627207756042,0.02102351188659668
105138,2.5665204524993896,2.5708723068237305,0.00435185432434082,0.8801084160804749,0.8778536319732666,-0.002254784107208252
60855,2.130413770675659,2.2393946647644043,0.10898089408874512,0.7407567501068115,0.7376592755317688,-0.0030974745750427246
114748,2.2822611331939697,2.270251989364624,-0.012009143829345703,0.7258533239364624,0.7133618593215942,-0.012491464614868164
16631,2.743980884552002,2.7706496715545654,0.026668787002563477,0.9317257404327393,0.9628944396972656,0.031168699264526367
116883,1.2049305438995361,1.1705224514007568,-0.0344080924987793,0.7063477039337158,0.5927693843841553,-0.11357831954956055
26489,0.6955824494361877,0.6239978075027466,-0.07158464193344116,0.9537225365638733,0.9575281143188477,0.0038055777549743652
83525,2.7618558406829834,2.7471089363098145,-0.014746904373168945,0.937095046043396,0.9390442371368408,0.0019491910934448242
113345,0.9314782619476318,0.8969420194625854,-0.03453624248504639,0.5874931216239929,0.5818877220153809,-0.0056053996086120605
18882,2.4844565391540527,2.4833900928497314,-0.001066446304321289,0.7477181553840637,0.7723351716995239,0.024617016315460205
11654,2.239140033721924,2.2831356525421143,0.04399561882019043,0.7899570465087891,0.7917158007621765,0.0017587542533874512
22629,2.434109687805176,2.357097864151001,-0.0770118236541748,0.6828206181526184,0.6763195991516113,-0.00650101900100708
36525,1.3757266998291016,1.3085850477218628,-0.06714165210723877,1.0383038520812988,0.8666738271713257,-0.17163002490997314
103427,1.566832423210144,1.6082510948181152,0.04141867160797119,0.2192784547805786,0.24828332662582397,0.02900487184524536
82971,2.32502818107605,2.311925172805786,-0.013103008270263672,0.604788601398468,0.624072790145874,0.019284188747406006
37143,0.678524374961853,0.6927109956741333,0.014186620712280273,0.4160124361515045,0.3779686689376831,-0.03804376721382141
139711,2.3795359134674072,2.3835015296936035,0.003965616226196289,1.0668869018554688,1.0955610275268555,0.02867412567138672
70246,2.6492488384246826,2.664398670196533,0.015149831771850586,0.9945099353790283,1.029078722000122,0.03456878662109375
14229,2.573018789291382,2.5565569400787354,-0.016461849212646484,0.9062394499778748,0.9122127890586853,0.005973339080810547
86933,2.7235045433044434,2.657400131225586,-0.06610441207885742,0.9707030653953552,0.979589581489563,0.008886516094207764
42855,2.4037022590637207,2.316060781478882,-0.08764147758483887,0.8418344855308533,0.8202219009399414,-0.021612584590911865
117849,2.3552284240722656,2.345486640930176,-0.009741783142089844,0.7983259558677673,0.784048318862915,-0.014277637004852295
131246,2.4172840118408203,2.406087875366211,-0.011196136474609375,0.822957456111908,0.7890920639038086,-0.033865392208099365
95026,2.382507801055908,2.3730037212371826,-0.009504079818725586,0.6632789373397827,0.7316221594810486,0.06834322214126587
29255,0.8381595611572266,1.0305510759353638,0.1923915147781372,1.6529263257980347,1.22345769405365,-0.42946863174438477
33060,1.2720812559127808,1.5296761989593506,0.2575949430465698,0.48167285323143005,0.5224113464355469,0.04073849320411682
26263,1.667976975440979,1.7046403884887695,0.03666341304779053,0.3928113281726837,0.3863162398338318,-0.006495088338851929
67752,2.6524627208709717,2.7286581993103027,0.07619547843933105,1.1889145374298096,1.1182187795639038,-0.07069575786590576
54638,2.5745632648468018,2.548285961151123,-0.02627730369567871,1.1620638370513916,1.2106382846832275,0.04857444763183594
62220,1.994223952293396,2.170363426208496,0.1761394739151001,1.0842546224594116,1.1420689821243286,0.05781435966491699
114686,2.5802597999572754,2.5721447467803955,-0.008115053176879883,0.8830879926681519,0.8806113004684448,-0.0024766921997070312
37147,0.6918476223945618,0.4802091121673584,-0.21163851022720337,0.441766619682312,0.45279863476753235,0.011032015085220337
39074,2.5447707176208496,2.5403330326080322,-0.004437685012817383,0.9123556017875671,0.883965253829956,-0.028390347957611084
90498,2.4672930240631104,2.4264473915100098,-0.040845632553100586,0.701573371887207,0.7711799740791321,0.06960660219192505
102598,1.1046754121780396,1.1686136722564697,0.06393826007843018,0.8259954452514648,0.6078248023986816,-0.2181706428527832
61971,2.2714040279388428,2.3136749267578125,0.04227089881896973,0.9367492198944092,0.9408330321311951,0.004083812236785889
19127,1.4974026679992676,1.5818473100662231,0.08444464206695557,0.24527744948863983,0.2548421025276184,0.009564653038978577
122577,1.7135770320892334,1.7485405206680298,0.03496348857879639,0.43613937497138977,0.5592300891876221,0.1230907142162323
92681,2.888669490814209,2.9036223888397217,0.014952898025512695,1.5780638456344604,1.5284419059753418,-0.04962193965911865
102575,1.8703633546829224,1.8218663930892944,-0.04849696159362793,0.6618188619613647,0.7947133779525757,0.13289451599121094
143567,2.3775696754455566,2.386364459991455,0.008794784545898438,0.8057496547698975,0.7861107587814331,-0.019638895988464355
134742,2.4021873474121094,2.2691385746002197,-0.13304877281188965,0.7578340768814087,0.7176847457885742,-0.04014933109283447
21378,0.562556266784668,0.635450005531311,0.07289373874664307,1.0091880559921265,1.2449228763580322,0.23573482036590576
146250,2.6407570838928223,2.6224071979522705,-0.018349885940551758,0.8893097043037415,1.0466681718826294,0.15735846757888794
