sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
120513,2.366943359375,2.3809566497802734,0.014013290405273438,0.6232011318206787,0.7110514044761658,0.08785027265548706
6318,0.8461631536483765,1.073814868927002,0.2276517152786255,0.24066776037216187,0.7551369667053223,0.5144692063331604
36873,0.5584496855735779,0.7722402811050415,0.21379059553146362,0.6031976938247681,0.5508825182914734,-0.05231517553329468
18796,1.9093199968338013,2.1048710346221924,0.1955510377883911,0.8565419912338257,1.0596367120742798,0.2030947208404541
120108,2.2501349449157715,2.4159493446350098,0.16581439971923828,0.7343146800994873,0.7813721895217896,0.047057509422302246
139280,2.8142073154449463,3.060135841369629,0.24592852592468262,1.3110074996948242,1.4652389287948608,0.15423142910003662
77347,2.35952091217041,2.4016342163085938,0.042113304138183594,0.722162663936615,0.7558822631835938,0.03371959924697876
43320,2.9168784618377686,3.0461387634277344,0.12926030158996582,1.1559417247772217,1.2031850814819336,0.047243356704711914
11445,2.0648787021636963,2.150799036026001,0.08592033386230469,0.6958900690078735,0.6340600252151489,-0.06183004379272461
22211,2.49261212348938,2.5069308280944824,0.014318704605102539,0.7269933223724365,0.8039925694465637,0.0769992470741272
127751,2.3158905506134033,2.1999480724334717,-0.11594247817993164,0.7299540042877197,0.7616584897041321,0.031704485416412354
80716,2.357357978820801,2.4547595977783203,0.09740161895751953,0.7110142707824707,0.7957708239555359,0.08475655317306519
111744,2.7350478172302246,2.7471089363098145,0.012061119079589844,0.9183883666992188,0.9699004292488098,0.051512062549591064
34739,0.6529822945594788,1.0216437578201294,0.36866146326065063,0.6680311560630798,0.6382337808609009,-0.029797375202178955
12471,1.756306767463684,1.854791522026062,0.09848475456237793,0.45568132400512695,0.44176793098449707,-0.013913393020629883
144887,2.608917474746704,2.6799862384796143,0.07106876373291016,0.8878543972969055,0.8743506073951721,-0.013503789901733398
54224,2.0001494884490967,2.2985644340515137,0.298414945602417,0.7208052277565002,0.7082191705703735,-0.012586057186126709
129135,2.655266284942627,2.890897750854492,0.23563146591186523,1.2769545316696167,1.3131940364837646,0.03623950481414795
49598,2.1507222652435303,2.3717312812805176,0.2210090160369873,0.8053076267242432,1.040109395980835,0.2348017692565918
140269,2.4848382472991943,2.593458652496338,0.10862040519714355,0.8045145273208618,0.7845094799995422,-0.02000504732131958
115801,2.551753520965576,2.665034770965576,0.11328125,0.7905264496803284,0.8471837639808655,0.05665731430053711
114132,1.6844244003295898,1.8019840717315674,0.11755967140197754,0.2716188132762909,0.37916117906570435,0.10754236578941345
22374,2.4490466117858887,2.518383026123047,0.0693364143371582,0.8175416588783264,0.7989709973335266,-0.018570661544799805
62542,0.9584838151931763,1.097991704940796,0.13950788974761963,0.5424618124961853,0.7625529170036316,0.2200911045074463
126934,2.6267871856689453,2.8921701908111572,0.2653830051422119,0.9856855273246765,1.0497984886169434,0.06411296129226685
138068,2.407005548477173,2.4884800910949707,0.08147454261779785,0.724395215511322,0.7221193909645081,-0.002275824546813965
24885,1.8245258331298828,1.9592132568359375,0.1346874237060547,0.6424486041069031,0.6078248023986816,-0.034623801708221436
102617,1.6340097188949585,1.6998686790466309,0.06585896015167236,0.9736232161521912,1.0052285194396973,0.031605303287506104
111418,1.7386503219604492,1.8205939531326294,0.08194363117218018,0.31072545051574707,0.3517334759235382,0.04100802540779114
119271,1.9234819412231445,1.9444209337234497,0.020938992500305176,0.39257198572158813,0.4271596670150757,0.03458768129348755
110832,1.3503636121749878,1.6591496467590332,0.3087860345840454,0.4196382462978363,0.46144431829452515,0.04180607199668884
46789,2.1860532760620117,2.4760735034942627,0.290020227432251,0.8396837711334229,0.8694314956665039,0.029747724533081055
59423,1.9250564575195312,1.859086036682129,-0.06597042083740234,0.4512704312801361,0.3508390784263611,-0.10043135285377502
101262,2.7634541988372803,2.862267255783081,0.09881305694580078,0.9424465894699097,1.0010547637939453,0.058608174324035645
28854,1.306626319885254,1.173067331314087,-0.133558988571167,0.6203407049179077,0.8506494760513306,0.23030877113342285
83752,2.551797389984131,2.5199735164642334,-0.03182387351989746,1.3809856176376343,1.1393858194351196,-0.24159979820251465
45100,2.4131264686584473,2.5832788944244385,0.1701524257659912,0.9600095152854919,0.9539506435394287,-0.006058871746063232
38131,1.307419776916504,1.4806861877441406,0.17326641082763672,1.1184124946594238,0.7466030716896057,-0.3718094229698181
119398,2.571208953857422,2.6981189250946045,0.12690997123718262,0.8301534652709961,0.8623882532119751,0.032234787940979004
123097,2.8237075805664062,2.986332893371582,0.16262531280517578,1.0328508615493774,1.143261432647705,0.11041057109832764
6435,1.2290470600128174,1.0528192520141602,-0.17622780799865723,0.7239115238189697,0.8048590421676636,0.08094751834869385
78619,2.4464950561523438,2.475755453109741,0.02926039695739746,0.6782237887382507,0.72629314661026,0.04806935787200928
48067,1.156875729560852,1.428515076637268,0.271639347076416,1.7934131622314453,1.279207468032837,-0.5142056941986084
74122,1.2777360677719116,1.4628716707229614,0.1851356029510498,0.6323224306106567,0.46472370624542236,-0.16759872436523438
130577,2.5045104026794434,2.650083303451538,0.14557290077209473,0.9452286958694458,1.1244794130325317,0.17925071716308594
112775,2.6847307682037354,2.7757394313812256,0.09100866317749023,1.0037360191345215,0.9093060493469238,-0.09442996978759766
127326,2.6657729148864746,2.7929177284240723,0.12714481353759766,0.9594103097915649,1.0445812940597534,0.08517098426818848
73988,2.740156650543213,2.810732364654541,0.07057571411132812,0.9931768178939819,1.026991844177246,0.03381502628326416
134804,2.2349531650543213,2.2580044269561768,0.02305126190185547,0.5840054154396057,0.6618604063987732,0.07785499095916748
31158,1.0583914518356323,1.1463454961776733,0.08795404434204102,0.41301068663597107,0.40569451451301575,-0.007316172122955322
58189,1.6517837047576904,1.5869371891021729,-0.06484651565551758,0.6085138320922852,0.5480502843856812,-0.060463547706604004
72025,2.8135592937469482,2.8749918937683105,0.061432600021362305,1.0181055068969727,1.0445812940597534,0.02647578716278076
65355,2.4088151454925537,2.5524215698242188,0.14360642433166504,0.7532172203063965,0.842190146446228,0.08897292613983154
83547,3.0138795375823975,3.165750503540039,0.1518709659576416,1.198203444480896,1.2383641004562378,0.0401606559753418
40391,2.186586856842041,2.1989939212799072,0.012407064437866211,0.6856781244277954,0.7277465462684631,0.042068421840667725
140142,2.8185040950775146,2.957066059112549,0.13856196403503418,1.0408921241760254,1.0940704345703125,0.05317831039428711
35849,2.264016628265381,2.6484928131103516,0.3844761848449707,1.1973357200622559,1.2216689586639404,0.02433323860168457
81354,2.4197564125061035,2.496114730834961,0.07635831832885742,0.658623993396759,0.7301688194274902,0.0715448260307312
33714,1.9558693170547485,1.9458523988723755,-0.010016918182373047,0.6923724412918091,0.784444272518158,0.09207183122634888
33438,2.186661958694458,2.6150903701782227,0.42842841148376465,1.0622196197509766,1.2362771034240723,0.1740574836730957
6167,0.7373078465461731,0.9192101955413818,0.18190234899520874,1.0564842224121094,0.7150015830993652,-0.34148263931274414
16028,1.2819912433624268,1.3047676086425781,0.022776365280151367,0.8590763807296753,0.8880645036697388,0.028988122940063477
112601,1.6755565404891968,1.7867145538330078,0.11115801334381104,0.2798968553543091,0.34100088477134705,0.061104029417037964
15767,0.3391643762588501,0.6863486766815186,0.34718430042266846,0.4809913635253906,0.5061634182929993,0.025172054767608643
77984,2.860499382019043,2.9723355770111084,0.11183619499206543,1.0366073846817017,1.0878098011016846,0.05120241641998291
145104,2.2913691997528076,2.351848840713501,0.06047964096069336,0.5969119071960449,0.6748289465904236,0.07791703939437866
12243,1.6778548955917358,1.7819427251815796,0.10408782958984375,0.39611172676086426,0.40927204489707947,0.01316031813621521
43868,2.0600595474243164,2.359642744064331,0.29958319664001465,0.7740392088890076,0.7631863951683044,-0.010852813720703125
105138,2.5665204524993896,2.674260139465332,0.10773968696594238,0.8801084160804749,0.9161629676818848,0.03605455160140991
60855,2.130413770675659,2.475755453109741,0.34534168243408203,0.7407567501068115,0.7973452806472778,0.05658853054046631
114748,2.2822611331939697,2.3920907974243164,0.10982966423034668,0.7258533239364624,0.73885178565979,0.012998461723327637
16631,2.743980884552002,2.9227094650268555,0.17872858047485352,0.9317257404327393,1.0341469049453735,0.10242116451263428
116883,1.2049305438995361,1.0031930208206177,-0.20173752307891846,0.7063477039337158,0.5244982242584229,-0.18184947967529297
26489,0.6955824494361877,0.8008707761764526,0.10528832674026489,0.9537225365638733,0.8503141403198242,-0.10340839624404907
83525,2.7618558406829834,2.9029860496520996,0.1411302089691162,0.937095046043396,1.0210292339324951,0.08393418788909912
113345,0.9314782619476318,1.1883368492126465,0.25685858726501465,0.5874931216239929,0.5154053568840027,-0.07208776473999023
18882,2.4844565391540527,2.6138181686401367,0.12936162948608398,0.7477181553840637,0.8455813527107239,0.09786319732666016
11654,2.239140033721924,2.3866827487945557,0.14754271507263184,0.7899570465087891,0.729498028755188,-0.060459017753601074
22629,2.434109687805176,2.5031135082244873,0.06900382041931152,0.6828206181526184,0.7846795320510864,0.10185891389846802
36525,1.3757266998291016,1.4043381214141846,0.028611421585083008,1.0383038520812988,0.8355940580368042,-0.20270979404449463
103427,1.566832423210144,1.6518330574035645,0.08500063419342041,0.2192784547805786,0.3016480803489685,0.08236962556838989
82971,2.32502818107605,2.4350364208221436,0.11000823974609375,0.604788601398468,0.6884682774543762,0.0836796760559082
37143,0.678524374961853,0.5845513343811035,-0.09397304058074951,0.4160124361515045,0.7696241140365601,0.35361167788505554
139711,2.3795359134674072,2.5368337631225586,0.15729784965515137,1.0668869018554688,0.9767573475837708,-0.090129554271698
70246,2.6492488384246826,2.8947150707244873,0.2454662322998047,0.9945099353790283,1.089449405670166,0.0949394702911377
14229,2.573018789291382,2.74074649810791,0.16772770881652832,0.9062394499778748,0.9767573475837708,0.070517897605896
86933,2.7235045433044434,2.7712857723236084,0.04778122901916504,0.9707030653953552,0.9813783168792725,0.010675251483917236
42855,2.4037022590637207,2.4070422649383545,0.003340005874633789,0.8418344855308533,0.810383677482605,-0.03145080804824829
117849,2.3552284240722656,2.4423532485961914,0.08712482452392578,0.7983259558677673,0.7274484038352966,-0.0708775520324707
131246,2.4172840118408203,2.520291805267334,0.10300779342651367,0.822957456111908,0.8151164650917053,-0.007840991020202637
95026,2.382507801055908,2.4175400733947754,0.03503227233886719,0.6632789373397827,0.7290881276130676,0.06580919027328491
29255,0.8381595611572266,0.7786026000976562,-0.05955696105957031,1.6529263257980347,0.984359622001648,-0.6685667037963867
33060,1.2720812559127808,1.7965761423110962,0.5244948863983154,0.48167285323143005,0.7450006604194641,0.26332780718803406
26263,1.667976975440979,1.7520397901535034,0.08406281471252441,0.3928113281726837,0.3395102620124817,-0.053301066160202026
67752,2.6524627208709717,2.881990432739258,0.22952771186828613,1.1889145374298096,1.156378984451294,-0.032535552978515625
54638,2.5745632648468018,2.7706496715545654,0.19608640670776367,1.1620638370513916,1.266089916229248,0.10402607917785645
62220,1.994223952293396,2.407360315322876,0.41313636302948,1.0842546224594116,0.924286961555481,-0.15996766090393066
114686,2.5802597999572754,2.7248406410217285,0.14458084106445312,0.8830879926681519,0.9082626104354858,0.025174617767333984
37147,0.6918476223945618,0.49038875102996826,-0.2014588713645935,0.441766619682312,0.7784421443939209,0.3366755247116089
39074,2.5447707176208496,2.647538423538208,0.1027677059173584,0.9123556017875671,0.9022255539894104,-0.010130047798156738
90498,2.4672930240631104,2.5559208393096924,0.08862781524658203,0.701573371887207,0.766950249671936,0.065376877784729
102598,1.1046754121780396,1.1546165943145752,0.049941182136535645,0.8259954452514648,0.7712544798851013,-0.054740965366363525
61971,2.2714040279388428,2.53715181350708,0.2657477855682373,0.9367492198944092,0.9052067995071411,-0.031542420387268066
19127,1.4974026679992676,1.6947788000106812,0.19737613201141357,0.24527744948863983,0.2837604284286499,0.03848297894001007
122577,1.7135770320892334,1.89296555519104,0.17938852310180664,0.43613937497138977,0.46144431829452515,0.025304943323135376
92681,2.888669490814209,3.0194168090820312,0.13074731826782227,1.5780638456344604,1.3325722217559814,-0.245491623878479
102575,1.8703633546829224,1.9584180116653442,0.08805465698242188,0.6618188619613647,0.7582672834396362,0.09644842147827148
143567,2.3775696754455566,2.4957966804504395,0.11822700500488281,0.8057496547698975,0.7633354663848877,-0.042414188385009766
134742,2.4021873474121094,2.443307399749756,0.041120052337646484,0.7578340768814087,0.8278055191040039,0.06997144222259521
21378,0.562556266784668,0.596003532409668,0.033447265625,1.0091880559921265,0.8057720065116882,-0.20341604948043823
146250,2.6407570838928223,2.9456138610839844,0.3048567771911621,0.8893097043037415,1.2926232814788818,0.4033135771751404
97031,2.369223117828369,2.4226298332214355,0.053406715393066406,0.877967119216919,0.7542985081672668,-0.1236686110496521
87526,2.451237916946411,2.5826425552368164,0.13140463829040527,0.72078937292099,0.8126382827758789,0.09184890985488892
41600,2.400602102279663,2.361710548400879,-0.03889155387878418,0.6710914969444275,0.6984555125236511,0.027364015579223633
89401,2.230816602706909,2.5317440032958984,0.30092740058898926,0.6460906267166138,0.7830724120140076,0.1369817852973938
5748,2.469480514526367,2.5629193782806396,0.09343886375427246,0.7305793166160583,0.8092470765113831,0.07866775989532471
51758,1.2568809986114502,1.5465364456176758,0.2896554470062256,0.28198158740997314,0.2804810404777527,-0.001500546932220459
25996,1.1325387954711914,1.1845195293426514,0.05198073387145996,0.7773991823196411,1.0514382123947144,0.27403903007507324
124008,2.017300605773926,2.118868112564087,0.10156750679016113,0.6476501822471619,0.6811641454696655,0.03351396322250366
16199,2.3735337257385254,2.55019474029541,0.17666101455688477,0.8696720600128174,0.8864247798919678,0.01675271987915039
27770,1.5065842866897583,1.200425386428833,-0.3061589002609253,0.8349973559379578,0.769195556640625,-0.06580179929733276
86399,2.306579113006592,2.4611220359802246,0.1545429229736328,0.6300842761993408,0.7876979112625122,0.1576136350631714
53268,2.732976198196411,2.7700133323669434,0.03703713417053223,0.9054455161094666,0.9733288884162903,0.06788337230682373
143288,2.3506128787994385,2.5218822956085205,0.17126941680908203,0.8573356866836548,0.842786431312561,-0.01454925537109375
