sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
120513,2.366943359375,2.3117661476135254,-0.05517721176147461,0.6232011318206787,0.6916731595993042,0.06847202777862549
6318,0.8461631536483765,0.8549505472183228,0.008787393569946289,0.24066776037216187,0.4802263379096985,0.23955857753753662
36873,0.5584496855735779,0.634177565574646,0.07572788000106812,0.6031976938247681,0.6626802682876587,0.059482574462890625
18796,1.9093199968338013,1.9287536144256592,0.01943361759185791,0.8565419912338257,0.8469974398612976,-0.009544551372528076
120108,2.2501349449157715,2.2269880771636963,-0.023146867752075195,0.7343146800994873,0.6892881393432617,-0.045026540756225586
139280,2.8142073154449463,2.7700133323669434,-0.04419398307800293,1.3110074996948242,1.3349573612213135,0.023949861526489258
77347,2.35952091217041,2.324968099594116,-0.034552812576293945,0.722162663936615,0.7542239427566528,0.03206127882003784
43320,2.9168784618377686,2.8978962898254395,-0.0189821720123291,1.1559417247772217,1.1414726972579956,-0.014469027519226074
11445,2.0648787021636963,2.0872552394866943,0.022376537322998047,0.6958900690078735,0.6501588821411133,-0.045731186866760254
22211,2.49261212348938,2.4598495960235596,-0.03276252746582031,0.7269933223724365,0.7649192810058594,0.03792595863342285
127751,2.3158905506134033,2.2587997913360596,-0.05709075927734375,0.7299540042877197,0.7691861987113953,0.03923219442367554
80716,2.357357978820801,2.2276244163513184,-0.12973356246948242,0.7110142707824707,0.715448796749115,0.004434525966644287
111744,2.7350478172302246,2.666625499725342,-0.06842231750488281,0.9183883666992188,0.9548450112342834,0.0364566445350647
34739,0.6529822945594788,0.6647167205810547,0.011734426021575928,0.6680311560630798,0.5230076313018799,-0.14502352476119995
12471,1.756306767463684,1.7486995458602905,-0.007607221603393555,0.45568132400512695,0.4250727891921997,-0.030608534812927246
144887,2.608917474746704,2.6243159770965576,0.015398502349853516,0.8878543972969055,0.8852322697639465,-0.0026221275329589844
54224,2.0001494884490967,2.0662198066711426,0.0660703182220459,0.7208052277565002,0.7474229335784912,0.026617705821990967
129135,2.655266284942627,2.638313055038452,-0.016953229904174805,1.2769545316696167,1.271456241607666,-0.005498290061950684
49598,2.1507222652435303,2.072244167327881,-0.07847809791564941,0.8053076267242432,0.8551586866378784,0.049851059913635254
140269,2.4848382472991943,2.4957966804504395,0.010958433151245117,0.8045145273208618,0.7759965658187866,-0.028517961502075195
115801,2.551753520965576,2.517746686935425,-0.03400683403015137,0.7905264496803284,0.8310103416442871,0.04048389196395874
114132,1.6844244003295898,1.6648757457733154,-0.019548654556274414,0.2716188132762909,0.3111881613731384,0.039569348096847534
22374,2.4490466117858887,2.4461705684661865,-0.0028760433197021484,0.8175416588783264,0.8158804178237915,-0.0016612410545349121
62542,0.9584838151931763,1.173067331314087,0.21458351612091064,0.5424618124961853,0.7547456622123718,0.21228384971618652
126934,2.6267871856689453,2.6764869689941406,0.04969978332519531,0.9856855273246765,1.0331034660339355,0.04741793870925903
138068,2.407005548477173,2.417858123779297,0.010852575302124023,0.724395215511322,0.7423547506332397,0.017959535121917725
24885,1.8245258331298828,1.8921701908111572,0.06764435768127441,0.6424486041069031,0.6349543929100037,-0.007494211196899414
102617,1.6340097188949585,1.5207688808441162,-0.11324083805084229,0.9736232161521912,0.9435161352157593,-0.030107080936431885
111418,1.7386503219604492,1.7463136911392212,0.007663369178771973,0.31072545051574707,0.33831775188446045,0.02759230136871338
119271,1.9234819412231445,1.9584180116653442,0.03493607044219971,0.39257198572158813,0.41821587085723877,0.025643885135650635
110832,1.3503636121749878,1.5974349975585938,0.24707138538360596,0.4196382462978363,0.5392555594444275,0.11961731314659119
46789,2.1860532760620117,2.2198305130004883,0.03377723693847656,0.8396837711334229,0.8301905393600464,-0.009493231773376465
59423,1.9250564575195312,1.8885118961334229,-0.0365445613861084,0.4512704312801361,0.40241512656211853,-0.04885530471801758
101262,2.7634541988372803,2.731839418411255,-0.03161478042602539,0.9424465894699097,0.9624472260475159,0.0200006365776062
28854,1.306626319885254,1.0795409679412842,-0.22708535194396973,0.6203407049179077,0.8615684509277344,0.24122774600982666
83752,2.551797389984131,2.5167925357818604,-0.03500485420227051,1.3809856176376343,1.3298890590667725,-0.051096558570861816
45100,2.4131264686584473,2.4945242404937744,0.08139777183532715,0.9600095152854919,0.8808348774909973,-0.07917463779449463
38131,1.307419776916504,1.4806861877441406,0.17326641082763672,1.1184124946594238,0.8742015361785889,-0.24421095848083496
119398,2.571208953857422,2.5002503395080566,-0.07095861434936523,0.8301534652709961,0.782336413860321,-0.04781705141067505
123097,2.8237075805664062,2.7420191764831543,-0.08168840408325195,1.0328508615493774,1.032059907913208,-0.0007909536361694336
6435,1.2290470600128174,1.277409553527832,0.04836249351501465,0.7239115238189697,0.8809839487075806,0.15707242488861084
78619,2.4464950561523438,2.3971805572509766,-0.04931449890136719,0.6782237887382507,0.6963686347007751,0.018144845962524414
48067,1.156875729560852,1.528721809387207,0.371846079826355,1.7934131622314453,1.6727354526519775,-0.12067770957946777
74122,1.2777360677719116,1.3359431028366089,0.058207035064697266,0.6323224306106567,0.6091663837432861,-0.023156046867370605
130577,2.5045104026794434,2.5298352241516113,0.02532482147216797,0.9452286958694458,1.0089551210403442,0.06372642517089844
112775,2.6847307682037354,2.6621718406677246,-0.022558927536010742,1.0037360191345215,0.9216783046722412,-0.08205771446228027
127326,2.6657729148864746,2.622089147567749,-0.043683767318725586,0.9594103097915649,0.9672172665596008,0.007806956768035889
73988,2.740156650543213,2.7216596603393555,-0.018496990203857422,0.9931768178939819,1.0180480480194092,0.024871230125427246
134804,2.2349531650543213,2.144277811050415,-0.09067535400390625,0.5840054154396057,0.5678757429122925,-0.016129672527313232
31158,1.0583914518356323,1.0610902309417725,0.0026987791061401367,0.41301068663597107,0.5036293268203735,0.09061864018440247
58189,1.6517837047576904,1.6556503772735596,0.0038666725158691406,0.6085138320922852,0.752547025680542,0.14403319358825684
72025,2.8135592937469482,2.766832113265991,-0.04672718048095703,1.0181055068969727,0.9912165403366089,-0.02688896656036377
65355,2.4088151454925537,2.413086414337158,0.004271268844604492,0.7532172203063965,0.7710588574409485,0.017841637134552002
83547,3.0138795375823975,2.9780616760253906,-0.035817861557006836,1.198203444480896,1.1727759838104248,-0.02542746067047119
40391,2.186586856842041,2.157240867614746,-0.029345989227294922,0.6856781244277954,0.6746798753738403,-0.010998249053955078
140142,2.8185040950775146,2.8279106616973877,0.009406566619873047,1.0408921241760254,1.039215087890625,-0.0016770362854003906
35849,2.264016628265381,2.1843605041503906,-0.07965612411499023,1.1973357200622559,1.199607491493225,0.0022717714309692383
81354,2.4197564125061035,2.438535690307617,0.018779277801513672,0.658623993396759,0.7000952363014221,0.041471242904663086
33714,1.9558693170547485,1.8434983491897583,-0.11237096786499023,0.6923724412918091,0.5760742425918579,-0.11629819869995117
33438,2.186661958694458,2.112943172454834,-0.07371878623962402,1.0622196197509766,1.033699631690979,-0.02851998805999756
6167,0.7373078465461731,0.697800874710083,-0.03950697183609009,1.0564842224121094,1.1265662908554077,0.07008206844329834
16028,1.2819912433624268,1.3098576068878174,0.027866363525390625,0.8590763807296753,0.7069521546363831,-0.15212422609329224
112601,1.6755565404891968,1.6623308658599854,-0.013225674629211426,0.2798968553543091,0.30850502848625183,0.02860817313194275
15767,0.3391643762588501,0.496751070022583,0.1575866937637329,0.4809913635253906,0.43550723791122437,-0.04548412561416626
77984,2.860499382019043,2.791008949279785,-0.06949043273925781,1.0366073846817017,1.0073153972625732,-0.029291987419128418
145104,2.2913691997528076,2.2699339389801025,-0.021435260772705078,0.5969119071960449,0.6471030712127686,0.05019116401672363
12243,1.6778548955917358,1.682054042816162,0.0041991472244262695,0.39611172676086426,0.4104645550251007,0.01435282826423645
43868,2.0600595474243164,2.1029622554779053,0.04290270805358887,0.7740392088890076,0.8455440998077393,0.07150489091873169
105138,2.5665204524993896,2.576916456222534,0.010396003723144531,0.8801084160804749,0.8651086688041687,-0.014999747276306152
60855,2.130413770675659,2.200504779815674,0.07009100914001465,0.7407567501068115,0.6897352933883667,-0.051021456718444824
114748,2.2822611331939697,2.2537097930908203,-0.028551340103149414,0.7258533239364624,0.7043435573577881,-0.021509766578674316
16631,2.743980884552002,2.7222957611083984,-0.021685123443603516,0.9317257404327393,0.9464974403381348,0.014771699905395508
116883,1.2049305438995361,1.1062628030776978,-0.09866774082183838,0.7063477039337158,0.5818877220153809,-0.12445998191833496
26489,0.6955824494361877,0.7646054029464722,0.06902295351028442,0.9537225365638733,1.1122562885284424,0.1585337519645691
83525,2.7618558406829834,2.712752342224121,-0.049103498458862305,0.937095046043396,0.913703441619873,-0.02339160442352295
113345,0.9314782619476318,0.9968307018280029,0.0653524398803711,0.5874931216239929,0.533143937587738,-0.05434918403625488
18882,2.4844565391540527,2.5269722938537598,0.04251575469970703,0.7477181553840637,0.8060421943664551,0.05832403898239136
11654,2.239140033721924,2.292997360229492,0.05385732650756836,0.7899570465087891,0.8509103655815125,0.06095331907272339
22629,2.434109687805176,2.3889095783233643,-0.04520010948181152,0.6828206181526184,0.7048652768135071,0.022044658660888672
36525,1.3757266998291016,1.201697826385498,-0.17402887344360352,1.0383038520812988,0.8076073527336121,-0.23069649934768677
103427,1.566832423210144,1.5252225399017334,-0.041609883308410645,0.2192784547805786,0.2077379822731018,-0.011540472507476807
82971,2.32502818107605,2.3216278553009033,-0.0034003257751464844,0.604788601398468,0.6257124543190002,0.020923852920532227
37143,0.678524374961853,0.5998209714889526,-0.07870340347290039,0.4160124361515045,0.49751773476600647,0.08150529861450195
139711,2.3795359134674072,2.215376853942871,-0.16415905952453613,1.0668869018554688,0.9958375096321106,-0.07104939222335815
70246,2.6492488384246826,2.731839418411255,0.08259057998657227,0.9945099353790283,1.0043340921401978,0.009824156761169434
14229,2.573018789291382,2.539060592651367,-0.03395819664001465,0.9062394499778748,0.8952940702438354,-0.010945379734039307
86933,2.7235045433044434,2.6294057369232178,-0.09409880638122559,0.9707030653953552,0.9359139204025269,-0.03478914499282837
42855,2.4037022590637207,2.3730037212371826,-0.030698537826538086,0.8418344855308533,0.8022317886352539,-0.039602696895599365
117849,2.3552284240722656,2.316537857055664,-0.03869056701660156,0.7983259558677673,0.7411622405052185,-0.05716371536254883
131246,2.4172840118408203,2.4375813007354736,0.02029728889465332,0.822957456111908,0.7978530526161194,-0.025104403495788574
95026,2.382507801055908,2.3755486011505127,-0.006959199905395508,0.6632789373397827,0.7288644909858704,0.06558555364608765
29255,0.8381595611572266,1.0680887699127197,0.22992920875549316,1.6529263257980347,1.2255445718765259,-0.4273817539215088
33060,1.2720812559127808,1.5697588920593262,0.2976776361465454,0.48167285323143005,0.628842830657959,0.14716997742652893
26263,1.667976975440979,1.6702837944030762,0.002306818962097168,0.3928113281726837,0.41940838098526,0.026597052812576294
67752,2.6524627208709717,2.650083303451538,-0.0023794174194335938,1.1889145374298096,1.0685806274414062,-0.12033390998840332
54638,2.5745632648468018,2.5422418117523193,-0.03232145309448242,1.1620638370513916,1.1891729831695557,0.027109146118164062
62220,1.994223952293396,2.2032883167266846,0.20906436443328857,1.0842546224594116,1.1930487155914307,0.10879409313201904
114686,2.5802597999572754,2.571190357208252,-0.009069442749023438,0.8830879926681519,0.8547114729881287,-0.028376519680023193
37147,0.6918476223945618,0.5641919374465942,-0.12765568494796753,0.441766619682312,0.4578667879104614,0.016100168228149414
39074,2.5447707176208496,2.594731092453003,0.04996037483215332,0.9123556017875671,0.8687607645988464,-0.0435948371887207
90498,2.4672930240631104,2.4194486141204834,-0.04784440994262695,0.701573371887207,0.7461559176445007,0.0445825457572937
102598,1.1046754121780396,1.199152946472168,0.09447753429412842,0.8259954452514648,0.684592604637146,-0.14140284061431885
61971,2.2714040279388428,2.2707290649414062,-0.0006749629974365234,0.9367492198944092,0.9709438681602478,0.03419464826583862
19127,1.4974026679992676,1.550671935081482,0.053269267082214355,0.24527744948863983,0.24202263355255127,-0.003254815936088562
122577,1.7135770320892334,1.8086645603179932,0.09508752822875977,0.43613937497138977,0.5015424489974976,0.06540307402610779
92681,2.888669490814209,2.8272743225097656,-0.06139516830444336,1.5780638456344604,1.4694128036499023,-0.1086510419845581
102575,1.8703633546829224,1.7863963842391968,-0.08396697044372559,0.6618188619613647,0.8487116694450378,0.1868928074836731
143567,2.3775696754455566,2.400043487548828,0.022473812103271484,0.8057496547698975,0.8137189745903015,0.007969319820404053
134742,2.4021873474121094,2.2457568645477295,-0.15643048286437988,0.7578340768814087,0.7219703197479248,-0.03586375713348389
21378,0.562556266784668,0.4102233648300171,-0.15233290195465088,1.0091880559921265,1.1924524307250977,0.1832643747329712
146250,2.6407570838928223,2.6869850158691406,0.04622793197631836,0.8893097043037415,1.0159610509872437,0.1266513466835022
97031,2.369223117828369,2.366323232650757,-0.0028998851776123047,0.877967119216919,0.8729345202445984,-0.005032598972320557
87526,2.451237916946411,2.4019522666931152,-0.0492856502532959,0.72078937292099,0.7457832098007202,0.024993836879730225
41600,2.400602102279663,2.355189085006714,-0.04541301727294922,0.6710914969444275,0.7302060723304749,0.05911457538604736
89401,2.230816602706909,2.262458086013794,0.031641483306884766,0.6460906267166138,0.6907787322998047,0.04468810558319092
5748,2.469480514526367,2.4455342292785645,-0.023946285247802734,0.7305793166160583,0.7360941171646118,0.005514800548553467
51758,1.2568809986114502,1.2417805194854736,-0.015100479125976562,0.28198158740997314,0.39376941323280334,0.1117878258228302
25996,1.1325387954711914,1.06045401096344,-0.07208478450775146,0.7773991823196411,0.8966356515884399,0.11923646926879883
124008,2.017300605773926,2.0513527393341064,0.034052133560180664,0.6476501822471619,0.6667049527168274,0.019054770469665527
16199,2.3735337257385254,2.38254714012146,0.00901341438293457,0.8696720600128174,0.8477054834365845,-0.02196657657623291
27770,1.5065842866897583,1.3893866539001465,-0.11719763278961182,0.8349973559379578,1.050245761871338,0.21524840593338013
86399,2.306579113006592,2.2842490673065186,-0.022330045700073242,0.6300842761993408,0.6793753504753113,0.04929107427597046
