sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
40970,2.8202898502349854,2.8253655433654785,0.005075693130493164,1.0190532207489014,1.0553138256072998,0.03626060485839844
90439,2.355238437652588,2.410541534423828,0.055303096771240234,0.785480260848999,0.7809855341911316,-0.004494726657867432
24201,2.749556541442871,2.73056697845459,-0.01898956298828125,0.9358726739883423,0.9685588479042053,0.03268617391586304
102357,2.2796621322631836,2.249256134033203,-0.03040599822998047,0.6097956299781799,0.653289258480072,0.04349362850189209
120513,2.366943359375,2.2992005348205566,-0.06774282455444336,0.6232011318206787,0.686754047870636,0.06355291604995728
6318,0.8461631536483765,0.7518807649612427,-0.09428238868713379,0.24066776037216187,0.5094428062438965,0.2687750458717346
36873,0.5584496855735779,0.7671504020690918,0.20870071649551392,0.6031976938247681,0.6154270768165588,0.012229382991790771
18796,1.9093199968338013,1.9298670291900635,0.020547032356262207,0.8565419912338257,0.9295787215232849,0.07303673028945923
120108,2.2501349449157715,2.254028081893921,0.003893136978149414,0.7343146800994873,0.7406777739524841,0.006363093852996826
139280,2.8142073154449463,2.7763757705688477,-0.03783154487609863,1.3110074996948242,1.4479475021362305,0.13694000244140625
77347,2.35952091217041,2.372049331665039,0.012528419494628906,0.722162663936615,0.7709842920303345,0.04882162809371948
43320,2.9168784618377686,2.8781731128692627,-0.03870534896850586,1.1559417247772217,1.1653228998184204,0.00938117504119873
11445,2.0648787021636963,2.0331356525421143,-0.03174304962158203,0.6958900690078735,0.6839218139648438,-0.011968255043029785
22211,2.49261212348938,2.4579408168792725,-0.03467130661010742,0.7269933223724365,0.7867070436477661,0.05971372127532959
127751,2.3158905506134033,2.321786880493164,0.005896329879760742,0.7299540042877197,0.788178026676178,0.05822402238845825
80716,2.357357978820801,2.336738348007202,-0.020619630813598633,0.7110142707824707,0.7395598292350769,0.0285455584526062
111744,2.7350478172302246,2.613499879837036,-0.12154793739318848,0.9183883666992188,0.9260011911392212,0.007612824440002441
34739,0.6529822945594788,0.7028907537460327,0.049908459186553955,0.6680311560630798,0.5820367932319641,-0.08599436283111572
12471,1.756306767463684,1.7358157634735107,-0.02049100399017334,0.45568132400512695,0.45309674739837646,-0.0025845766067504883
144887,2.608917474746704,2.5963215827941895,-0.012595891952514648,0.8878543972969055,0.8982008099555969,0.010346412658691406
54224,2.0001494884490967,2.0104103088378906,0.010260820388793945,0.7208052277565002,0.7617889642715454,0.040983736515045166
129135,2.655266284942627,2.6526284217834473,-0.0026378631591796875,1.2769545316696167,1.3227341175079346,0.04577958583831787
49598,2.1507222652435303,2.236849784851074,0.08612751960754395,0.8053076267242432,0.9178026914596558,0.1124950647354126
140269,2.4848382472991943,2.5349249839782715,0.05008673667907715,0.8045145273208618,0.8170356750488281,0.012521147727966309
115801,2.551753520965576,2.5031135082244873,-0.04864001274108887,0.7905264496803284,0.8062751293182373,0.015748679637908936
114132,1.6844244003295898,1.693188190460205,0.008763790130615234,0.2716188132762909,0.34159713983535767,0.06997832655906677
22374,2.4490466117858887,2.430901050567627,-0.01814556121826172,0.8175416588783264,0.8310476541519165,0.013505995273590088
62542,0.9584838151931763,1.2449617385864258,0.2864779233932495,0.5424618124961853,0.8150418996810913,0.272580087184906
126934,2.6267871856689453,2.708935022354126,0.08214783668518066,0.9856855273246765,1.0547176599502563,0.06903213262557983
138068,2.407005548477173,2.3866827487945557,-0.020322799682617188,0.724395215511322,0.7236100435256958,-0.0007851719856262207
24885,1.8245258331298828,1.8369770050048828,0.012451171875,0.6424486041069031,0.5874031186103821,-0.055045485496520996
102617,1.6340097188949585,1.6486518383026123,0.014642119407653809,0.9736232161521912,0.9569318890571594,-0.01669132709503174
111418,1.7386503219604492,1.7017773389816284,-0.0368729829788208,0.31072545051574707,0.35232973098754883,0.04160428047180176
119271,1.9234819412231445,1.8990892171859741,-0.02439272403717041,0.39257198572158813,0.43819040060043335,0.045618414878845215
110832,1.3503636121749878,1.450147032737732,0.09978342056274414,0.4196382462978363,0.4656181037425995,0.045979857444763184
46789,2.1860532760620117,2.24862003326416,0.06256675720214844,0.8396837711334229,0.8601523041725159,0.020468533039093018
59423,1.9250564575195312,1.8417487144470215,-0.08330774307250977,0.4512704312801361,0.40837764739990234,-0.042892783880233765
101262,2.7634541988372803,2.7261133193969727,-0.03734087944030762,0.9424465894699097,0.9488824605941772,0.006435871124267578
28854,1.306626319885254,1.3594837188720703,0.052857398986816406,0.6203407049179077,0.9612547159194946,0.3409140110015869
83752,2.551797389984131,2.566100597381592,0.014303207397460938,1.3809856176376343,1.3543355464935303,-0.026650071144104004
45100,2.4131264686584473,2.4162676334381104,0.003141164779663086,0.9600095152854919,0.9321128129959106,-0.0278967022895813
38131,1.307419776916504,1.3620285987854004,0.054608821868896484,1.1184124946594238,0.975266695022583,-0.14314579963684082
119398,2.571208953857422,2.53206205368042,-0.03914690017700195,0.8301534652709961,0.814110279083252,-0.01604318618774414
123097,2.8237075805664062,2.73056697845459,-0.0931406021118164,1.0328508615493774,1.0287805795669556,-0.004070281982421875
6435,1.2290470600128174,1.4358317852020264,0.20678472518920898,0.7239115238189697,0.8726363778114319,0.14872485399246216
78619,2.4464950561523438,2.430264711380005,-0.016230344772338867,0.6782237887382507,0.7283055186271667,0.050081729888916016
48067,1.156875729560852,1.4396491050720215,0.28277337551116943,1.7934131622314453,1.9619190692901611,0.16850590705871582
74122,1.2777360677719116,1.3951127529144287,0.11737668514251709,0.6323224306106567,0.6716240644454956,0.03930163383483887
130577,2.5045104026794434,2.553375720977783,0.048865318298339844,0.9452286958694458,1.0973498821258545,0.1521211862564087
112775,2.6847307682037354,2.6895298957824707,0.0047991275787353516,1.0037360191345215,1.0211783647537231,0.01744234561920166
127326,2.6657729148864746,2.6535825729370117,-0.01219034194946289,0.9594103097915649,1.0038869380950928,0.04447662830352783
73988,2.740156650543213,2.7509264945983887,0.010769844055175781,0.9931768178939819,1.032805323600769,0.03962850570678711
134804,2.2349531650543213,2.129803419113159,-0.10514974594116211,0.5840054154396057,0.6167686581611633,0.03276324272155762
31158,1.0583914518356323,1.0661801099777222,0.007788658142089844,0.41301068663597107,0.45905929803848267,0.0460486114025116
58189,1.6517837047576904,1.614295244216919,-0.037488460540771484,0.6085138320922852,0.6602206826210022,0.05170685052871704
72025,2.8135592937469482,2.7776482105255127,-0.03591108322143555,1.0181055068969727,1.0155138969421387,-0.0025916099548339844
65355,2.4088151454925537,2.410541534423828,0.001726388931274414,0.7532172203063965,0.800582766532898,0.047365546226501465
83547,3.0138795375823975,2.9774255752563477,-0.036453962326049805,1.198203444480896,1.200203776359558,0.0020003318786621094
40391,2.186586856842041,2.1753735542297363,-0.011213302612304688,0.6856781244277954,0.6948779821395874,0.009199857711791992
140142,2.8185040950775146,2.7757394313812256,-0.04276466369628906,1.0408921241760254,1.048606038093567,0.007713913917541504
35849,2.264016628265381,2.175055503845215,-0.08896112442016602,1.1973357200622559,1.144454002380371,-0.052881717681884766
81354,2.4197564125061035,2.432809591293335,0.013053178787231445,0.658623993396759,0.6902570128440857,0.03163301944732666
33714,1.9558693170547485,1.8105732202529907,-0.1452960968017578,0.6923724412918091,0.7177965641021729,0.02542412281036377
33438,2.186661958694458,2.135768175125122,-0.05089378356933594,1.0622196197509766,1.041152834892273,-0.021066784858703613
6167,0.7373078465461731,0.7257951498031616,-0.011512696743011475,1.0564842224121094,1.2413454055786133,0.1848611831665039
16028,1.2819912433624268,1.223329782485962,-0.058661460876464844,0.8590763807296753,0.7377710342407227,-0.12130534648895264
112601,1.6755565404891968,1.6343365907669067,-0.04121994972229004,0.2798968553543091,0.3368270993232727,0.05693024396896362
15767,0.3391643762588501,0.4929337501525879,0.1537693738937378,0.4809913635253906,0.3863162398338318,-0.09467512369155884
77984,2.860499382019043,2.7725582122802734,-0.08794116973876953,1.0366073846817017,0.9992659687995911,-0.037341415882110596
145104,2.2913691997528076,2.255300521850586,-0.03606867790222168,0.5969119071960449,0.6520967483520508,0.05518484115600586
12243,1.6778548955917358,1.6699657440185547,-0.007889151573181152,0.39611172676086426,0.4513079822063446,0.05519625544548035
43868,2.0600595474243164,2.0239899158477783,-0.036069631576538086,0.7740392088890076,0.7703787088394165,-0.0036605000495910645
105138,2.5665204524993896,2.5775527954101562,0.011032342910766602,0.8801084160804749,0.8694314956665039,-0.010676920413970947
60855,2.130413770675659,2.168931722640991,0.03851795196533203,0.7407567501068115,0.7239453792572021,-0.016811370849609375
114748,2.2822611331939697,2.251323938369751,-0.03093719482421875,0.7258533239364624,0.7237590551376343,-0.002094268798828125
16631,2.743980884552002,2.7490177154541016,0.005036830902099609,0.9317257404327393,0.9992659687995911,0.0675402283668518
116883,1.2049305438995361,1.2309645414352417,0.026033997535705566,0.7063477039337158,0.6018623113632202,-0.1044853925704956
26489,0.6955824494361877,0.8460433483123779,0.15046089887619019,0.9537225365638733,0.9459011554718018,-0.007821381092071533
83525,2.7618558406829834,2.7986438274383545,0.036787986755371094,0.937095046043396,0.9549940824508667,0.017899036407470703
113345,0.9314782619476318,0.9452956914901733,0.013817429542541504,0.5874931216239929,0.5765214562416077,-0.010971665382385254
18882,2.4844565391540527,2.509157657623291,0.02470111846923828,0.7477181553840637,0.8033124804496765,0.05559432506561279
11654,2.239140033721924,2.248142957687378,0.009002923965454102,0.7899570465087891,0.781470000743866,-0.008487045764923096
22629,2.434109687805176,2.4019522666931152,-0.03215742111206055,0.6828206181526184,0.7508886456489563,0.06806802749633789
36525,1.3757266998291016,1.2335095405578613,-0.14221715927124023,1.0383038520812988,0.8456558585166931,-0.1926479935646057
103427,1.566832423210144,1.617476463317871,0.05064404010772705,0.2192784547805786,0.2670653462409973,0.0477868914604187
82971,2.32502818107605,2.2850444316864014,-0.03998374938964844,0.604788601398468,0.6602952480316162,0.05550664663314819
37143,0.678524374961853,0.7569706439971924,0.07844626903533936,0.4160124361515045,0.4456435739994049,0.02963113784790039
139711,2.3795359134674072,2.33101224899292,-0.048523664474487305,1.0668869018554688,1.0350412130355835,-0.031845688819885254
70246,2.6492488384246826,2.6752145290374756,0.02596569061279297,0.9945099353790283,0.9997131824493408,0.0052032470703125
14229,2.573018789291382,2.5794615745544434,0.0064427852630615234,0.9062394499778748,0.9506711959838867,0.04443174600601196
86933,2.7235045433044434,2.6726696491241455,-0.05083489418029785,0.9707030653953552,0.976906418800354,0.006203353404998779
42855,2.4037022590637207,2.274705648422241,-0.1289966106414795,0.8418344855308533,0.8364511728286743,-0.005383312702178955
117849,2.3552284240722656,2.3050856590270996,-0.050142765045166016,0.7983259558677673,0.8359294533729553,0.03760349750518799
131246,2.4172840118408203,2.4162676334381104,-0.001016378402709961,0.822957456111908,0.8019802570343018,-0.0209771990776062
95026,2.382507801055908,2.3952717781066895,0.01276397705078125,0.6632789373397827,0.7421311736106873,0.07885223627090454
29255,0.8381595611572266,0.9637465476989746,0.12558698654174805,1.6529263257980347,1.3680493831634521,-0.2848769426345825
33060,1.2720812559127808,1.4832310676574707,0.21114981174468994,0.48167285323143005,0.4691956341266632,-0.012477219104766846
26263,1.667976975440979,1.6992323398590088,0.031255364418029785,0.3928113281726837,0.42328402400016785,0.03047269582748413
67752,2.6524627208709717,2.672987699508667,0.020524978637695312,1.1889145374298096,1.1945393085479736,0.0056247711181640625
54638,2.5745632648468018,2.5422418117523193,-0.03232145309448242,1.1620638370513916,1.2344883680343628,0.07242453098297119
62220,1.994223952293396,2.0918679237365723,0.09764397144317627,1.0842546224594116,0.9815273880958557,-0.10272723436355591
114686,2.5802597999572754,2.5982303619384766,0.017970561981201172,0.8830879926681519,0.9049086570739746,0.021820664405822754
37147,0.6918476223945618,0.6481746435165405,-0.04367297887802124,0.441766619682312,0.4447491765022278,0.0029825568199157715
39074,2.5447707176208496,2.5409693717956543,-0.0038013458251953125,0.9123556017875671,0.8835180401802063,-0.02883756160736084
90498,2.4672930240631104,2.4884800910949707,0.02118706703186035,0.701573371887207,0.7641366720199585,0.06256330013275146
102598,1.1046754121780396,1.1062628030776978,0.0015873908996582031,0.8259954452514648,0.6649162173271179,-0.16107922792434692
61971,2.2714040279388428,2.3305351734161377,0.05913114547729492,0.9367492198944092,0.9281625747680664,-0.008586645126342773
19127,1.4974026679992676,1.552262544631958,0.05485987663269043,0.24527744948863983,0.3052256107330322,0.059948161244392395
122577,1.7135770320892334,1.7763757705688477,0.06279873847961426,0.43613937497138977,0.5672795176506042,0.13114014267921448
92681,2.888669490814209,2.810096025466919,-0.07857346534729004,1.5780638456344604,1.5457333326339722,-0.03233051300048828
102575,1.8703633546829224,1.760151743888855,-0.11021161079406738,0.6618188619613647,0.8005082011222839,0.1386893391609192
143567,2.3775696754455566,2.427401542663574,0.04983186721801758,0.8057496547698975,0.7806827425956726,-0.025066912174224854
134742,2.4021873474121094,2.2242841720581055,-0.1779031753540039,0.7578340768814087,0.7401933670043945,-0.01764070987701416
21378,0.562556266784668,0.5412874221801758,-0.021268844604492188,1.0091880559921265,1.3373422622680664,0.32815420627593994
146250,2.6407570838928223,2.6529464721679688,0.012189388275146484,0.8893097043037415,1.0457738637924194,0.15646415948867798
97031,2.369223117828369,2.3626649379730225,-0.00655817985534668,0.877967119216919,0.8688352704048157,-0.009131848812103271
87526,2.451237916946411,2.432809591293335,-0.018428325653076172,0.72078937292099,0.7570748329162598,0.036285459995269775
41600,2.400602102279663,2.3353068828582764,-0.06529521942138672,0.6710914969444275,0.7784002423286438,0.10730874538421631
89401,2.230816602706909,2.210764169692993,-0.020052433013916016,0.6460906267166138,0.6706551313400269,0.024564504623413086
5748,2.469480514526367,2.4019522666931152,-0.06752824783325195,0.7305793166160583,0.7470875382423401,0.01650822162628174
51758,1.2568809986114502,1.1787934303283691,-0.07808756828308105,0.28198158740997314,0.3368270993232727,0.05484551191329956
25996,1.1325387954711914,1.2468703985214233,0.11433160305023193,0.7773991823196411,0.9070701003074646,0.1296709179878235
