sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
71513,2.9484682083129883,2.943805694580078,-0.004662513732910156,1.110325574874878,1.1291664838790894,0.018840909004211426
71539,2.432640314102173,2.4063141345977783,-0.02632617950439453,0.7315031886100769,0.7120599150657654,-0.019443273544311523
71548,2.3752148151397705,2.3439533710479736,-0.031261444091796875,0.6601452231407166,0.6792446970939636,0.01909947395324707
71574,2.270049810409546,2.2481846809387207,-0.021865129470825195,0.6046017408370972,0.6122006773948669,0.007598936557769775
71588,1.6783820390701294,1.6646648645401,-0.013717174530029297,0.5629727244377136,0.5881698727607727,0.025197148323059082
71589,1.5438050031661987,1.5560901165008545,0.012285113334655762,0.5693868398666382,0.471448689699173,-0.09793815016746521
71595,2.2956135272979736,2.305720090866089,0.010106563568115234,0.7037866115570068,0.6630895137786865,-0.04069709777832031
71607,2.2238194942474365,2.2741684913635254,0.05034899711608887,0.6826878786087036,0.6819708943367004,-0.0007169842720031738
71609,2.1959378719329834,2.206610918045044,0.010673046112060547,0.5718736052513123,0.5601001977920532,-0.011773407459259033
71610,2.375356674194336,2.362884283065796,-0.012472391128540039,0.6519075632095337,0.6491556763648987,-0.0027518868446350098
71613,2.3158929347991943,2.3098032474517822,-0.006089687347412109,0.6006662249565125,0.6261345148086548,0.025468289852142334
71617,2.411992073059082,2.398890256881714,-0.013101816177368164,0.789272129535675,0.785364031791687,-0.003908097743988037
71622,2.652036190032959,2.6223502159118652,-0.02968597412109375,0.9641784429550171,0.8824213743209839,-0.0817570686340332
71625,2.151486873626709,2.1067590713500977,-0.04472780227661133,0.7699549794197083,0.6844951510429382,-0.08545982837677002
71634,2.5097038745880127,2.49874210357666,-0.010961771011352539,0.8373349905014038,0.7860708236694336,-0.051264166831970215
71663,2.188689947128296,2.1663360595703125,-0.0223538875579834,0.5693037509918213,0.5675719976425171,-0.0017317533493041992
71676,2.346374988555908,2.320568084716797,-0.025806903839111328,0.6887941956520081,0.7106463313102722,0.02185213565826416
71678,2.4535164833068848,2.417078971862793,-0.0364375114440918,0.7593761682510376,0.7082230448722839,-0.05115312337875366
71680,2.400240182876587,2.3591723442077637,-0.04106783866882324,0.7596665024757385,0.7517915368080139,-0.00787496566772461
71684,2.1740310192108154,2.1479618549346924,-0.026069164276123047,0.6357002258300781,0.6323946714401245,-0.0033055543899536133
71696,2.439579963684082,2.4193060398101807,-0.020273923873901367,0.6906539797782898,0.6863125562667847,-0.004341423511505127
71699,2.505861759185791,2.5299224853515625,0.024060726165771484,0.8370034694671631,0.7977328300476074,-0.039270639419555664
71708,2.459421157836914,2.4827804565429688,0.023359298706054688,0.7296249270439148,0.7710767984390259,0.041451871395111084
71714,1.2905808687210083,1.335414171218872,0.04483330249786377,0.4770337641239166,0.4554954469203949,-0.02153831720352173
71733,2.617457866668701,2.6026768684387207,-0.014780998229980469,1.4577242136001587,1.4112763404846191,-0.04644787311553955
71746,2.582512378692627,2.5637011528015137,-0.01881122589111328,1.327796459197998,1.357560396194458,0.02976393699645996
71754,2.3627426624298096,2.3944358825683594,0.031693220138549805,0.8408171534538269,0.9249044060707092,0.08408725261688232
71775,2.3725082874298096,2.4066853523254395,0.03417706489562988,0.9025282263755798,0.9318713545799255,0.029343128204345703
71782,2.669297218322754,2.6921348571777344,0.02283763885498047,1.055229663848877,1.0699981451034546,0.014768481254577637
71788,2.5834333896636963,2.6019344329833984,0.01850104331970215,1.0094451904296875,0.9991172552108765,-0.010327935218811035
71792,2.645911931991577,2.646106719970703,0.00019478797912597656,1.093001127243042,1.0809029340744019,-0.012098193168640137
71817,1.4824750423431396,1.4263571500778198,-0.056117892265319824,0.33509334921836853,0.32928305864334106,-0.005810290575027466
71823,1.4745309352874756,1.5778050422668457,0.10327410697937012,0.3072603940963745,0.39309605956077576,0.08583566546440125
71827,2.3262012004852295,2.3554604053497314,0.029259204864501953,0.8692929744720459,0.921218991279602,0.05192601680755615
71835,2.5578200817108154,2.549595832824707,-0.008224248886108398,0.9325529932975769,1.0398081541061401,0.10725516080856323
71852,2.570246696472168,2.5841169357299805,0.0138702392578125,0.9876946210861206,0.9969969391822815,0.009302318096160889
71858,2.451404333114624,2.4519712924957275,0.0005669593811035156,0.8608285784721375,0.8828756809234619,0.022047102451324463
71861,2.6790175437927246,2.6075024604797363,-0.07151508331298828,0.9721570014953613,0.9497935175895691,-0.022363483905792236
71890,2.664698600769043,2.6587274074554443,-0.005971193313598633,1.080072045326233,1.039000391960144,-0.04107165336608887
71895,2.8051536083221436,2.7396481037139893,-0.0655055046081543,1.1769734621047974,1.103924036026001,-0.07304942607879639
71897,2.6949009895324707,2.5837459564208984,-0.11115503311157227,1.1218862533569336,0.9995211362838745,-0.12236511707305908
71899,2.69657826423645,2.6138126850128174,-0.08276557922363281,1.0983368158340454,0.9833660125732422,-0.11497080326080322
71907,2.734416961669922,2.652045726776123,-0.08237123489379883,1.053502082824707,1.0485925674438477,-0.004909515380859375
71916,2.800588369369507,2.7344512939453125,-0.06613707542419434,1.0556004047393799,1.0267829895019531,-0.028817415237426758
71925,2.1531982421875,2.14109468460083,-0.012103557586669922,0.8618742823600769,0.8337033987045288,-0.028170883655548096
71958,1.7949295043945312,1.8240007162094116,0.02907121181488037,0.6946819424629211,0.7859698534011841,0.09128791093826294
71965,2.7686820030212402,2.741875171661377,-0.02680683135986328,0.9545525908470154,0.9430285096168518,-0.011524081230163574
71989,2.493912696838379,2.4486305713653564,-0.04528212547302246,0.7794539332389832,0.7968746423721313,0.017420709133148193
71995,2.813553810119629,2.7968122959136963,-0.016741514205932617,1.0186192989349365,1.0082045793533325,-0.010414719581604004
71999,2.643583297729492,2.601191997528076,-0.042391300201416016,0.8522821664810181,0.8511481881141663,-0.0011339783668518066
72007,2.3799548149108887,2.423760414123535,0.043805599212646484,0.7192320227622986,0.7475003600120544,0.02826833724975586
72025,2.8135592937469482,2.796069860458374,-0.01748943328857422,1.0181055068969727,1.004165768623352,-0.013939738273620605
72036,2.8294973373413086,2.787161111831665,-0.042336225509643555,1.0109702348709106,1.0129501819610596,0.0019799470901489258
72039,2.6109962463378906,2.591169834136963,-0.019826412200927734,0.8858761191368103,0.8761107325553894,-0.009765386581420898
72071,1.616056203842163,1.6852662563323975,0.06921005249023438,0.5234482884407043,0.5027493238449097,-0.020698964595794678
72076,1.7087349891662598,1.7778795957565308,0.069144606590271,0.6011431813240051,0.5762554407119751,-0.02488774061203003
72082,1.9741826057434082,1.9773509502410889,0.003168344497680664,0.41646724939346313,0.42944520711898804,0.012977957725524902
72084,2.0525968074798584,2.0122897624969482,-0.040307044982910156,0.49232301115989685,0.4544857442378998,-0.03783726692199707
72112,1.9418975114822388,1.932900309562683,-0.008997201919555664,0.3898765444755554,0.398346483707428,0.008469939231872559
72120,2.7073814868927,2.693619728088379,-0.013761758804321289,0.9842953681945801,0.9471682906150818,-0.03712707757949829
72126,2.484924793243408,2.440835475921631,-0.044089317321777344,0.7359389662742615,0.7184209823608398,-0.01751798391342163
72130,2.312401294708252,2.3046064376831055,-0.007794857025146484,0.6915134191513062,0.6626856327056885,-0.028827786445617676
72132,2.4837536811828613,2.4820380210876465,-0.0017156600952148438,0.7368621230125427,0.7286189794540405,-0.008243143558502197
72141,2.4393832683563232,2.4553120136260986,0.01592874526977539,0.8143553137779236,0.7880902290344238,-0.026265084743499756
72146,2.3630735874176025,2.351377248764038,-0.011696338653564453,0.7519072890281677,0.7229646444320679,-0.028942644596099854
72161,2.604440689086914,2.6045327186584473,9.202957153320312e-05,0.9027724266052246,0.8829009532928467,-0.01987147331237793
72176,2.701568841934204,2.6683783531188965,-0.03319048881530762,0.8703979849815369,0.871756374835968,0.0013583898544311523
72179,2.880952835083008,2.823538303375244,-0.05741453170776367,1.0471816062927246,1.0054783821105957,-0.041703224182128906
72201,2.821676015853882,2.8161144256591797,-0.0055615901947021484,1.0477293729782104,1.0534391403198242,0.0057097673416137695
72205,2.623542547225952,2.6145551204681396,-0.0089874267578125,0.8800065517425537,0.8800737857818604,6.723403930664062e-05
72214,2.7103271484375,2.6795144081115723,-0.030812740325927734,0.883699357509613,0.901302695274353,0.01760333776473999
72228,2.660337209701538,2.600820779800415,-0.05951642990112305,1.332706332206726,1.3147491216659546,-0.017957210540771484
72247,2.742380380630493,2.6706056594848633,-0.07177472114562988,1.0413050651550293,1.0487945079803467,0.007489442825317383
72294,2.444150447845459,2.450857639312744,0.006707191467285156,1.032789707183838,0.9889193177223206,-0.043870389461517334
72310,2.22257924079895,2.2056827545166016,-0.016896486282348633,0.555437445640564,0.6392606496810913,0.08382320404052734
72311,2.58837628364563,2.612327814102173,0.02395153045654297,0.9612728357315063,0.9300034046173096,-0.03126943111419678
72313,2.4640400409698486,2.438608169555664,-0.02543187141418457,0.7302050590515137,0.8044473528862,0.07424229383468628
72314,2.647766351699829,2.627918243408203,-0.019848108291625977,0.9563591480255127,0.9307101964950562,-0.025648951530456543
72344,2.4161312580108643,2.4271011352539062,0.010969877243041992,0.754070520401001,0.8038667440414429,0.049796223640441895
72347,2.2942445278167725,2.294584274291992,0.00033974647521972656,0.8737888932228088,0.8657613396644592,-0.00802755355834961
72348,2.2721309661865234,2.257835865020752,-0.014295101165771484,0.7327229380607605,0.6883319616317749,-0.044390976428985596
72355,2.09035587310791,2.059617280960083,-0.03073859214782715,0.8274351358413696,0.7657759189605713,-0.06165921688079834
72363,2.384901523590088,2.345438003540039,-0.03946352005004883,0.9403583407402039,0.8869397640228271,-0.05341857671737671
72371,2.191396951675415,2.209394931793213,0.01799798011779785,0.8283237814903259,0.7757719159126282,-0.052551865577697754
72373,2.283254623413086,2.27565336227417,-0.007601261138916016,0.8643702268600464,0.802352249622345,-0.062017977237701416
72389,2.4244558811187744,2.393693447113037,-0.030762434005737305,0.7931616306304932,0.7628477811813354,-0.030313849449157715
72391,2.488708734512329,2.3766186237335205,-0.1120901107788086,0.7275612950325012,0.7399275898933411,0.012366294860839844
72399,2.432363510131836,2.4256162643432617,-0.006747245788574219,0.9466338753700256,0.8770951628684998,-0.06953871250152588
72413,2.1685869693756104,2.101191282272339,-0.06739568710327148,0.6031365394592285,0.6267403364181519,0.02360379695892334
72417,2.9571588039398193,2.919306755065918,-0.03785204887390137,1.1147794723510742,1.0922114849090576,-0.0225679874420166
72426,2.441291332244873,2.4033446311950684,-0.03794670104980469,0.6942219138145447,0.7163006663322449,0.022078752517700195
72433,2.3451576232910156,2.383671283721924,0.0385136604309082,0.743728756904602,0.7803155183792114,0.036586761474609375
72436,2.5709729194641113,2.610100746154785,0.03912782669067383,0.931312620639801,0.9466129541397095,0.015300333499908447
72448,2.8108363151550293,2.807948112487793,-0.002888202667236328,1.027755618095398,1.0436450242996216,0.015889406204223633
72459,2.9992895126342773,2.961623191833496,-0.03766632080078125,1.2891886234283447,1.2937474250793457,0.0045588016510009766
72461,2.9983675479888916,2.9571688175201416,-0.04119873046875,1.2885754108428955,1.2929396629333496,0.0043642520904541016
72481,1.9091848134994507,1.9319491386413574,0.02276432514190674,0.732147216796875,0.7518420219421387,0.019694805145263672
72504,2.6993908882141113,2.6795144081115723,-0.019876480102539062,0.9875320792198181,1.0195132493972778,0.03198117017745972
72510,2.560957431793213,2.5655572414398193,0.004599809646606445,0.9073072671890259,0.8972386717796326,-0.01006859540939331
72518,2.3301661014556885,2.339127779006958,0.008961677551269531,0.8722377419471741,0.6917649507522583,-0.18047279119491577
72532,2.266817331314087,2.33355975151062,0.0667424201965332,0.7822014689445496,0.7557293772697449,-0.026472091674804688
72534,2.530512571334839,2.5269527435302734,-0.0035598278045654297,0.969108521938324,0.9175336360931396,-0.051574885845184326
72545,2.397688388824463,2.3647403717041016,-0.03294801712036133,0.6863203644752502,0.6776291728019714,-0.008691191673278809
72555,2.624539852142334,2.609729528427124,-0.014810323715209961,0.9826600551605225,0.9752883911132812,-0.007371664047241211
72557,2.525172710418701,2.4939165115356445,-0.03125619888305664,0.948009192943573,0.9389896988868713,-0.00901949405670166
72559,2.3999345302581787,2.402602195739746,0.002667665481567383,0.7802014946937561,0.759414792060852,-0.020786702632904053
72592,1.6250346899032593,1.5943232774734497,-0.03071141242980957,0.4023681581020355,0.3668438792228699,-0.03552427887916565
72593,1.5961958169937134,1.5974785089492798,0.0012826919555664062,0.366454541683197,0.3498809337615967,-0.016573607921600342
72596,2.289444923400879,2.2021565437316895,-0.08728837966918945,0.5975099802017212,0.6271442174911499,0.02963423728942871
72632,2.1643199920654297,2.1759872436523438,0.011667251586914062,1.0254383087158203,0.985688328742981,-0.039749979972839355
72642,2.09971284866333,2.0967369079589844,-0.002975940704345703,0.9984377026557922,0.9847795963287354,-0.013658106327056885
72645,2.225336790084839,2.2112507820129395,-0.014086008071899414,1.0617094039916992,1.0330431461334229,-0.028666257858276367
72651,2.3497543334960938,2.31240177154541,-0.037352561950683594,0.6280785799026489,0.6488527655601501,0.02077418565750122
72657,2.305054187774658,2.2288825511932373,-0.0761716365814209,0.7326450347900391,0.6945921182632446,-0.038052916526794434
72662,2.246838331222534,2.2359352111816406,-0.010903120040893555,0.7358095645904541,0.6937843561172485,-0.042025208473205566
72672,1.5614006519317627,1.5848578214645386,0.02345716953277588,0.4298507273197174,0.456303209066391,0.026452481746673584
72681,2.2772605419158936,2.2116219997406006,-0.06563854217529297,0.7505276203155518,0.7340713739395142,-0.016456246376037598
72684,2.351801633834839,2.3046064376831055,-0.0471951961517334,0.6627790927886963,0.6500644087791443,-0.012714684009552002
72689,2.2830424308776855,2.255237579345703,-0.027804851531982422,0.6318179965019226,0.6069502830505371,-0.024867713451385498
72693,2.4179117679595947,2.417078971862793,-0.0008327960968017578,0.7060481309890747,0.7156948447227478,0.009646713733673096
72694,2.3612070083618164,2.342097282409668,-0.019109725952148438,0.6899665594100952,0.6620798110961914,-0.02788674831390381
72695,2.529304027557373,2.5117337703704834,-0.01757025718688965,1.4692038297653198,1.5053802728652954,0.036176443099975586
72706,2.3132388591766357,2.308318614959717,-0.004920244216918945,0.6048821210861206,0.6233073472976685,0.01842522621154785
