sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
4.127000000000000000e+04,3.460285425186157227e+00,3.471474409103393555e+00,1.118898391723632812e-02,4.836768805980682373e-01,5.015031695365905762e-01,1.782628893852233887e-02
4.127700000000000000e+04,3.470593452453613281e+00,3.465547561645507812e+00,-5.045890808105468750e-03,4.141964614391326904e-01,4.341047704219818115e-01,1.990830898284912109e-02
4.129000000000000000e+04,3.361753940582275391e+00,3.354682683944702148e+00,-7.071256637573242188e-03,8.478783071041107178e-02,1.970900744199752808e-01,1.123022437095642090e-01
4.129300000000000000e+04,2.229742050170898438e+00,2.242895603179931641e+00,1.315355300903320312e-02,6.710430383682250977e-01,6.248180270195007324e-01,-4.622501134872436523e-02
4.131500000000000000e+04,3.354290246963500977e+00,3.357994794845581055e+00,3.704547882080078125e-03,4.388520121574401855e-01,4.253998994827270508e-01,-1.345211267471313477e-02
4.133000000000000000e+04,3.209960222244262695e+00,3.206165552139282227e+00,-3.794670104980468750e-03,3.199847638607025146e-01,3.152706921100616455e-01,-4.714071750640869141e-03
4.133200000000000000e+04,3.409814834594726562e+00,3.403142452239990234e+00,-6.672382354736328125e-03,2.199361026287078857e-01,2.566471397876739502e-01,3.671103715896606445e-02
4.134000000000000000e+04,3.156495571136474609e+00,3.155701160430908203e+00,-7.944107055664062500e-04,3.198926448822021484e-01,3.025751411914825439e-01,-1.731750369071960449e-02
4.134500000000000000e+04,3.253552436828613281e+00,3.253840923309326172e+00,2.884864807128906250e-04,2.276652902364730835e-01,1.933560967445373535e-01,-3.430919349193572998e-02
4.134700000000000000e+04,3.343812465667724609e+00,3.340214490890502930e+00,-3.597974777221679688e-03,3.925061821937561035e-01,3.588182926177978516e-01,-3.368788957595825195e-02
4.135200000000000000e+04,3.359586954116821289e+00,3.355902910232543945e+00,-3.684043884277343750e-03,6.306647658348083496e-01,6.240712404251098633e-01,-6.593525409698486328e-03
4.136600000000000000e+04,3.506690263748168945e+00,3.511218547821044922e+00,4.528284072875976562e-03,2.788728475570678711e-01,2.740101814270019531e-01,-4.862666130065917969e-03
4.137100000000000000e+04,3.343241691589355469e+00,3.352067947387695312e+00,8.826255798339843750e-03,8.098578453063964844e-01,7.952744364738464355e-01,-1.458340883255004883e-02
4.138000000000000000e+04,3.438695907592773438e+00,3.432601928710937500e+00,-6.093978881835937500e-03,4.386711418628692627e-01,4.145305156707763672e-01,-2.414062619209289551e-02
4.138100000000000000e+04,3.305167436599731445e+00,3.301865100860595703e+00,-3.302335739135742188e-03,4.492213129997253418e-01,4.502542316913604736e-01,1.032918691635131836e-03
4.139600000000000000e+04,3.494136810302734375e+00,3.493786811828613281e+00,-3.499984741210937500e-04,6.043894216418266296e-02,1.113951206207275391e-01,5.095617845654487610e-02
4.140100000000000000e+04,3.371303558349609375e+00,3.370719909667968750e+00,-5.836486816406250000e-04,2.977632582187652588e-01,3.145239055156707764e-01,1.676064729690551758e-02
4.144200000000000000e+04,3.342974424362182617e+00,3.347710132598876953e+00,4.735708236694335938e-03,2.365164607763290405e-01,2.725165486335754395e-01,3.600008785724639893e-02
4.145000000000000000e+04,3.432266712188720703e+00,3.428941249847412109e+00,-3.325462341308593750e-03,1.133774667978286743e-01,1.334256231784820557e-01,2.004815638065338135e-02
4.148800000000000000e+04,3.196163892745971680e+00,3.193963289260864258e+00,-2.200603485107421875e-03,3.379805088043212891e-01,3.089229166507720947e-01,-2.905759215354919434e-02
4.149300000000000000e+04,3.437973976135253906e+00,3.432776212692260742e+00,-5.197763442993164062e-03,3.300823569297790527e-01,3.649093508720397949e-01,3.482699394226074219e-02
4.150100000000000000e+04,3.415676116943359375e+00,3.415344715118408203e+00,-3.314018249511718750e-04,3.264293670654296875e-01,2.481523156166076660e-01,-7.827705144882202148e-02
4.150400000000000000e+04,3.208325386047363281e+00,3.214184045791625977e+00,5.858659744262695312e-03,3.675715625286102295e-01,3.715371787548065186e-01,3.965616226196289062e-03
4.150600000000000000e+04,3.324335098266601562e+00,3.319993734359741211e+00,-4.341363906860351562e-03,4.734219014644622803e-01,4.719580411911010742e-01,-1.463860273361206055e-03
4.154200000000000000e+04,3.240089178085327148e+00,3.218629121780395508e+00,-2.146005630493164062e-02,3.154305815696716309e-01,3.576280772686004639e-01,4.219749569892883301e-02
4.156200000000000000e+04,3.578230142593383789e+00,3.574320793151855469e+00,-3.909349441528320312e-03,2.196284830570220947e-01,2.058649361133575439e-01,-1.376354694366455078e-02
4.156800000000000000e+04,3.178826332092285156e+00,3.186990737915039062e+00,8.164405822753906250e-03,3.825445771217346191e-01,3.655627965927124023e-01,-1.698178052902221680e-02
4.157700000000000000e+04,3.192200183868408203e+00,3.183853149414062500e+00,-8.347034454345703125e-03,3.894750475883483887e-01,4.139995872974395752e-01,2.452453970909118652e-02
4.158800000000000000e+04,3.459206342697143555e+00,3.445152759552001953e+00,-1.405358314514160156e-02,5.102851986885070801e-01,5.025300383567810059e-01,-7.755160331726074219e-03
4.158900000000000000e+04,3.654660701751708984e+00,3.650671243667602539e+00,-3.989458084106445312e-03,2.431392818689346313e-01,2.490858137607574463e-01,5.946531891822814941e-03
4.162500000000000000e+04,3.470991134643554688e+00,3.467290878295898438e+00,-3.700256347656250000e-03,2.946979999542236328e-01,2.830650806427001953e-01,-1.163291931152343750e-02
4.163200000000000000e+04,3.568945646286010742e+00,3.574320793151855469e+00,5.375146865844726562e-03,2.293090671300888062e-01,2.049314379692077637e-01,-2.437762916088104248e-02
4.163900000000000000e+04,3.337248086929321289e+00,3.333416223526000977e+00,-3.831863403320312500e-03,4.036387205123901367e-01,3.839643597602844238e-01,-1.967436075210571289e-02
4.164400000000000000e+04,3.383850574493408203e+00,3.375774860382080078e+00,-8.075714111328125000e-03,3.564676940441131592e-01,3.529372811317443848e-01,-3.530412912368774414e-03
4.165800000000000000e+04,3.430439710617065430e+00,3.427546739578247070e+00,-2.892971038818359375e-03,6.025583148002624512e-01,5.732890367507934570e-01,-2.926927804946899414e-02
4.166400000000000000e+04,3.422101259231567383e+00,3.423014640808105469e+00,9.133815765380859375e-04,2.487028539180755615e-01,2.567404806613922119e-01,8.037626743316650391e-03
4.168500000000000000e+04,3.211019515991210938e+00,3.217060327529907227e+00,6.040811538696289062e-03,2.948767840862274170e-01,3.292264640331268311e-01,3.434967994689941406e-02
4.168800000000000000e+04,3.171237707138061523e+00,3.158751487731933594e+00,-1.248621940612792969e-02,3.094528317451477051e-01,3.363210260868072510e-01,2.686819434165954590e-02
4.171000000000000000e+04,3.514436006546020508e+00,3.511218547821044922e+00,-3.217458724975585938e-03,3.367087244987487793e-01,2.858655452728271484e-01,-5.084317922592163086e-02
4.173300000000000000e+04,3.483743429183959961e+00,3.472520351409912109e+00,-1.122307777404785156e-02,4.645982384681701660e-01,4.808262586593627930e-01,1.622802019119262695e-02
4.173600000000000000e+04,3.225389480590820312e+00,3.238239765167236328e+00,1.285028457641601562e-02,3.176845610141754150e-01,2.788643240928649902e-01,-3.882023692131042480e-02
4.173900000000000000e+04,3.550343990325927734e+00,3.552356958389282227e+00,2.012968063354492188e-03,2.448648959398269653e-01,2.554335892200469971e-01,1.056869328022003174e-02
4.176600000000000000e+04,3.347699403762817383e+00,3.349104642868041992e+00,1.405239105224609375e-03,6.119793057441711426e-01,5.996136665344238281e-01,-1.236563920974731445e-02
4.176800000000000000e+04,3.342452049255371094e+00,3.331847429275512695e+00,-1.060461997985839844e-02,4.880627691745758057e-01,4.602893292903900146e-01,-2.777343988418579102e-02
4.177000000000000000e+04,3.278490304946899414e+00,3.272754192352294922e+00,-5.736112594604492188e-03,2.664208114147186279e-01,2.329363226890563965e-01,-3.348448872566223145e-02
4.177300000000000000e+04,3.341931343078613281e+00,3.340214490890502930e+00,-1.716852188110351562e-03,2.467272877693176270e-01,2.127728164196014404e-01,-3.395447134971618652e-02
4.178000000000000000e+04,3.364259481430053711e+00,3.363572835922241211e+00,-6.866455078125000000e-04,1.225627288222312927e-01,1.545226424932479858e-01,3.195991367101669312e-02
4.178900000000000000e+04,3.259867429733276367e+00,3.262992620468139648e+00,3.125190734863281250e-03,3.428638577461242676e-01,3.270327448844909668e-01,-1.583111286163330078e-02
4.179300000000000000e+04,3.156663417816162109e+00,3.159405231475830078e+00,2.741813659667968750e-03,2.920090854167938232e-01,2.611279189586639404e-01,-3.088116645812988281e-02
4.180900000000000000e+04,3.427234888076782227e+00,3.421968698501586914e+00,-5.266189575195312500e-03,1.485913693904876709e-01,2.365769594907760620e-01,8.798559010028839111e-02
4.181000000000000000e+04,3.384853839874267578e+00,3.386408329010009766e+00,1.554489135742187500e-03,2.035404592752456665e-01,2.652353048324584961e-01,6.169484555721282959e-02
4.181100000000000000e+04,3.293841123580932617e+00,3.290534496307373047e+00,-3.306627273559570312e-03,4.629766941070556641e-01,4.638366103172302246e-01,8.599162101745605469e-04
4.181700000000000000e+04,3.169301986694335938e+00,3.178667068481445312e+00,9.365081787109375000e-03,5.807166695594787598e-01,5.408967137336730957e-01,-3.981995582580566406e-02
4.182400000000000000e+04,3.301770925521850586e+00,3.306397199630737305e+00,4.626274108886718750e-03,3.464852273464202881e-01,3.834275901317596436e-01,3.694236278533935547e-02
4.183900000000000000e+04,3.354952096939086914e+00,3.356600284576416016e+00,1.648187637329101562e-03,2.449136525392532349e-01,2.723298668861389160e-01,2.741621434688568115e-02
4.184000000000000000e+04,3.434561252593994141e+00,3.435914039611816406e+00,1.352787017822265625e-03,2.918190360069274902e-01,2.532865405082702637e-01,-3.853249549865722656e-02
4.184100000000000000e+04,3.256832838058471680e+00,3.254712581634521484e+00,-2.120256423950195312e-03,3.034419417381286621e-01,2.928667664527893066e-01,-1.057517528533935547e-02
4.184800000000000000e+04,3.288849353790283203e+00,3.281992912292480469e+00,-6.856441497802734375e-03,4.124285876750946045e-01,4.029464125633239746e-01,-9.482175111770629883e-03
4.185400000000000000e+04,3.484551668167114258e+00,3.493089675903320312e+00,8.538007736206054688e-03,3.197845220565795898e-01,3.252590894699096680e-01,5.474567413330078125e-03
4.185700000000000000e+04,3.516595125198364258e+00,3.514007568359375000e+00,-2.587556838989257812e-03,3.254232406616210938e-01,3.129369616508483887e-01,-1.248627901077270508e-02
4.185900000000000000e+04,3.146591186523437500e+00,3.145808696746826172e+00,-7.824897766113281250e-04,5.263827443122863770e-01,4.828332662582397461e-01,-4.354947805404663086e-02
4.186400000000000000e+04,3.574268341064453125e+00,3.572577714920043945e+00,-1.690626144409179688e-03,4.381331801414489746e-01,4.680373370647430420e-01,2.990415692329406738e-02
4.186800000000000000e+04,3.635958194732666016e+00,3.634634017944335938e+00,-1.324176788330078125e-03,3.567374348640441895e-01,3.478497266769409180e-01,-8.887708187103271484e-03
4.187800000000000000e+04,3.409834623336791992e+00,3.393555164337158203e+00,-1.627945899963378906e-02,4.995998740196228027e-01,5.376294851303100586e-01,3.802961111068725586e-02
4.188800000000000000e+04,3.108433246612548828e+00,3.107034206390380859e+00,-1.399040222167968750e-03,3.644785284996032715e-01,3.513970077037811279e-01,-1.308152079582214355e-02
4.189400000000000000e+04,2.995082616806030273e+00,2.982082366943359375e+00,-1.300024986267089844e-02,5.294713377952575684e-01,5.352957248687744141e-01,5.824387073516845703e-03
4.194800000000000000e+04,3.346604347229003906e+00,3.353288173675537109e+00,6.683826446533203125e-03,5.694246292114257812e-01,5.831841230392456055e-01,1.375949382781982422e-02
4.198200000000000000e+04,3.068727970123291016e+00,3.078468084335327148e+00,9.740114212036132812e-03,1.317375004291534424e-01,1.618039160966873169e-01,3.006641566753387451e-02
4.198600000000000000e+04,3.131114959716796875e+00,3.136330127716064453e+00,5.215167999267578125e-03,1.869723200798034668e-01,1.647911071777343750e-01,-2.218121290206909180e-02
4.198800000000000000e+04,3.346678256988525391e+00,3.332370281219482422e+00,-1.430797576904296875e-02,4.990314245223999023e-01,4.719113707542419434e-01,-2.712005376815795898e-02
4.200000000000000000e+04,3.400843858718872070e+00,3.395472526550292969e+00,-5.371332168579101562e-03,2.234518080949783325e-01,1.950363814830780029e-01,-2.841542661190032959e-02
4.201100000000000000e+04,3.190429925918579102e+00,3.184637546539306641e+00,-5.792379379272460938e-03,4.517396092414855957e-01,4.944552779197692871e-01,4.271566867828369141e-02
4.203100000000000000e+04,3.240997791290283203e+00,3.243817806243896484e+00,2.820014953613281250e-03,5.613158345222473145e-01,5.448173880577087402e-01,-1.649844646453857422e-02
4.203600000000000000e+04,3.090154647827148438e+00,3.102885961532592773e+00,1.273131370544433594e-02,5.505980253219604492e-01,5.327752828598022461e-01,-1.782274246215820312e-02
4.204300000000000000e+04,3.363485574722290039e+00,3.355031251907348633e+00,-8.454322814941406250e-03,3.054412007331848145e-01,3.127035796642303467e-01,7.262378931045532227e-03
4.205000000000000000e+04,3.325447559356689453e+00,3.371068477630615234e+00,4.562091827392578125e-02,4.575401544570922852e-01,3.916773498058319092e-01,-6.586280465126037598e-02
4.205400000000000000e+04,3.404941558837890625e+00,3.408197641372680664e+00,3.256082534790039062e-03,3.860220313072204590e-01,4.059496521949768066e-01,1.992762088775634766e-02
4.207300000000000000e+04,3.188778638839721680e+00,3.170866489410400391e+00,-1.791214942932128906e-02,2.918570339679718018e-01,2.345232665538787842e-01,-5.733376741409301758e-02
4.208100000000000000e+04,3.340912342071533203e+00,3.348581552505493164e+00,7.669210433959960938e-03,5.323855876922607422e-01,5.386563539505004883e-01,6.270766258239746094e-03
4.208300000000000000e+04,3.370983839035034180e+00,3.373160123825073242e+00,2.176284790039062500e-03,4.945756494998931885e-01,5.029968023300170898e-01,8.421152830123901367e-03
4.209200000000000000e+04,3.272398948669433594e+00,3.272841453552246094e+00,4.425048828125000000e-04,3.728899061679840088e-01,3.406151235103607178e-01,-3.227478265762329102e-02
4.210900000000000000e+04,2.942669868469238281e+00,2.946609020233154297e+00,3.939151763916015625e-03,1.660481840372085571e-01,1.438807845115661621e-01,-2.216739952564239502e-02
4.212900000000000000e+04,3.096567630767822266e+00,3.108695745468139648e+00,1.212811470031738281e-02,1.132624387741088867e+00,1.037610054016113281e+00,-9.501433372497558594e-02
4.213500000000000000e+04,3.012233734130859375e+00,3.027753114700317383e+00,1.551938056945800781e-02,1.705945134162902832e-01,2.036245465278625488e-01,3.303003311157226562e-02
4.214000000000000000e+04,3.065802812576293945e+00,3.070024728775024414e+00,4.221916198730468750e-03,3.837954401969909668e-01,3.862514197826385498e-01,2.455979585647583008e-03
4.216300000000000000e+04,3.159410715103149414e+00,3.138422012329101562e+00,-2.098870277404785156e-02,5.466778874397277832e-01,5.504183769226074219e-01,3.740489482879638672e-03
4.216400000000000000e+04,2.907019376754760742e+00,2.926737070083618164e+00,1.971769332885742188e-02,6.693887114524841309e-01,6.632781028747558594e-01,-6.110608577728271484e-03
4.217000000000000000e+04,3.186424255371093750e+00,3.185378313064575195e+00,-1.045942306518554688e-03,6.764847636222839355e-01,6.744800209999084473e-01,-2.004742622375488281e-03
4.217300000000000000e+04,3.167722225189208984e+00,3.185160398483276367e+00,1.743817329406738281e-02,5.309305787086486816e-01,5.065440535545349121e-01,-2.438652515411376953e-02
4.217900000000000000e+04,3.431413173675537109e+00,3.424409151077270508e+00,-7.004022598266601562e-03,5.697630047798156738e-01,5.648875832557678223e-01,-4.875421524047851562e-03
4.219300000000000000e+04,3.331170558929443359e+00,3.325746297836303711e+00,-5.424261093139648438e-03,2.736116945743560791e-01,3.155974149703979492e-01,4.198572039604187012e-02
4.220600000000000000e+04,3.309355258941650391e+00,3.305874347686767578e+00,-3.480911254882812500e-03,5.508570075035095215e-01,5.165324807167053223e-01,-3.432452678680419922e-02
