sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
57158,0.35007986426353455,0.34246528148651123,-0.007614582777023315,0.5204026103019714,0.5063842535018921,-0.014018356800079346
57160,0.3742859363555908,0.5503350496292114,0.1760491132736206,0.5348862409591675,0.575649619102478,0.04076337814331055
57162,0.3504566550254822,0.407795786857605,0.0573391318321228,0.5200623273849487,0.5435411930084229,0.02347886562347412
57206,1.3854360580444336,0.8257622718811035,-0.5596737861633301,1.0644482374191284,0.892795979976654,-0.17165225744247437
57213,0.48727089166641235,0.5020794868469238,0.014808595180511475,0.12140163779258728,0.3603818118572235,0.23898017406463623
57216,2.2233452796936035,2.2537527084350586,0.030407428741455078,0.976067304611206,1.0150705575942993,0.03900325298309326
57223,2.309718132019043,2.345066785812378,0.03534865379333496,1.0325909852981567,1.0776718854904175,0.04508090019226074
57242,1.888712763786316,1.8944873809814453,0.0057746171951293945,0.9786463975906372,1.0226433277130127,0.04399693012237549
57252,2.160844326019287,2.1906495094299316,0.02980518341064453,1.315956473350525,1.3712923526763916,0.0553358793258667
57254,2.0793724060058594,2.1032328605651855,0.023860454559326172,1.311416506767273,1.3761388063430786,0.06472229957580566
57258,1.6247845888137817,1.7934699058532715,0.16868531703948975,0.8180414438247681,0.9713505506515503,0.15330910682678223
57294,2.6633293628692627,2.6683783531188965,0.005048990249633789,2.2741568088531494,2.2905220985412598,0.01636528968811035
57299,1.8367254734039307,1.8405189514160156,0.003793478012084961,1.0887329578399658,1.0145657062530518,-0.07416725158691406
57322,0.4569166302680969,0.534002423286438,0.07708579301834106,0.44434136152267456,0.520520031452179,0.0761786699295044
57326,1.6529802083969116,1.6358972787857056,-0.017082929611206055,0.53807133436203,0.5613118410110474,0.023240506649017334
57329,1.8725336790084839,1.890885591506958,0.01835191249847412,0.7112274765968323,0.6905533075332642,-0.020674169063568115
57346,1.7710011005401611,1.6906485557556152,-0.0803525447845459,0.5841235518455505,0.597661018371582,0.013537466526031494
57352,1.7592628002166748,1.729160189628601,-0.03010261058807373,0.577579140663147,0.5588885545730591,-0.01869058609008789
57383,2.3529164791107178,2.410768508911133,0.05785202980041504,1.513643503189087,1.610792875289917,0.09714937210083008
57384,2.352630853652954,2.399261474609375,0.0466306209564209,1.5133987665176392,1.5926182270050049,0.07921946048736572
57388,1.8226532936096191,1.7674860954284668,-0.055167198181152344,1.0548577308654785,1.0426353216171265,-0.01222240924835205
57395,1.6176002025604248,1.5069067478179932,-0.11069345474243164,1.7008190155029297,1.4173345565795898,-0.28348445892333984
57408,1.8375879526138306,1.8758753538131714,0.03828740119934082,0.6858150959014893,0.6259325742721558,-0.059882521629333496
57415,2.003101348876953,2.0707530975341797,0.06765174865722656,1.0338859558105469,1.1689486503601074,0.13506269454956055
57435,2.420650005340576,2.4879772663116455,0.06732726097106934,1.5969042778015137,1.777595043182373,0.18069076538085938
57446,1.5409526824951172,1.4850060939788818,-0.05594658851623535,0.8281880021095276,0.7763272523880005,-0.0518607497215271
57449,2.051196575164795,2.0075571537017822,-0.043639421463012695,1.2413241863250732,1.3248461484909058,0.08352196216583252
57482,2.6072239875793457,2.6167821884155273,0.00955820083618164,1.1131137609481812,1.0615166425704956,-0.05159711837768555
57499,0.7009462714195251,0.6171501874923706,-0.08379608392715454,0.7943798303604126,0.7613837122917175,-0.03299611806869507
57502,0.7963660955429077,0.5057915449142456,-0.2905745506286621,0.6514558792114258,0.7575973272323608,0.10614144802093506
57524,1.029510259628296,1.17283034324646,0.14332008361816406,0.5668036341667175,0.5320305824279785,-0.034773051738739014
57542,1.1001996994018555,1.0343743562698364,-0.06582534313201904,0.5147769451141357,0.544752836227417,0.02997589111328125
57545,1.466533899307251,1.4590224027633667,-0.007511496543884277,0.7741287350654602,0.7318500280380249,-0.0422787070274353
57552,1.609976887702942,1.5805890560150146,-0.029387831687927246,0.2693190276622772,0.35230422019958496,0.08298519253730774
57560,2.06488299369812,2.057482957839966,-0.007400035858154297,1.0313081741333008,1.0280956029891968,-0.003212571144104004
57584,1.7585511207580566,1.797831416130066,0.03928029537200928,0.6416404843330383,0.6188647150993347,-0.022775769233703613
57585,1.5596303939819336,1.5956225395202637,0.03599214553833008,1.0061837434768677,0.9865970015525818,-0.01958674192428589
57587,1.0683009624481201,1.0603580474853516,-0.007942914962768555,0.431610107421875,0.4181365668773651,-0.013473540544509888
57590,1.2943626642227173,1.2860450744628906,-0.00831758975982666,0.30893245339393616,0.3543236255645752,0.04539117217063904
57594,1.759649634361267,1.805812120437622,0.04616248607635498,0.7625676989555359,0.828907310962677,0.06633961200714111
57599,1.3166013956069946,1.378472924232483,0.06187152862548828,0.47752392292022705,0.4554954469203949,-0.022028475999832153
57602,1.4607638120651245,1.4723854064941406,0.011621594429016113,0.6239725351333618,0.6146239638328552,-0.009348571300506592
57612,0.9768487811088562,0.9022286534309387,-0.07462012767791748,0.8770763278007507,1.0450586080551147,0.167982280254364
57613,1.4065399169921875,1.4831501245498657,0.07661020755767822,1.504259467124939,1.6184666156768799,0.11420714855194092
57639,1.8273905515670776,1.8173191547393799,-0.010071396827697754,0.3762441873550415,0.3967309594154358,0.020486772060394287
57676,1.5049314498901367,1.4423185586929321,-0.06261289119720459,0.22008547186851501,0.26304686069488525,0.04296138882637024
57678,1.624633550643921,1.578918695449829,-0.0457148551940918,0.27039283514022827,0.33534127473831177,0.0649484395980835
57687,2.6304080486297607,2.633114814758301,0.002706766128540039,1.3091497421264648,1.2759766578674316,-0.0331730842590332
57731,2.090845823287964,1.9934052228927612,-0.09744060039520264,1.0198664665222168,0.9823563098907471,-0.03751015663146973
57733,2.494197368621826,2.4786972999572754,-0.015500068664550781,1.208564043045044,1.1711699962615967,-0.037394046783447266
57735,2.150381565093994,2.155385732650757,0.005004167556762695,0.972014844417572,1.0217344760894775,0.04971963167190552
57754,1.3148882389068604,1.3250207901000977,0.010132551193237305,0.533102810382843,0.5390985012054443,0.005995690822601318
57760,1.3070896863937378,1.2641446590423584,-0.042945027351379395,0.5367482900619507,0.4884116053581238,-0.048336684703826904
57801,1.4110034704208374,1.3899800777435303,-0.02102339267730713,0.8569841384887695,0.8741544485092163,0.017170310020446777
57806,1.6007599830627441,1.5703811645507812,-0.03037881851196289,0.2806970477104187,0.2997998595237732,0.019102811813354492
57842,2.5302836894989014,2.5291800498962402,-0.0011036396026611328,1.0304453372955322,1.0236530303955078,-0.006792306900024414
57857,1.5487231016159058,1.4916876554489136,-0.05703544616699219,0.7957548499107361,0.7176132202148438,-0.07814162969589233
57858,1.5068333148956299,1.4486289024353027,-0.05820441246032715,0.7772842645645142,0.7267005443572998,-0.050583720207214355
57869,2.5474791526794434,2.4998555183410645,-0.047623634338378906,1.074473261833191,1.0716136693954468,-0.0028595924377441406
57903,1.3462635278701782,1.3205664157867432,-0.02569711208343506,0.3697811961174011,0.3765369951725006,0.006755799055099487
57905,1.8000000715255737,1.8124936819076538,0.012493610382080078,0.3336223065853119,0.35311198234558105,0.019489675760269165
57912,1.4876466989517212,1.482407808303833,-0.005238890647888184,0.40559589862823486,0.4690254032611847,0.06342950463294983
57917,1.5787584781646729,1.544026255607605,-0.03473222255706787,0.536069393157959,0.4795262813568115,-0.05654311180114746
57932,1.747401237487793,1.6964021921157837,-0.05099904537200928,0.3072569966316223,0.3175705671310425,0.010313570499420166
57961,1.9390361309051514,2.0136818885803223,0.0746457576751709,0.692596435546875,0.6606662273406982,-0.03193020820617676
57976,1.4679595232009888,1.3966615200042725,-0.07129800319671631,0.4426020383834839,0.371286541223526,-0.07131549715995789
57983,2.8001277446746826,2.772313356399536,-0.027814388275146484,0.9862147569656372,0.9836689233779907,-0.0025458335876464844
58003,2.110800266265869,2.0941386222839355,-0.016661643981933594,0.6523626446723938,0.6589497327804565,0.006587088108062744
58020,2.3427205085754395,2.3324460983276367,-0.010274410247802734,0.7590078115463257,0.7233685255050659,-0.035639286041259766
58038,2.3008105754852295,2.3231663703918457,0.02235579490661621,0.9404796957969666,0.9597390294075012,0.019259333610534668
58040,2.5980732440948486,2.5566484928131104,-0.04142475128173828,1.0638797283172607,1.0396062135696411,-0.02427351474761963
58041,2.736288547515869,2.6565003395080566,-0.0797882080078125,1.1371957063674927,1.1073570251464844,-0.0298386812210083
58079,1.4142175912857056,1.4103957414627075,-0.003821849822998047,0.833625078201294,0.8115657567977905,-0.022059321403503418
58096,2.1307554244995117,2.104903221130371,-0.025852203369140625,1.0731201171875,1.0166860818862915,-0.056434035301208496
58097,1.2226136922836304,1.15464186668396,-0.06797182559967041,0.8958746790885925,1.029913067817688,0.13403838872909546
58099,1.8613134622573853,1.9497432708740234,0.08842980861663818,0.9634827971458435,1.034456729888916,0.07097393274307251
58105,1.5070871114730835,1.3851544857025146,-0.12193262577056885,0.9814330339431763,0.8897669315338135,-0.09166610240936279
58125,1.744266390800476,1.7164467573165894,-0.02781963348388672,0.764739453792572,0.8136103749275208,0.04887092113494873
58126,1.734361171722412,1.7282321453094482,-0.006129026412963867,0.8321649432182312,0.8358994722366333,0.0037345290184020996
58130,1.5545886754989624,1.4738702774047852,-0.08071839809417725,0.6403183937072754,0.6967124938964844,0.056394100189208984
58131,1.71727454662323,1.765259027481079,0.04798448085784912,0.7706701159477234,0.7431586384773254,-0.02751147747039795
58158,1.7205301523208618,1.732222557067871,0.011692404747009277,1.183840274810791,1.186719298362732,0.002879023551940918
58210,2.2272744178771973,2.2385337352752686,0.011259317398071289,1.2455480098724365,1.2945551872253418,0.04900717735290527
58222,1.9047900438308716,1.7531951665878296,-0.151594877243042,0.48039451241493225,0.5106250047683716,0.03023049235343933
58232,1.6402251720428467,1.6440634727478027,0.0038383007049560547,0.6370304226875305,0.581909716129303,-0.05512070655822754
58250,1.4498056173324585,1.3469212055206299,-0.10288441181182861,0.5182997584342957,0.5132502317428589,-0.005049526691436768
58265,1.9971907138824463,1.8588002920150757,-0.1383904218673706,0.9690812826156616,1.0337499380111694,0.06466865539550781
58273,2.2793467044830322,2.222015380859375,-0.05733132362365723,1.2275819778442383,1.2396275997161865,0.012045621871948242
58280,1.5968942642211914,1.6435067653656006,0.04661250114440918,0.7341046929359436,0.7251859903335571,-0.008918702602386475
58291,1.715035080909729,1.7226642370224,0.0076291561126708984,0.41685912013053894,0.48639222979545593,0.06953310966491699
58296,1.5992412567138672,1.5327048301696777,-0.06653642654418945,0.8294398188591003,0.9162715077400208,0.08683168888092041
58308,1.5253949165344238,1.4660751819610596,-0.05931973457336426,0.8647252321243286,0.8170685768127441,-0.04765665531158447
58316,1.3750371932983398,1.3606555461883545,-0.014381647109985352,1.011343002319336,1.087162971496582,0.0758199691772461
58317,0.8290510177612305,0.6861926317214966,-0.1428583860397339,0.44881927967071533,0.46438080072402954,0.015561521053314209
58322,1.9024776220321655,1.8885191679000854,-0.013958454132080078,1.109371542930603,1.0893843173980713,-0.01998722553253174
58335,1.7797590494155884,1.7041972875595093,-0.0755617618560791,0.5947331786155701,0.5776690244674683,-0.017064154148101807
58362,1.5628738403320312,1.464590311050415,-0.09828352928161621,0.7277913093566895,0.7250850200653076,-0.002706289291381836
58368,2.356793165206909,2.408170223236084,0.051377058029174805,1.2443379163742065,1.204086184501648,-0.040251731872558594
58385,0.7225354313850403,0.8257622718811035,0.10322684049606323,0.41521599888801575,0.4088473618030548,-0.0063686370849609375
58411,0.8695080876350403,0.830216646194458,-0.039291441440582275,0.32025057077407837,0.37936413288116455,0.05911356210708618
58418,1.5224653482437134,1.509505033493042,-0.012960314750671387,0.5296980738639832,0.5461664199829102,0.016468346118927002
58424,1.1669232845306396,1.1694896221160889,0.0025663375854492188,0.4072090685367584,0.4282335638999939,0.021024495363235474
58427,0.7203009724617004,0.8257622718811035,0.10546129941940308,0.41473445296287537,0.4080395996570587,-0.00669485330581665
58450,2.5146822929382324,2.506908416748047,-0.007773876190185547,0.9257842302322388,0.8876465559005737,-0.03813767433166504
58456,1.6933647394180298,1.7273969650268555,0.034032225608825684,0.7420055866241455,0.7126657366752625,-0.029339849948883057
58457,2.5599803924560547,2.583003520965576,0.023023128509521484,0.9398256540298462,0.9140501618385315,-0.025775492191314697
58463,2.338446617126465,2.2743539810180664,-0.06409263610839844,1.1861987113952637,1.2109520435333252,0.024753332138061523
58471,1.4771393537521362,1.5963648557662964,0.11922550201416016,0.5421950817108154,0.5043648481369019,-0.037830233573913574
58479,1.5924867391586304,1.6349692344665527,0.04248249530792236,0.4289418160915375,0.4068279564380646,-0.0221138596534729
58483,1.4939138889312744,1.536973476409912,0.043059587478637695,0.2701646089553833,0.26385462284088135,-0.006309986114501953
58489,1.6835274696350098,1.7053108215332031,0.02178335189819336,0.2909468114376068,0.322013258934021,0.031066447496414185
58498,2.557234287261963,2.625319719314575,0.0680854320526123,0.9758930206298828,1.0149695873260498,0.03907656669616699
58515,1.5855233669281006,1.6576122045516968,0.07208883762359619,0.2971351444721222,0.2997998595237732,0.002664715051651001
58541,1.6052024364471436,1.623462200164795,0.018259763717651367,0.47010934352874756,0.4827573001384735,0.012647956609725952
58558,1.761209487915039,1.8089208602905273,0.04771137237548828,0.3547961115837097,0.3805757761001587,0.025779664516448975
58562,1.73467218875885,1.7375121116638184,0.0028399229049682617,0.30333322286605835,0.3203977346420288,0.01706451177597046
58571,1.4595038890838623,1.4215316772460938,-0.037972211837768555,0.28405246138572693,0.2549692392349243,-0.029083222150802612
58579,2.0754878520965576,2.0634219646453857,-0.012065887451171875,1.1051435470581055,1.0885765552520752,-0.016566991806030273
58604,2.469353437423706,2.4519712924957275,-0.017382144927978516,0.929470419883728,0.8951182961463928,-0.034352123737335205
58614,2.675098180770874,2.702528476715088,0.027430295944213867,1.0514020919799805,1.1081647872924805,0.0567626953125
58628,1.35613214969635,1.3602843284606934,0.004152178764343262,0.2126297652721405,0.23396754264831543,0.021337777376174927
58629,1.4380320310592651,1.3380125761032104,-0.10001945495605469,0.2583462595939636,0.2642585039138794,0.0059122443199157715
58637,1.6128753423690796,1.6152958869934082,0.0024205446243286133,0.3046802878379822,0.298184335231781,-0.006495952606201172
58650,1.9088743925094604,1.8846564292907715,-0.024217963218688965,0.43407368659973145,0.40157753229141235,-0.03249615430831909
