sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
33285,2.2245590686798096,1.6655120849609375,-0.5590469837188721,1.3304619789123535,1.145944595336914,-0.18451738357543945
16930,1.9729530811309814,1.8015069961547852,-0.1714460849761963,0.6170655488967896,0.9842105507850647,0.36714500188827515
40970,2.8202898502349854,2.42899227142334,-0.3912975788116455,1.0190532207489014,0.9064738750457764,-0.112579345703125
90439,2.355238437652588,2.265798330307007,-0.08944010734558105,0.785480260848999,0.7896859645843506,0.0042057037353515625
24201,2.749556541442871,2.3278310298919678,-0.4217255115509033,0.9358726739883423,0.8983498811721802,-0.03752279281616211
102357,2.2796621322631836,2.010688543319702,-0.26897358894348145,0.6097956299781799,0.7328519821166992,0.12305635213851929
120513,2.366943359375,2.250051498413086,-0.11689186096191406,0.6232011318206787,0.8095079660415649,0.18630683422088623
6318,0.8461631536483765,0.4840264320373535,-0.36213672161102295,0.24066776037216187,0.8584753274917603,0.6178075671195984
36873,0.5584496855735779,0.6239978075027466,0.0655481219291687,0.6031976938247681,0.6901825070381165,0.08698481321334839
18796,1.9093199968338013,1.089084506034851,-0.8202354907989502,0.8565419912338257,0.9834651947021484,0.12692320346832275
120108,2.2501349449157715,2.121572256088257,-0.12856268882751465,0.7343146800994873,0.8045981526374817,0.07028347253799438
139280,2.8142073154449463,2.1682159900665283,-0.645991325378418,1.3110074996948242,1.0876606702804565,-0.22334682941436768
77347,2.35952091217041,1.9575432538986206,-0.40197765827178955,0.722162663936615,0.7474229335784912,0.02526026964187622
43320,2.9168784618377686,2.3327620029449463,-0.5841164588928223,1.1559417247772217,0.9947940707206726,-0.16114765405654907
11445,2.0648787021636963,1.9681205749511719,-0.09675812721252441,0.6958900690078735,0.687201201915741,-0.008688867092132568
22211,2.49261212348938,2.323059320449829,-0.16955280303955078,0.7269933223724365,0.8085017800331116,0.08150845766067505
127751,2.3158905506134033,2.1399035453796387,-0.17598700523376465,0.7299540042877197,0.8258303999900818,0.09587639570236206
80716,2.357357978820801,2.0542309284210205,-0.3031270503997803,0.7110142707824707,0.8268365859985352,0.11582231521606445
111744,2.7350478172302246,2.313356876373291,-0.4216909408569336,0.9183883666992188,0.9117655754089355,-0.006622791290283203
34739,0.6529822945594788,0.6990734338760376,0.04609113931655884,0.6680311560630798,0.7289390563964844,0.06090790033340454
12471,1.756306767463684,1.5401740074157715,-0.2161327600479126,0.45568132400512695,0.48663607239723206,0.030954748392105103
144887,2.608917474746704,2.369504451751709,-0.23941302299499512,0.8878543972969055,0.85676109790802,-0.031093299388885498
54224,2.0001494884490967,2.077791213989258,0.07764172554016113,0.7208052277565002,0.775968611240387,0.05516338348388672
129135,2.655266284942627,1.9493516683578491,-0.7059146165847778,1.2769545316696167,1.1626397371292114,-0.11431479454040527
49598,2.1507222652435303,1.605069875717163,-0.5456523895263672,0.8053076267242432,1.027289867401123,0.22198224067687988
140269,2.4848382472991943,2.345327615737915,-0.1395106315612793,0.8045145273208618,0.8155077695846558,0.010993242263793945
115801,2.551753520965576,2.353280544281006,-0.1984729766845703,0.7905264496803284,0.8455067873001099,0.054980337619781494
114132,1.6844244003295898,1.5357203483581543,-0.14870405197143555,0.2716188132762909,0.450711727142334,0.1790929138660431
22374,2.4490466117858887,2.3221049308776855,-0.12694168090820312,0.8175416588783264,0.8162344694137573,-0.0013071894645690918
62542,0.9584838151931763,0.6010934114456177,-0.3573904037475586,0.5424618124961853,0.7510563731193542,0.20859456062316895
126934,2.6267871856689453,2.4286742210388184,-0.19811296463012695,0.9856855273246765,0.9298022985458374,-0.05588322877883911
138068,2.407005548477173,2.2432119846343994,-0.16379356384277344,0.724395215511322,0.7580809593200684,0.03368574380874634
24885,1.8245258331298828,1.8660845756530762,0.04155874252319336,0.6424486041069031,0.6716240644454956,0.02917546033859253
102617,1.6340097188949585,0.9961943626403809,-0.6378153562545776,0.9736232161521912,0.982719898223877,0.009096682071685791
111418,1.7386503219604492,1.4555549621582031,-0.2830953598022461,0.31072545051574707,0.5000517964363098,0.18932634592056274
119271,1.9234819412231445,1.5732581615447998,-0.3502237796783447,0.39257198572158813,0.48305854201316833,0.0904865562915802
110832,1.3503636121749878,1.3696634769439697,0.019299864768981934,0.4196382462978363,0.5042256116867065,0.08458736538887024
46789,2.1860532760620117,2.158592939376831,-0.027460336685180664,0.8396837711334229,0.9368082880973816,0.09712451696395874
59423,1.9250564575195312,1.6527873277664185,-0.2722691297531128,0.4512704312801361,0.47963008284568787,0.028359651565551758
101262,2.7634541988372803,2.4032247066497803,-0.3602294921875,0.9424465894699097,0.9155667424201965,-0.026879847049713135
28854,1.306626319885254,0.8530418872833252,-0.4535844326019287,0.6203407049179077,0.9217528700828552,0.3014121651649475
83752,2.551797389984131,2.1348137855529785,-0.41698360443115234,1.3809856176376343,1.0071663856506348,-0.3738192319869995
45100,2.4131264686584473,2.24337100982666,-0.1697554588317871,0.9600095152854919,0.9192932844161987,-0.04071623086929321
38131,1.307419776916504,1.0025568008422852,-0.30486297607421875,1.1184124946594238,0.9620000720024109,-0.15641242265701294
119398,2.571208953857422,2.255936622619629,-0.31527233123779297,0.8301534652709961,0.8598542213439941,0.029700756072998047
123097,2.8237075805664062,2.3529622554779053,-0.470745325088501,1.0328508615493774,0.8889588713645935,-0.14389199018478394
6435,1.2290470600128174,0.8314099311828613,-0.39763712882995605,0.7239115238189697,0.8766611218452454,0.15274959802627563
78619,2.4464950561523438,2.3031771183013916,-0.14331793785095215,0.6782237887382507,0.7928919792175293,0.11466819047927856
48067,1.156875729560852,0.9020318984985352,-0.2548438310623169,1.7934131622314453,1.5397708415985107,-0.25364232063293457
74122,1.2777360677719116,1.0273698568344116,-0.2503662109375,0.6323224306106567,0.5019896030426025,-0.1303328275680542
130577,2.5045104026794434,2.229055881500244,-0.2754545211791992,0.9452286958694458,0.918920636177063,-0.026308059692382812
112775,2.6847307682037354,2.196607828140259,-0.48812294006347656,1.0037360191345215,0.9505221843719482,-0.05321383476257324
127326,2.6657729148864746,2.432173252105713,-0.23359966278076172,0.9594103097915649,0.885008692741394,-0.0744016170501709
73988,2.740156650543213,2.3332390785217285,-0.4069175720214844,0.9931768178939819,0.9030453562736511,-0.09013146162033081
134804,2.2349531650543213,2.0464816093444824,-0.18847155570983887,0.5840054154396057,0.7658882141113281,0.1818827986717224
31158,1.0583914518356323,0.610000729560852,-0.4483907222747803,0.41301068663597107,0.5572922229766846,0.1442815363407135
58189,1.6517837047576904,1.098628044128418,-0.5531556606292725,0.6085138320922852,0.6137873530387878,0.0052735209465026855
72025,2.8135592937469482,2.3625059127807617,-0.4510533809661865,1.0181055068969727,0.9291315078735352,-0.0889739990234375
65355,2.4088151454925537,2.294428825378418,-0.11438632011413574,0.7532172203063965,0.8576927781105042,0.10447555780410767
83547,3.0138795375823975,2.470665454864502,-0.5432140827178955,1.198203444480896,1.0006074905395508,-0.19759595394134521
40391,2.186586856842041,2.0488998889923096,-0.13768696784973145,0.6856781244277954,0.7663353681564331,0.0806572437286377
140142,2.8185040950775146,2.3332390785217285,-0.48526501655578613,1.0408921241760254,0.9511184096336365,-0.08977371454238892
35849,2.264016628265381,1.8003935813903809,-0.463623046875,1.1973357200622559,1.0711146593093872,-0.12622106075286865
81354,2.4197564125061035,2.2926793098449707,-0.1270771026611328,0.658623993396759,0.7640994191169739,0.10547542572021484
33714,1.9558693170547485,1.2086963653564453,-0.7471729516983032,0.6923724412918091,1.097051739692688,0.4046792984008789
33438,2.186661958694458,1.9740455150604248,-0.2126164436340332,1.0622196197509766,1.1745648384094238,0.11234521865844727
6167,0.7373078465461731,0.5998209714889526,-0.13748687505722046,1.0564842224121094,0.9857012033462524,-0.07078301906585693
16028,1.2819912433624268,0.8065968751907349,-0.4753943681716919,0.8590763807296753,0.795207142829895,-0.06386923789978027
112601,1.6755565404891968,1.4291512966156006,-0.2464052438735962,0.2798968553543091,0.47068625688552856,0.19078940153121948
15767,0.3391643762588501,0.5247453451156616,0.18558096885681152,0.4809913635253906,0.5471559166908264,0.06616455316543579
77984,2.860499382019043,2.425493001937866,-0.43500638008117676,1.0366073846817017,0.9341996908187866,-0.10240769386291504
145104,2.2913691997528076,2.1512763500213623,-0.1400928497314453,0.5969119071960449,0.733224630355835,0.13631272315979004
12243,1.6778548955917358,1.4778231382369995,-0.20003175735473633,0.39611172676086426,0.47694694995880127,0.08083522319793701
43868,2.0600595474243164,1.8706973791122437,-0.18936216831207275,0.7740392088890076,0.8661521077156067,0.09211289882659912
105138,2.5665204524993896,2.3039722442626953,-0.26254820823669434,0.8801084160804749,0.8683135509490967,-0.011794865131378174
60855,2.130413770675659,2.0692219734191895,-0.06119179725646973,0.7407567501068115,0.8119115829467773,0.07115483283996582
114748,2.2822611331939697,2.0473639965057373,-0.23489713668823242,0.7258533239364624,0.7452614903450012,0.01940816640853882
16631,2.743980884552002,2.410541534423828,-0.33343935012817383,0.9317257404327393,0.917355477809906,-0.014370262622833252
116883,1.2049305438995361,0.3974987268447876,-0.8074318170547485,0.7063477039337158,0.6453143358230591,-0.06103336811065674
26489,0.6955824494361877,0.46366703510284424,-0.2319154143333435,0.9537225365638733,0.7555469274520874,-0.1981756091117859
83525,2.7618558406829834,2.467484474182129,-0.2943713665008545,0.937095046043396,0.9114674925804138,-0.025627553462982178
113345,0.9314782619476318,0.7582430839538574,-0.17323517799377441,0.5874931216239929,0.5611678957939148,-0.026325225830078125
18882,2.4844565391540527,2.2928383350372314,-0.1916182041168213,0.7477181553840637,0.805688202381134,0.05797004699707031
11654,2.239140033721924,2.0342838764190674,-0.20485615730285645,0.7899570465087891,0.6986045837402344,-0.09135246276855469
22629,2.434109687805176,2.216808319091797,-0.2173013687133789,0.6828206181526184,0.7447770833969116,0.06195646524429321
36525,1.3757266998291016,0.849860668182373,-0.5258660316467285,1.0383038520812988,0.8905985355377197,-0.1477053165435791
103427,1.566832423210144,1.1399831771850586,-0.42684924602508545,0.2192784547805786,0.49468550086021423,0.2754070460796356
82971,2.32502818107605,2.2288968563079834,-0.0961313247680664,0.604788601398468,0.7455596327781677,0.1407710313796997
37143,0.678524374961853,0.37204933166503906,-0.30647504329681396,0.4160124361515045,0.6939090490341187,0.27789661288261414
139711,2.3795359134674072,1.7119570970535278,-0.6675788164138794,1.0668869018554688,0.9479880928993225,-0.11889880895614624
70246,2.6492488384246826,2.359165668487549,-0.2900831699371338,0.9945099353790283,0.9530562162399292,-0.04145371913909912
14229,2.573018789291382,2.247506618499756,-0.325512170791626,0.9062394499778748,0.8996914625167847,-0.006547987461090088
86933,2.7235045433044434,2.3330800533294678,-0.3904244899749756,0.9707030653953552,0.9031199216842651,-0.06758314371109009
42855,2.4037022590637207,2.02309513092041,-0.38060712814331055,0.8418344855308533,0.8966356515884399,0.05480116605758667
117849,2.3552284240722656,2.175055503845215,-0.18017292022705078,0.7983259558677673,0.7267776131629944,-0.07154834270477295
131246,2.4172840118408203,2.2842490673065186,-0.13303494453430176,0.822957456111908,0.858400821685791,0.03544336557388306
95026,2.382507801055908,2.2150588035583496,-0.1674489974975586,0.6632789373397827,0.7388145327568054,0.0755355954170227
29255,0.8381595611572266,0.6125456094741821,-0.22561395168304443,1.6529263257980347,0.9118401408195496,-0.7410861849784851
33060,1.2720812559127808,1.6082510948181152,0.3361698389053345,0.48167285323143005,0.5569941401481628,0.07532128691673279
26263,1.667976975440979,1.44187593460083,-0.22610104084014893,0.3928113281726837,0.5015424489974976,0.10873112082481384
67752,2.6524627208709717,2.3117661476135254,-0.3406965732574463,1.1889145374298096,0.9658757448196411,-0.22303879261016846
54638,2.5745632648468018,2.0918283462524414,-0.48273491859436035,1.1620638370513916,1.0967535972595215,-0.06531023979187012
62220,1.994223952293396,2.0970373153686523,0.10281336307525635,1.0842546224594116,0.91526859998703,-0.1689860224723816
114686,2.5802597999572754,2.3626649379730225,-0.21759486198425293,0.8830879926681519,0.8835180401802063,0.00043004751205444336
37147,0.6918476223945618,0.35805225372314453,-0.33379536867141724,0.441766619682312,0.68772292137146,0.24595630168914795
39074,2.5447707176208496,2.2823402881622314,-0.26243042945861816,0.9123556017875671,0.8853068351745605,-0.027048766613006592
90498,2.4672930240631104,2.340237617492676,-0.12705540657043457,0.701573371887207,0.7888661026954651,0.08729273080825806
102598,1.1046754121780396,0.6634442806243896,-0.4412311315536499,0.8259954452514648,0.7232745885848999,-0.10272085666656494
61971,2.2714040279388428,2.1826107501983643,-0.08879327774047852,0.9367492198944092,0.8997659683227539,-0.03698325157165527
19127,1.4974026679992676,1.314311146736145,-0.18309152126312256,0.24527744948863983,0.5256907939910889,0.28041332960128784
122577,1.7135770320892334,1.638790249824524,-0.07478678226470947,0.43613937497138977,0.4510098695755005,0.014870494604110718
92681,2.888669490814209,2.39813494682312,-0.49053454399108887,1.5780638456344604,1.0043340921401978,-0.5737297534942627
102575,1.8703633546829224,1.675691843032837,-0.19467151165008545,0.6618188619613647,0.7482055425643921,0.08638668060302734
143567,2.3775696754455566,2.2720015048980713,-0.10556817054748535,0.8057496547698975,0.8391715884208679,0.03342193365097046
134742,2.4021873474121094,1.973846673965454,-0.4283406734466553,0.7578340768814087,0.8612703084945679,0.10343623161315918
21378,0.562556266784668,0.45730459690093994,-0.10525166988372803,1.0091880559921265,0.8029305338859558,-0.20625752210617065
146250,2.6407570838928223,2.372049331665039,-0.2687077522277832,0.8893097043037415,0.9241378903388977,0.03482818603515625
97031,2.369223117828369,2.2503695487976074,-0.11885356903076172,0.877967119216919,0.8411839604377747,-0.03678315877914429
87526,2.451237916946411,2.238917350769043,-0.21232056617736816,0.72078937292099,0.8007690906524658,0.07997971773147583
41600,2.400602102279663,2.2848854064941406,-0.11571669578552246,0.6710914969444275,0.7313613295555115,0.060269832611083984
89401,2.230816602706909,2.222057342529297,-0.008759260177612305,0.6460906267166138,0.8380163908004761,0.1919257640838623
5748,2.469480514526367,2.258640766143799,-0.21083974838256836,0.7305793166160583,0.8396560549736023,0.10907673835754395
51758,1.2568809986114502,1.2360544204711914,-0.02082657814025879,0.28198158740997314,0.4668106138706207,0.18482902646064758
25996,1.1325387954711914,0.7041631937026978,-0.42837560176849365,0.7773991823196411,1.0794621706008911,0.30206298828125
124008,2.017300605773926,1.8185261487960815,-0.19877445697784424,0.6476501822471619,0.8151164650917053,0.16746628284454346
16199,2.3735337257385254,2.2169673442840576,-0.15656638145446777,0.8696720600128174,0.845842182636261,-0.023829877376556396
