sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
85390,1.6857061386108398,1.648146629333496,-0.03755950927734375,0.24222970008850098,0.2582002878189087,0.015970587730407715
85398,2.461022138595581,2.4694175720214844,0.00839543342590332,0.713420569896698,0.7529022097587585,0.03948163986206055
85412,2.084754467010498,2.0976648330688477,0.01291036605834961,0.5483071804046631,0.5314247608184814,-0.01688241958618164
85436,2.065065622329712,2.0221264362335205,-0.042939186096191406,0.5994489192962646,0.5863524079322815,-0.013096511363983154
85461,2.6397881507873535,2.6323723793029785,-0.007415771484375,0.8892943263053894,0.9056191444396973,0.01632481813430786
85470,2.3647449016571045,2.3465516567230225,-0.01819324493408203,0.7570893168449402,0.7746612429618835,0.01757192611694336
85473,2.1916303634643555,2.191206216812134,-0.0004241466522216797,0.5645360946655273,0.5784767866134644,0.013940691947937012
85498,2.7301502227783203,2.67580246925354,-0.05434775352478027,0.9246010184288025,0.9144035577774048,-0.010197460651397705
85499,2.934354305267334,2.934896945953369,0.0005426406860351562,1.0848873853683472,1.0907979011535645,0.005910515785217285
85500,2.9350109100341797,2.9363818168640137,0.0013709068298339844,1.0853500366210938,1.0912017822265625,0.00585174560546875
85525,2.5179102420806885,2.4883484840393066,-0.029561758041381836,0.7531642317771912,0.7513876557350159,-0.001776576042175293
85535,2.364198684692383,2.3458092212677,-0.018389463424682617,0.7913158535957336,0.7816786766052246,-0.009637176990509033
85545,1.7956393957138062,1.6809974908828735,-0.11464190483093262,0.8754565715789795,0.7374033331871033,-0.13805323839187622
85555,2.5241098403930664,2.5302937030792236,0.0061838626861572266,0.8238546252250671,0.8263452053070068,0.0024905800819396973
85557,1.8327921628952026,1.816715955734253,-0.016076207160949707,0.5061972737312317,0.551820695400238,0.04562342166900635
85559,2.504744291305542,2.509877920150757,0.005133628845214844,0.7546578645706177,0.7757214307785034,0.021063566207885742
85566,2.3860254287719727,2.3910951614379883,0.005069732666015625,0.7257565259933472,0.7100405097007751,-0.01571601629257202
85576,1.5841485261917114,1.5443974733352661,-0.03975105285644531,0.4732030928134918,0.46942928433418274,-0.003773808479309082
85580,2.5844197273254395,2.579291343688965,-0.005128383636474609,0.8307549357414246,0.8727030158042908,0.04194808006286621
85581,2.5524237155914307,2.5388312339782715,-0.01359248161315918,0.7795341610908508,0.778700053691864,-0.0008341073989868164
85584,2.459508180618286,2.4753565788269043,0.015848398208618164,0.7565286755561829,0.7858183979988098,0.029289722442626953
85589,2.349750518798828,2.3524909019470215,0.0027403831481933594,0.7375425696372986,0.7338694334030151,-0.0036731362342834473
85595,2.6164467334747314,2.612699031829834,-0.003747701644897461,0.8374927043914795,0.8472995758056641,0.00980687141418457
85616,2.568772792816162,2.5622165203094482,-0.006556272506713867,0.7980391383171082,0.7975813746452332,-0.000457763671875
85658,2.336304187774658,2.3283631801605225,-0.007941007614135742,0.6063153147697449,0.6503673195838928,0.04405200481414795
85664,2.347794771194458,2.356945037841797,0.009150266647338867,0.9752674698829651,0.9555992484092712,-0.019668221473693848
85683,2.508310079574585,2.5302937030792236,0.021983623504638672,0.757026731967926,0.781224250793457,0.024197518825531006
85691,2.57808256149292,2.5759506225585938,-0.002131938934326172,0.8007434010505676,0.7958649396896362,-0.0048784613609313965
85699,2.4653360843658447,2.495772361755371,0.030436277389526367,0.726203978061676,0.7468945384025574,0.020690560340881348
85735,1.564728856086731,1.5319623947143555,-0.03276646137237549,0.7388760447502136,0.7774884104728699,0.03861236572265625
85753,2.4522016048431396,2.4397218227386475,-0.012479782104492188,0.6839264631271362,0.6886348724365234,0.004708409309387207
85794,2.6238436698913574,2.6386828422546387,0.01483917236328125,1.4186301231384277,1.3805814981460571,-0.038048624992370605
85808,2.3291993141174316,2.34877872467041,0.019579410552978516,0.7297945618629456,0.7183200120925903,-0.011474549770355225
85816,2.2881641387939453,2.2923569679260254,0.004192829132080078,0.6064085960388184,0.621691882610321,0.015283286571502686
85837,2.339672088623047,2.344695568084717,0.005023479461669922,0.7987898588180542,0.774358332157135,-0.02443152666091919
85841,2.452420949935913,2.468303918838501,0.01588296890258789,0.7435905337333679,0.7425528168678284,-0.0010377168655395508
85845,2.5161690711975098,2.5061659812927246,-0.010003089904785156,0.7555140256881714,0.7459858059883118,-0.00952821969985962
85850,2.483625650405884,2.4690463542938232,-0.014579296112060547,0.7245638966560364,0.7448751330375671,0.02031123638153076
85852,1.5971403121948242,1.5820738077163696,-0.01506650447845459,0.6950957179069519,0.7292248010635376,0.03412908315658569
85858,1.5364402532577515,1.5241672992706299,-0.012272953987121582,0.6736055612564087,0.7000445127487183,0.02643895149230957
85867,1.8167520761489868,1.8155560493469238,-0.0011960268020629883,0.5087647438049316,0.5023454427719116,-0.0064193010330200195
85871,1.6452200412750244,1.6639225482940674,0.01870250701904297,0.5404289364814758,0.5082017183303833,-0.03222721815109253
85885,2.3932435512542725,2.3458092212677,-0.047434329986572266,0.6525291204452515,0.671470046043396,0.01894092559814453
85890,2.4844088554382324,2.4961435794830322,0.011734724044799805,0.9334571361541748,0.9511061310768127,0.01764899492263794
85899,1.9418983459472656,1.94637930393219,0.004480957984924316,0.4194473624229431,0.44499456882476807,0.02554720640182495
85928,1.3016388416290283,1.2908706665039062,-0.01076817512512207,0.35023200511932373,0.4068279564380646,0.056595951318740845
85955,2.105353355407715,2.098221778869629,-0.0071315765380859375,0.5671069025993347,0.5659564733505249,-0.0011504292488098145
85974,2.43843674659729,2.389981508255005,-0.048455238342285156,1.1941310167312622,1.2000473737716675,0.0059163570404052734
85980,1.9975942373275757,1.9845893383026123,-0.013004899024963379,0.4330202043056488,0.44903337955474854,0.01601317524909973
85990,2.7219078540802,2.702528476715088,-0.019379377365112305,0.9435408711433411,0.9677156209945679,0.024174749851226807
85991,1.779323697090149,1.7937482595443726,0.014424562454223633,0.354820191860199,0.34018784761428833,-0.014632344245910645
85992,1.89291250705719,1.9246643781661987,0.03175187110900879,0.4057464897632599,0.43550339341163635,0.029756903648376465
86023,2.5600192546844482,2.5659284591674805,0.0059092044830322266,0.9156308770179749,0.88327956199646,-0.03235131502151489
86031,2.3383400440216064,2.338756561279297,0.0004165172576904297,0.7518842220306396,0.755073070526123,0.0031888484954833984
86066,2.5431599617004395,2.522127389907837,-0.02103257179260254,0.8815354704856873,0.860580325126648,-0.020955145359039307
86067,2.49286150932312,2.4998555183410645,0.006994009017944336,0.8420387506484985,0.8121967911720276,-0.029841959476470947
86071,2.5159189701080322,2.4905757904052734,-0.02534317970275879,0.8697463274002075,0.8433964848518372,-0.02634984254837036
86074,2.5328564643859863,2.5020828247070312,-0.030773639678955078,0.9467898607254028,0.9039027094841003,-0.04288715124130249
86098,2.3290839195251465,2.3253934383392334,-0.003690481185913086,0.7053447365760803,0.6676331758499146,-0.03771156072616577
86103,2.433112859725952,2.420419692993164,-0.012693166732788086,0.6858211159706116,0.7035784721374512,0.0177573561668396
86115,2.426173448562622,2.387754440307617,-0.03841900825500488,0.7029189467430115,0.735181987285614,0.03226304054260254
86135,2.426828384399414,2.432669162750244,0.005840778350830078,0.7738316655158997,0.7293257713317871,-0.04450589418411255
86154,2.511880874633789,2.522127389907837,0.010246515274047852,0.7608832716941833,0.780769944190979,0.019886672496795654
86166,2.2851357460021973,2.2769525051116943,-0.00818324089050293,0.5910256505012512,0.6245189905166626,0.03349334001541138
86171,2.3177831172943115,2.2827060222625732,-0.03507709503173828,0.7678868770599365,0.7888979911804199,0.0210111141204834
86182,2.3340914249420166,2.3075761795043945,-0.02651524543762207,0.850056529045105,0.8720592856407166,0.022002756595611572
86183,2.7017176151275635,2.6646666526794434,-0.03705096244812012,0.9182448983192444,0.9245005249977112,0.006255626678466797
86187,1.720180630683899,1.6783992052078247,-0.04178142547607422,0.573219358921051,0.5701972246170044,-0.003022134304046631
86205,2.4193310737609863,2.4152228832244873,-0.0041081905364990234,0.6953824758529663,0.7123628258705139,0.016980350017547607
86217,2.5182011127471924,2.573723554611206,0.05552244186401367,0.9632158279418945,0.9661001563072205,0.0028843283653259277
86222,2.0864360332489014,2.1214213371276855,0.03498530387878418,0.6388271450996399,0.6321927309036255,-0.006634414196014404
86234,2.3872673511505127,2.377732038497925,-0.00953531265258789,0.7797505259513855,0.77228844165802,-0.0074620842933654785
86235,2.305549144744873,2.330219030380249,0.024669885635375977,0.6394664645195007,0.627951979637146,-0.011514484882354736
86238,2.4814937114715576,2.5147032737731934,0.03320956230163574,0.7521126866340637,0.7763272523880005,0.024214565753936768
86242,2.4976327419281006,2.480553388595581,-0.01707935333251953,0.8329247832298279,0.8126511573791504,-0.02027362585067749
86267,2.1671252250671387,2.134598731994629,-0.032526493072509766,0.5554051399230957,0.6412800550460815,0.08587491512298584
86273,2.5540871620178223,2.5718674659729004,0.017780303955078125,0.9073494672775269,0.8978949785232544,-0.009454488754272461
86289,2.6000819206237793,2.5956239700317383,-0.004457950592041016,0.8384599089622498,0.852043628692627,0.013583719730377197
86291,2.4383885860443115,2.438979387283325,0.0005908012390136719,0.6772832274436951,0.6927746534347534,0.01549142599105835
86334,2.4493584632873535,2.4571681022644043,0.007809638977050781,0.7055776119232178,0.7095356583595276,0.0039580464363098145
86343,2.259688138961792,2.2505974769592285,-0.009090662002563477,0.5870423913002014,0.6025075912475586,0.015465199947357178
86346,2.411940574645996,2.4226467609405518,0.010706186294555664,0.7249858379364014,0.7272053956985474,0.002219557762145996
86348,2.250422477722168,2.2769525051116943,0.026530027389526367,0.5920586585998535,0.6166433691978455,0.024584710597991943
86355,2.4303231239318848,2.4271011352539062,-0.0032219886779785156,0.813981294631958,0.798439621925354,-0.015541672706604004
86357,2.454655408859253,2.4738717079162598,0.019216299057006836,0.7064610719680786,0.7231665849685669,0.01670551300048828
86362,1.9899495840072632,1.9990196228027344,0.009070038795471191,0.6153597831726074,0.6255286931991577,0.010168910026550293
86370,2.427647352218628,2.423017978668213,-0.004629373550415039,0.7541422247886658,0.7731971740722656,0.019054949283599854
86375,2.4849486351013184,2.4846365451812744,-0.0003120899200439453,0.7241363525390625,0.739321768283844,0.015185415744781494
86384,2.379575490951538,2.3795881271362305,1.2636184692382812e-05,0.7123337984085083,0.6875241994857788,-0.024809598922729492
86399,2.306579113006592,2.2808499336242676,-0.02572917938232422,0.6300842761993408,0.6414819955825806,0.011397719383239746
86401,2.422499656677246,2.4274723529815674,0.004972696304321289,0.6751816868782043,0.6790427565574646,0.003861069679260254
86423,2.7558481693267822,2.7500414848327637,-0.005806684494018555,1.0201174020767212,1.0096181631088257,-0.010499238967895508
86434,1.5922043323516846,1.6203069686889648,0.028102636337280273,0.5402481555938721,0.5940260887145996,0.05377793312072754
86436,2.158005714416504,2.13200044631958,-0.026005268096923828,0.8673852682113647,0.8675535321235657,0.00016826391220092773
86438,2.3872017860412598,2.4155941009521484,0.028392314910888672,0.9638780951499939,0.988010585308075,0.024132490158081055
86447,2.651050329208374,2.6713480949401855,0.020297765731811523,0.9407505989074707,0.9700379371643066,0.029287338256835938
86448,2.4583888053894043,2.441577911376953,-0.016810894012451172,0.88482266664505,0.9276810884475708,0.04285842180252075
86449,2.439194440841675,2.4664478302001953,0.027253389358520508,0.7296037077903748,0.7797602415084839,0.05015653371810913
86456,1.178151249885559,1.121976613998413,-0.056174635887145996,0.3331541419029236,0.328879177570343,-0.004274964332580566
86459,1.664371371269226,1.6693048477172852,0.004933476448059082,0.27348577976226807,0.2921261787414551,0.01864039897918701
86473,2.6475670337677,2.6795144081115723,0.03194737434387207,0.949916660785675,0.9851834774017334,0.03526681661605835
86478,2.362156391143799,2.392580032348633,0.030423641204833984,0.7444682121276855,0.7403314709663391,-0.0041367411613464355
86480,2.2822177410125732,2.2953267097473145,0.013108968734741211,0.6835861206054688,0.6747010350227356,-0.008885085582733154
86486,1.497336745262146,1.34395170211792,-0.15338504314422607,0.892948567867279,0.8272160887718201,-0.06573247909545898
86491,2.5054798126220703,2.4820380210876465,-0.023441791534423828,0.998767077922821,1.0239558219909668,0.025188744068145752
86494,1.5204979181289673,1.3242783546447754,-0.1962195634841919,0.7349488139152527,0.6330004930496216,-0.1019483208656311
86502,2.625084161758423,2.609358310699463,-0.01572585105895996,1.074859380722046,1.073431134223938,-0.0014282464981079102
86523,2.5909860134124756,2.582261085510254,-0.00872492790222168,0.9947798252105713,1.0300140380859375,0.03523421287536621
86534,2.2728159427642822,2.167635202407837,-0.10518074035644531,0.8586119413375854,0.8261684775352478,-0.032443463802337646
86537,2.6730408668518066,2.7366786003112793,0.06363773345947266,1.0910422801971436,1.1021065711975098,0.011064291000366211
86540,2.8424270153045654,2.8510067462921143,0.008579730987548828,1.1635339260101318,1.1802573204040527,0.0167233943939209
86550,2.3777949810028076,2.399261474609375,0.021466493606567383,0.8903273940086365,0.9109705686569214,0.020643174648284912
86583,2.3725407123565674,2.360657215118408,-0.01188349723815918,0.8383087515830994,0.8104045987129211,-0.027904152870178223
86600,2.439568281173706,2.4330403804779053,-0.006527900695800781,0.7864202857017517,0.8150239586830139,0.028603672981262207
86615,2.12078595161438,2.105088710784912,-0.015697240829467773,0.702373743057251,0.6962076425552368,-0.00616610050201416
86621,1.9403984546661377,1.9625959396362305,0.022197484970092773,0.6052066087722778,0.6607671976089478,0.05556058883666992
86624,2.2672672271728516,2.257835865020752,-0.00943136215209961,0.7765499949455261,0.761282742023468,-0.015267252922058105
86649,1.8404444456100464,1.8324453830718994,-0.007999062538146973,0.7510902881622314,0.7642613649368286,0.013171076774597168
86651,2.258270025253296,2.2804787158966064,0.022208690643310547,0.6847845911979675,0.662584662437439,-0.022199928760528564
86655,2.3326120376586914,2.320568084716797,-0.012043952941894531,0.6114271283149719,0.6412800550460815,0.02985292673110962
86658,2.5110840797424316,2.4942874908447266,-0.016796588897705078,0.745861291885376,0.7658263444900513,0.019965052604675293
86668,2.405675172805786,2.431926727294922,0.026251554489135742,0.8567035794258118,0.8581002354621887,0.0013966560363769531
86672,2.2503132820129395,2.260805368423462,0.010492086410522461,0.7288114428520203,0.7253879308700562,-0.0034235119819641113
