sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
72265,2.7017340660095215,2.68174147605896,-0.019992589950561523,0.9617785215377808,0.9055181741714478,-0.05626034736633301
72320,2.6142830848693848,2.5696403980255127,-0.04464268684387207,0.9187437295913696,0.9024891257286072,-0.01625460386276245
72325,2.576676845550537,2.499113082885742,-0.07756376266479492,0.9486985206604004,0.899232804775238,-0.049465715885162354
72328,2.2351491451263428,2.2075388431549072,-0.027610301971435547,0.6044290661811829,0.6558196544647217,0.05139058828353882
72329,2.185565710067749,2.0852298736572266,-0.10033583641052246,0.5631836652755737,0.647237241268158,0.08405357599258423
72333,2.4313743114471436,2.3740200996398926,-0.05735421180725098,0.8101364374160767,0.8308131098747253,0.02067667245864868
72339,2.1696321964263916,2.0997064113616943,-0.06992578506469727,0.725877046585083,0.7690069079399109,0.04312986135482788
72340,1.6979697942733765,1.6540858745574951,-0.04388391971588135,0.4830155074596405,0.6023056507110596,0.11929014325141907
72343,2.4149346351623535,2.366225004196167,-0.04870963096618652,0.7677902579307556,0.7586575150489807,-0.009132742881774902
72362,2.189983367919922,2.173203229904175,-0.01678013801574707,1.629979133605957,1.550614833831787,-0.07936429977416992
72364,2.257284164428711,2.270456552505493,0.013172388076782227,0.8514779806137085,0.7833446264266968,-0.06813335418701172
72378,2.373859405517578,2.4334115982055664,0.05955219268798828,0.9125008583068848,0.8850213289260864,-0.02747952938079834
72388,2.530188798904419,2.499113082885742,-0.031075716018676758,0.7837355732917786,0.8546357154846191,0.07090014219284058
72401,2.443420171737671,2.5054235458374023,0.062003374099731445,0.8296262621879578,0.8003833293914795,-0.02924293279647827
72411,2.606621265411377,2.5005979537963867,-0.10602331161499023,0.94377201795578,0.9351024031639099,-0.008669614791870117
72420,2.383615016937256,2.4371235370635986,0.05350852012634277,0.9140290021896362,0.8999143838882446,-0.014114618301391602
72435,2.582763195037842,2.485750198364258,-0.09701299667358398,0.9251594543457031,0.923086941242218,-0.0020725131034851074
72445,2.7375121116638184,2.691392660140991,-0.04611945152282715,0.9226256608963013,0.9288927316665649,0.006267070770263672
72449,1.606115460395813,1.7130131721496582,0.10689771175384521,0.5565471053123474,0.5813039541244507,0.02475684881210327
72454,2.778031349182129,2.691392660140991,-0.0866386890411377,1.1783407926559448,1.0542469024658203,-0.12409389019012451
72460,2.9636001586914062,2.697331666946411,-0.2662684917449951,1.2641698122024536,1.2414450645446777,-0.02272474765777588
72464,3.0014166831970215,2.697331666946411,-0.30408501625061035,1.3025798797607422,1.3062677383422852,0.0036878585815429688
72468,2.70947003364563,2.625319719314575,-0.08415031433105469,1.1024212837219238,1.0920095443725586,-0.010411739349365234
72470,2.106313705444336,2.11659574508667,0.010282039642333984,0.7093164920806885,0.6027095317840576,-0.10660696029663086
72477,2.050039529800415,2.078176975250244,0.0281374454498291,0.5370079278945923,0.5312228202819824,-0.005785107612609863
72479,2.2902069091796875,2.257464647293091,-0.03274226188659668,0.8110514879226685,0.8223947286605835,0.011343240737915039
72484,2.2156264781951904,2.201228618621826,-0.014397859573364258,0.889665961265564,0.8549101948738098,-0.03475576639175415
72486,2.3155136108398438,2.288645029067993,-0.026868581771850586,0.8664215207099915,0.8369470238685608,-0.029474496841430664
72487,2.351759910583496,2.3261358737945557,-0.02562403678894043,0.8143308758735657,0.8264461755752563,0.012115299701690674
72517,2.392906904220581,2.335415840148926,-0.05749106407165527,0.6509156823158264,0.7585565447807312,0.10764086246490479
72520,2.3669087886810303,2.378474473953247,0.011565685272216797,0.8413171172142029,0.7743078470230103,-0.06700927019119263
72531,2.2412514686584473,2.248370409011841,0.007118940353393555,0.7586184144020081,0.724176287651062,-0.034442126750946045
72539,2.794072151184082,2.697331666946411,-0.0967404842376709,1.0978134870529175,1.0462702512741089,-0.051543235778808594
72549,2.246013641357422,2.275838851928711,0.029825210571289062,0.7171778082847595,0.735181987285614,0.018004179000854492
72558,2.249001979827881,2.266744613647461,0.017742633819580078,0.7418237924575806,0.7205413579940796,-0.021282434463500977
72569,2.290346622467041,2.348036527633667,0.05768990516662598,0.7837388515472412,0.7491663694381714,-0.034572482109069824
72580,2.3424441814422607,2.404829502105713,0.06238532066345215,0.8401004672050476,0.8075774312019348,-0.03252303600311279
72584,2.359856128692627,2.369565725326538,0.009709596633911133,0.7592688798904419,0.7620400190353394,0.002771139144897461
72599,2.43070912361145,2.401859760284424,-0.028849363327026367,0.8477115631103516,0.8196433186531067,-0.028068244457244873
72610,2.4609246253967285,2.4337825775146484,-0.027142047882080078,0.7100101709365845,0.7362926602363586,0.02628248929977417
72622,2.088505744934082,2.156313896179199,0.06780815124511719,1.106019139289856,1.030316948890686,-0.07570219039916992
72629,2.261519432067871,2.2864179611206055,0.024898529052734375,1.1060142517089844,1.073835015296936,-0.03217923641204834
72637,2.2938356399536133,2.353604316711426,0.0597686767578125,1.1502861976623535,1.1497642993927002,-0.0005218982696533203
72653,2.394641160964966,2.362884283065796,-0.03175687789916992,0.6637208461761475,0.712766706943512,0.0490458607673645
72658,2.270665168762207,2.233893632888794,-0.036771535873413086,0.620672881603241,0.6334043741226196,0.012731492519378662
72660,2.438967704772949,2.4968860149383545,0.05791831016540527,0.8020547032356262,0.8209811449050903,0.01892644166946411
72666,2.7731194496154785,2.697331666946411,-0.07578778266906738,0.9780998229980469,0.9784184694290161,0.0003186464309692383
72673,2.439751148223877,2.4245028495788574,-0.015248298645019531,0.6855167746543884,0.7296286821365356,0.04411190748214722
72683,2.4604744911193848,2.4690463542938232,0.008571863174438477,0.7748483419418335,0.774156391620636,-0.0006919503211975098
72690,2.1358273029327393,2.1544578075408936,0.018630504608154297,0.5614258646965027,0.6105852127075195,0.049159348011016846
72696,2.4741783142089844,2.4493730068206787,-0.024805307388305664,0.7179954648017883,0.7518420219421387,0.03384655714035034
72700,2.4692938327789307,2.438608169555664,-0.0306856632232666,0.7137609720230103,0.7273063659667969,0.013545393943786621
72707,2.3376364707946777,2.3283631801605225,-0.009273290634155273,0.7331299781799316,0.7028716802597046,-0.03025829792022705
72711,2.251927137374878,2.2324090003967285,-0.019518136978149414,0.5819460153579712,0.581909716129303,-3.629922866821289e-05
72725,2.714667797088623,2.685453414916992,-0.02921438217163086,1.0112475156784058,0.9839718341827393,-0.027275681495666504
72740,2.5381247997283936,2.5967376232147217,0.058612823486328125,0.8285807967185974,0.862877368927002,0.03429657220840454
72756,2.6329522132873535,2.676544666290283,0.04359245300292969,0.8577201962471008,0.8702797293663025,0.01255953311920166
72761,2.445836067199707,2.4887197017669678,0.04288363456726074,0.6930719614028931,0.7209452390670776,0.02787327766418457
72762,2.767399787902832,2.697331666946411,-0.0700681209564209,1.0245682001113892,0.9767019748687744,-0.047866225242614746
72764,2.67149019241333,2.666151285171509,-0.005338907241821289,0.9555613398551941,0.8998891115188599,-0.05567222833633423
72768,2.6571977138519287,2.6557579040527344,-0.001439809799194336,0.956800103187561,0.9290441870689392,-0.027755916118621826
72773,2.538267135620117,2.459766387939453,-0.07850074768066406,0.8661218285560608,0.8974153995513916,0.03129357099533081
72775,2.7291648387908936,2.6891653537750244,-0.03999948501586914,0.9106572270393372,0.9437857866287231,0.033128559589385986
72782,2.12253737449646,2.082538604736328,-0.039998769760131836,0.6048478484153748,0.6422897577285767,0.037441909313201904
72787,2.466585636138916,2.501340389251709,0.03475475311279297,0.7533096671104431,0.7879387736320496,0.034629106521606445
72805,2.6755478382110596,2.697331666946411,0.021783828735351562,0.9889087677001953,0.968725323677063,-0.020183444023132324
72827,1.8660391569137573,1.8772789239883423,0.011239767074584961,0.383097767829895,0.4128861427307129,0.02978837490081787
72828,1.9068468809127808,1.9326683282852173,0.025821447372436523,0.42281374335289,0.4803340435028076,0.0575203001499176
72852,1.8682905435562134,1.8142104148864746,-0.05408012866973877,0.3698124289512634,0.3704788088798523,0.0006663799285888672
72859,1.5090810060501099,1.5345607995986938,0.025479793548583984,0.31746193766593933,0.3636128306388855,0.04615089297294617
72872,1.838351845741272,1.8442308902740479,0.005879044532775879,0.38163578510284424,0.3797680139541626,-0.0018677711486816406
72887,2.239197254180908,2.240204095840454,0.0010068416595458984,1.5742226839065552,1.5655583143234253,-0.008664369583129883
72889,1.812029242515564,1.8068329095840454,-0.005196332931518555,0.35099953413009644,0.4052124321460724,0.05421289801597595
72896,2.0235185623168945,2.0005972385406494,-0.022921323776245117,1.4868718385696411,1.497706651687622,0.010834813117980957
72899,1.8210703134536743,1.8294295072555542,0.008359193801879883,0.40695375204086304,0.38380682468414307,-0.02314692735671997
72911,1.915874719619751,1.9138996601104736,-0.0019750595092773438,0.41055744886398315,0.4310607314109802,0.02050328254699707
72915,1.9721332788467407,1.9218804836273193,-0.05025279521942139,0.4748842716217041,0.4952775835990906,0.020393311977386475
72942,2.415436029434204,2.380701780319214,-0.034734249114990234,1.3040807247161865,1.265475869178772,-0.03860485553741455
72966,1.776593565940857,1.7715692520141602,-0.005024313926696777,0.5032339692115784,0.46680405735969543,-0.036429911851882935
72972,1.8415966033935547,1.8257174491882324,-0.015879154205322266,0.4374617040157318,0.46195751428604126,0.024495810270309448
72990,2.458333730697632,2.4842653274536133,0.025931596755981445,0.816532552242279,0.8120200634002686,-0.004512488842010498
73014,2.562342882156372,2.5236120223999023,-0.03873085975646973,0.8651764988899231,0.846526563167572,-0.018649935722351074
73054,2.5205371379852295,2.4931740760803223,-0.027363061904907227,1.2515466213226318,1.2410411834716797,-0.010505437850952148
73068,1.693916916847229,1.716910719871521,0.022993803024291992,0.49191251397132874,0.5344538688659668,0.04254135489463806
73083,1.972489595413208,1.9736390113830566,0.0011494159698486328,0.4582894444465637,0.46942928433418274,0.011139839887619019
73094,1.97420072555542,1.9873733520507812,0.013172626495361328,0.45567965507507324,0.5251646637916565,0.06948500871658325
73104,1.956485629081726,1.9662151336669922,0.009729504585266113,0.49527183175086975,0.520923912525177,0.02565208077430725
73119,2.7520039081573486,2.697331666946411,-0.0546722412109375,0.9292945265769958,0.8931746482849121,-0.03611987829208374
73123,2.8194756507873535,2.697331666946411,-0.12214398384094238,1.0061639547348022,1.0267829895019531,0.02061903476715088
73128,2.5539820194244385,2.4965147972106934,-0.05746722221374512,0.7975602149963379,0.800711452960968,0.003151237964630127
73148,1.7709208726882935,1.7549582719802856,-0.015962600708007812,0.3645756244659424,0.413693904876709,0.0491182804107666
73161,2.536609411239624,2.5447702407836914,0.008160829544067383,0.778885006904602,0.8021250367164612,0.02324002981185913
73169,2.5561575889587402,2.5863442420959473,0.03018665313720703,0.8643377423286438,0.8792155385017395,0.014877796173095703
73183,2.700211524963379,2.6958470344543457,-0.004364490509033203,0.9124723672866821,0.9122326970100403,-0.0002396702766418457
73190,2.5479557514190674,2.555163860321045,0.007208108901977539,0.7854960560798645,0.7812747955322266,-0.0042212605476379395
73192,2.542804479598999,2.483522891998291,-0.05928158760070801,0.7782019376754761,0.767340898513794,-0.010861039161682129
73199,2.5112571716308594,2.5087642669677734,-0.0024929046630859375,0.7568660974502563,0.7548206448554993,-0.00204545259475708
73231,2.6649715900421143,2.6691207885742188,0.004149198532104492,0.9474835991859436,0.9434323906898499,-0.00405120849609375
73249,2.305020332336426,2.324280023574829,0.01925969123840332,0.6300280094146729,0.636837363243103,0.006809353828430176
73252,2.5137009620666504,2.521756172180176,0.00805521011352539,0.8455353379249573,0.8309645652770996,-0.014570772647857666
73255,2.4184253215789795,2.431926727294922,0.013501405715942383,0.681887149810791,0.6776291728019714,-0.00425797700881958
73268,1.7033604383468628,1.6990004777908325,-0.0043599605560302734,0.33923667669296265,0.4096551239490509,0.07041844725608826
73276,1.8753986358642578,1.8962737321853638,0.020875096321105957,0.3797464966773987,0.42177149653434753,0.04202499985694885
73281,2.664207935333252,2.64833402633667,-0.01587390899658203,0.8788571953773499,0.83942711353302,-0.039430081844329834
73282,2.184610366821289,2.230552911758423,0.04594254493713379,0.5412294268608093,0.5796884298324585,0.03845900297164917
73295,2.464538812637329,2.4308130741119385,-0.033725738525390625,0.7243623733520508,0.7304364442825317,0.006074070930480957
73310,2.479186773300171,2.4879772663116455,0.00879049301147461,0.84842449426651,0.7605759501457214,-0.08784854412078857
73313,2.3259270191192627,2.3376429080963135,0.011715888977050781,0.7554846405982971,0.739725649356842,-0.015758991241455078
73317,2.0542116165161133,2.084951400756836,0.030739784240722656,0.5051406621932983,0.5290014743804932,0.023860812187194824
73324,2.79167103767395,2.697331666946411,-0.09433937072753906,1.0703786611557007,1.0347596406936646,-0.03561902046203613
73339,2.3592581748962402,2.378103256225586,0.018845081329345703,0.8493250012397766,0.8086376190185547,-0.040687382221221924
73349,2.7464828491210938,2.694362163543701,-0.05212068557739258,0.9448975920677185,0.9549934267997742,0.010095834732055664
73353,2.5055131912231445,2.4783263206481934,-0.027186870574951172,0.73241126537323,0.7594652771949768,0.027054011821746826
73354,2.0812737941741943,2.1268036365509033,0.045529842376708984,0.6386622190475464,0.6291636228561401,-0.00949859619140625
73368,2.7870006561279297,2.697331666946411,-0.08966898918151855,0.9758089184761047,0.9865970015525818,0.01078808307647705
73386,2.86928129196167,2.697331666946411,-0.1719496250152588,1.0671910047531128,1.0515207052230835,-0.015670299530029297
73399,2.0400242805480957,2.045975923538208,0.005951642990112305,0.5016140937805176,0.55141681432724,0.04980272054672241
73403,1.8711620569229126,1.8735321760177612,0.002370119094848633,0.34012916684150696,0.40400078892707825,0.06387162208557129
73422,2.7674400806427,2.697331666946411,-0.07010841369628906,0.9550754427909851,0.9368693828582764,-0.01820605993270874
73444,2.5181655883789062,2.5117337703704834,-0.0064318180084228516,0.7643728256225586,0.7489644289016724,-0.01540839672088623
73457,2.9202191829681396,2.697331666946411,-0.22288751602172852,1.1223652362823486,1.1168482303619385,-0.005517005920410156
73460,2.826993227005005,2.697331666946411,-0.12966156005859375,1.0286080837249756,1.020119071006775,-0.008489012718200684
73467,2.9061450958251953,2.697331666946411,-0.20881342887878418,1.0689120292663574,1.042938232421875,-0.025973796844482422
73485,2.304965019226074,2.329847812652588,0.024882793426513672,0.5925730466842651,0.6418858766555786,0.04931282997131348
