sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
62693,2.5505564212799072,2.5187864303588867,-0.03176999092102051,1.0267034769058228,1.0131521224975586,-0.01355135440826416
62714,2.4548795223236084,2.4311842918395996,-0.02369523048400879,0.7496933937072754,0.7481566667556763,-0.001536726951599121
62720,2.473022699356079,2.4252452850341797,-0.047777414321899414,0.8551668524742126,0.8341324925422668,-0.0210343599319458
62722,2.71404767036438,2.705497980117798,-0.008549690246582031,1.0788261890411377,1.0443518161773682,-0.03447437286376953
62736,1.6630014181137085,1.7032692432403564,0.04026782512664795,0.5891079902648926,0.5825155377388,-0.006592452526092529
62740,1.3843204975128174,1.3658522367477417,-0.018468260765075684,0.32798275351524353,0.34866929054260254,0.02068653702735901
62750,2.631284475326538,2.621978998184204,-0.009305477142333984,0.8911566138267517,0.8850718140602112,-0.006084799766540527
62754,1.3326079845428467,1.3948055505752563,0.06219756603240967,0.19451157748699188,0.24244898557662964,0.047937408089637756
62761,2.3535923957824707,2.3376429080963135,-0.015949487686157227,0.6255068182945251,0.6647050380706787,0.039198219776153564
62775,2.5861756801605225,2.5956239700317383,0.00944828987121582,0.8220988512039185,0.8346878290176392,0.012588977813720703
62784,2.066505193710327,2.1503746509552,0.08386945724487305,0.7221416234970093,0.782890260219574,0.0607486367225647
62806,1.709570288658142,1.7588558197021484,0.04928553104400635,0.28237438201904297,0.34018784761428833,0.05781346559524536
62819,2.635453939437866,2.652045726776123,0.016591787338256836,0.8442189693450928,0.8860815167427063,0.041862547397613525
62831,2.638033628463745,2.6438794136047363,0.005845785140991211,0.8236473798751831,0.8402664065361023,0.01661902666091919
62837,2.3941447734832764,2.3833000659942627,-0.010844707489013672,0.7929821610450745,0.8077540993690491,0.01477193832397461
62881,2.6822218894958496,2.6795144081115723,-0.0027074813842773438,0.8573563694953918,0.8843397498130798,0.02698338031768799
62895,1.9307619333267212,1.8974380493164062,-0.03332388401031494,0.4604537785053253,0.4435809850692749,-0.016872793436050415
62903,2.4468929767608643,2.4961435794830322,0.04925060272216797,0.8280664682388306,0.761484682559967,-0.06658178567886353
62923,0.3590831756591797,0.2845587730407715,-0.0745244026184082,0.6252045631408691,0.5703991651535034,-0.05480539798736572
62927,1.059106469154358,0.9334090948104858,-0.12569737434387207,0.8406756520271301,0.527789831161499,-0.3128858208656311
62929,0.6242485642433167,0.42784035205841064,-0.196408212184906,1.3484852313995361,1.4738776683807373,0.12539243698120117
62938,1.167376160621643,1.1100983619689941,-0.057277798652648926,1.2852696180343628,1.3006134033203125,0.015343785285949707
62942,1.2172856330871582,1.2210859060287476,0.0038002729415893555,1.957604169845581,2.030423641204834,0.07281947135925293
62943,1.3467657566070557,1.1446194648742676,-0.20214629173278809,1.7126635313034058,1.8721028566360474,0.1594393253326416
62944,1.302480697631836,1.242244005203247,-0.06023669242858887,0.656157374382019,1.1618807315826416,0.5057233572006226
62945,1.3040180206298828,1.2329641580581665,-0.07105386257171631,0.6553524732589722,1.1497642993927002,0.494411826133728
62952,0.5895119309425354,0.5770610570907593,-0.012450873851776123,1.0960004329681396,1.0005308389663696,-0.09546959400177002
62956,0.381254106760025,0.3053457736968994,-0.07590833306312561,0.7856441140174866,0.79197758436203,0.006333470344543457
62963,0.9551370143890381,0.9913156628608704,0.036178648471832275,0.8306183815002441,1.103924036026001,0.27330565452575684
62975,1.1868138313293457,1.2032685279846191,0.016454696655273438,1.0233889818191528,1.0055793523788452,-0.017809629440307617
62980,0.9895042777061462,0.905940592288971,-0.08356368541717529,1.4125111103057861,1.3365585803985596,-0.07595252990722656
62982,0.9632173180580139,0.8970319032669067,-0.06618541479110718,1.1708754301071167,1.1679389476776123,-0.0029364824295043945
62985,0.5173975229263306,0.6164078712463379,0.09901034832000732,1.715278148651123,1.5465760231018066,-0.1687021255493164
62988,1.1753273010253906,1.1086134910583496,-0.06671380996704102,1.376318335533142,1.4601457118988037,0.08382737636566162
62989,1.3104842901229858,1.3658522367477417,0.05536794662475586,1.19974684715271,1.1984318494796753,-0.001314997673034668
62991,0.5634114146232605,0.48945891857147217,-0.07395249605178833,1.0797386169433594,0.8720592856407166,-0.20767933130264282
62996,0.7756791114807129,0.7634013891220093,-0.012277722358703613,0.412771075963974,0.6241151094436646,0.21134403347969055
63005,0.5426977872848511,0.5065338611602783,-0.036163926124572754,0.5060518980026245,0.4886135458946228,-0.01743835210800171
63009,0.305970698595047,0.36325228214263916,0.05728158354759216,0.7901371121406555,0.8269636631011963,0.03682655096054077
63012,0.5394081473350525,0.6713448762893677,0.13193672895431519,1.014758825302124,0.9571138024330139,-0.05764502286911011
63014,0.85309237241745,0.770082950592041,-0.08300942182540894,0.7723327279090881,0.7623934149742126,-0.009939312934875488
63037,1.4694273471832275,1.5497797727584839,0.08035242557525635,1.4160550832748413,1.4128918647766113,-0.0031632184982299805
63038,1.6247681379318237,1.689720630645752,0.06495249271392822,1.4394172430038452,1.4658000469207764,0.026382803916931152
63049,1.1325515508651733,1.123461365699768,-0.009090185165405273,1.5106769800186157,1.1917678117752075,-0.3189091682434082
63063,0.33892175555229187,0.17320001125335693,-0.16572174429893494,0.8914449214935303,0.7585060596466064,-0.13293886184692383
63078,0.34931543469429016,0.280104398727417,-0.06921103596687317,0.8661004304885864,0.8525310754776001,-0.013569355010986328
63107,0.7813668251037598,0.7507807016372681,-0.0305861234664917,0.6031879782676697,0.682677686214447,0.07948970794677734
63114,1.0412946939468384,1.037343978881836,-0.003950715065002441,1.0048280954360962,0.8650545477867126,-0.13977354764938354
63117,1.1046874523162842,1.2593190670013428,0.1546316146850586,0.709722638130188,1.182478666305542,0.472756028175354
63124,1.2305488586425781,1.2530087232589722,0.022459864616394043,0.6728976368904114,0.7167044878005981,0.04380685091018677
63133,1.331038475036621,1.3636250495910645,0.03258657455444336,0.4952842593193054,0.49245041608810425,-0.002833843231201172
63161,0.6446126103401184,0.6371948719024658,-0.007417738437652588,0.3274320363998413,0.32928305864334106,0.0018510222434997559
63171,0.8423097133636475,0.761174201965332,-0.08113551139831543,1.0740069150924683,1.1370421648025513,0.06303524971008301
63174,0.5828763246536255,0.6943589448928833,0.11148262023925781,0.637457013130188,0.36563223600387573,-0.27182477712631226
63186,0.48445960879325867,0.5755763053894043,0.09111669659614563,1.2741172313690186,0.9261160492897034,-0.3480011820793152
63205,0.1049395427107811,0.10490000247955322,-3.9540231227874756e-05,0.2921958267688751,0.5239530205726624,0.23175719380378723
63209,0.7856115102767944,0.5889393091201782,-0.1966722011566162,1.0832751989364624,0.8394018411636353,-0.24387335777282715
63213,0.2969777286052704,0.003934741020202637,-0.29304298758506775,0.4019775390625,0.5340499877929688,0.13207244873046875
63231,0.14785175025463104,0.05144774913787842,-0.09640400111675262,0.6525158286094666,0.8271276950836182,0.1746118664741516
63238,0.48906466364860535,0.7166306972503662,0.22756603360176086,1.3349871635437012,1.1800553798675537,-0.15493178367614746
63245,0.8154990673065186,0.5035643577575684,-0.3119347095489502,0.8055562376976013,1.0473809242248535,0.2418246865272522
63251,0.4212016761302948,0.5414263010025024,0.12022462487220764,0.631569504737854,0.7199355363845825,0.08836603164672852
63262,0.7302115559577942,0.5792882442474365,-0.15092331171035767,0.3651181757450104,0.4072318375110626,0.042113661766052246
63271,0.7562742829322815,0.6015599966049194,-0.15471428632736206,0.41602060198783875,0.7172093391418457,0.30118873715400696
63278,1.567360758781433,1.6899062395095825,0.12254548072814941,0.8171575665473938,1.0060842037200928,0.18892663717269897
63285,0.7995587587356567,0.8532308340072632,0.053672075271606445,0.5660190582275391,0.5578789114952087,-0.008140146732330322
63313,0.8256242275238037,0.9935428500175476,0.1679186224937439,1.693516731262207,1.8373692035675049,0.14385247230529785
63317,0.7518324851989746,1.0121026039123535,0.2602701187133789,1.0596656799316406,0.7611312866210938,-0.2985343933105469
63318,0.49183133244514465,0.7871578931808472,0.2953265607357025,1.3081961870193481,0.8122472763061523,-0.4959489107131958
63335,1.2928662300109863,1.100447177886963,-0.19241905212402344,0.6304582357406616,0.6579400300979614,0.027481794357299805
63355,0.8933425545692444,0.8725329637527466,-0.020809590816497803,1.0905992984771729,1.1671311855316162,0.07653188705444336
63374,1.4324841499328613,1.4415762424468994,0.009092092514038086,0.8408514261245728,0.8602016568183899,0.01935023069381714
63382,1.2253549098968506,1.1917614936828613,-0.03359341621398926,1.4442771673202515,1.531632423400879,0.08735525608062744
63384,0.5182708501815796,0.5711219310760498,0.052851080894470215,0.7436798214912415,0.6494585871696472,-0.09422123432159424
63408,1.2102676630020142,1.193617343902588,-0.01665031909942627,0.9752086997032166,0.9216734170913696,-0.053535282611846924
63446,1.605867862701416,1.4122517108917236,-0.19361615180969238,0.8722785115242004,0.9420692920684814,0.069790780544281
63447,1.5817923545837402,1.5020811557769775,-0.0797111988067627,0.8407976031303406,0.9723602533340454,0.13156265020370483
63491,0.9257678389549255,0.9549384713172913,0.029170632362365723,0.4505908489227295,0.536473274230957,0.08588242530822754
63497,1.2176510095596313,1.314255952835083,0.09660494327545166,1.1157115697860718,1.087162971496582,-0.028548598289489746
63499,0.5371909141540527,0.5703796148300171,0.033188700675964355,1.4371728897094727,1.2394256591796875,-0.19774723052978516
63506,0.49467018246650696,0.34098052978515625,-0.1536896526813507,0.54107666015625,0.5104230642318726,-0.03065359592437744
63520,0.012973739765584469,0.11232388019561768,0.09935013949871063,0.24452680349349976,0.2703166604042053,0.025789856910705566
63534,1.1520975828170776,1.1331124305725098,-0.01898515224456787,1.3831946849822998,1.339789628982544,-0.04340505599975586
63548,0.9052333831787109,0.8599122762680054,-0.045321106910705566,0.957324206829071,0.813963770866394,-0.143360435962677
63572,0.6021391749382019,0.3892359733581543,-0.2129032015800476,0.7011448740959167,0.5962474346160889,-0.10489743947982788
63595,2.423556089401245,2.3276207447052,-0.09593534469604492,0.8213411569595337,0.8587249517440796,0.0373837947845459
63597,2.6888647079467773,2.6056463718414307,-0.08321833610534668,1.0038318634033203,1.0140608549118042,0.010228991508483887
63607,1.6724750995635986,1.653714656829834,-0.01876044273376465,0.5535013675689697,0.47205451130867004,-0.08144685626029968
63636,0.5585693120956421,0.5072762966156006,-0.051293015480041504,0.5811485052108765,0.5084036588668823,-0.07274484634399414
63654,1.5040770769119263,1.566669225692749,0.06259214878082275,0.2901360094547272,0.3418033719062805,0.051667362451553345
63659,2.0366883277893066,2.0357680320739746,-0.0009202957153320312,0.668254554271698,0.7260947227478027,0.057840168476104736
63671,2.67026424407959,2.634228467941284,-0.036035776138305664,1.4229307174682617,1.3716962337493896,-0.05123448371887207
63680,2.7289116382598877,2.6802568435668945,-0.048654794692993164,1.2118942737579346,1.209336519241333,-0.0025577545166015625
63682,1.9267330169677734,1.9630135297775269,0.03628051280975342,1.9905273914337158,1.8204063177108765,-0.17012107372283936
63688,0.5908088088035583,0.7188578844070435,0.1280490756034851,0.7021276354789734,0.8598545789718628,0.1577269434928894
63694,0.3272210657596588,0.29198265075683594,-0.035238415002822876,0.7397502660751343,0.6105852127075195,-0.12916505336761475
63697,2.2427427768707275,2.164480209350586,-0.0782625675201416,0.8547438383102417,0.8930988907814026,0.03835505247116089
63710,1.426842451095581,1.536973476409912,0.11013102531433105,0.3134329915046692,0.4181365668773651,0.10470357537269592
63711,1.3840351104736328,1.5161865949630737,0.13215148448944092,0.3016667664051056,0.38865336775779724,0.08698660135269165
63716,1.3909224271774292,1.4386066198349,0.0476841926574707,0.3007621169090271,0.3405917286872864,0.03982961177825928
63756,2.5693275928497314,2.585601806640625,0.016274213790893555,0.7963488698005676,0.8552667498588562,0.058917880058288574
63773,2.2826693058013916,2.3016369342803955,0.018967628479003906,0.7459194660186768,0.7335665225982666,-0.012352943420410156
63776,2.1327097415924072,2.158726692199707,0.026016950607299805,1.44585382938385,1.4524719715118408,0.006618142127990723
63795,2.21380877494812,2.1847102642059326,-0.0290985107421875,1.099434494972229,1.0905959606170654,-0.008838534355163574
63800,2.489382028579712,2.4426913261413574,-0.04669070243835449,0.8136971592903137,0.8357101678848267,0.02201300859451294
63811,2.0156476497650146,2.0844874382019043,0.06883978843688965,0.7692551016807556,0.7455819249153137,-0.023673176765441895
63822,2.4151484966278076,2.4638495445251465,0.04870104789733887,0.7865228056907654,0.7774884104728699,-0.009034395217895508
63838,2.3780829906463623,2.381815195083618,0.0037322044372558594,0.7660912275314331,0.7315471172332764,-0.03454411029815674
63843,2.4433038234710693,2.444918632507324,0.0016148090362548828,0.6928837299346924,0.7149880528450012,0.022104322910308838
63856,2.187248468399048,2.173759937286377,-0.013488531112670898,0.5484898686408997,0.5806981325149536,0.032208263874053955
63862,2.348902463912964,2.3558316230773926,0.006929159164428711,0.6173157691955566,0.6204802393913269,0.0031644701957702637
63874,2.774775266647339,2.772313356399536,-0.0024619102478027344,0.9498457312583923,0.9298519492149353,-0.01999378204345703
63876,2.644036054611206,2.6861958503723145,0.0421597957611084,0.8683168888092041,0.8300053477287292,-0.038311541080474854
63879,0.6561368107795715,0.7641438245773315,0.10800701379776001,0.4912991225719452,1.1392635107040405,0.647964358329773
63889,0.41425853967666626,0.4790654182434082,0.06480687856674194,0.7570156455039978,1.1214927434921265,0.36447709798812866
63907,2.3163766860961914,2.34877872467041,0.03240203857421875,0.7787487506866455,0.8105307817459106,0.03178203105926514
63909,2.37670636177063,2.44974422454834,0.07303786277770996,0.8374828696250916,0.8539572954177856,0.016474425792694092
63918,2.593745231628418,2.577064275741577,-0.01668095588684082,0.8735859394073486,0.8774990439414978,0.00391310453414917
63920,2.310232639312744,2.3309614658355713,0.02072882652282715,0.7090764045715332,0.7224597930908203,0.01338338851928711
63928,2.3711376190185547,2.3862695693969727,0.015131950378417969,0.6420497894287109,0.6350198984146118,-0.007029891014099121
63942,2.2603845596313477,2.2749109268188477,0.0145263671875,0.740811824798584,0.7323548793792725,-0.008456945419311523
63944,2.583345890045166,2.5666708946228027,-0.01667499542236328,0.8029904365539551,0.7779932618141174,-0.024997174739837646
63960,0.9981876015663147,1.006163477897644,0.007975876331329346,1.7127963304519653,1.8155597448349,0.10276341438293457
