sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
85769,2.40641713142395,2.416707754135132,0.01029062271118164,0.6654234528541565,0.6764175295829773,0.0109940767288208
85790,2.6478869915008545,2.651674747467041,0.0037877559661865234,0.9144342541694641,0.8879746794700623,-0.026459574699401855
85807,2.761367082595825,2.759692668914795,-0.0016744136810302734,0.9141046404838562,0.9287412762641907,0.014636635780334473
85811,2.582059621810913,2.5904273986816406,0.008367776870727539,0.8066974878311157,0.8088395595550537,0.0021420717239379883
85827,2.633957624435425,2.6683783531188965,0.03442072868347168,0.8765621781349182,0.9054172039031982,0.02885502576828003
85831,2.807039976119995,2.8331894874572754,0.026149511337280273,1.5011240243911743,1.5389022827148438,0.037778258323669434
85840,2.546891212463379,2.5484821796417236,0.0015909671783447266,0.8131951689720154,0.7901096343994141,-0.02308553457260132
85848,2.081536054611206,2.079569101333618,-0.0019669532775878906,0.5540013313293457,0.5344538688659668,-0.019547462463378906
85851,1.5711590051651,1.5347464084625244,-0.036412596702575684,0.7170579433441162,0.6688448190689087,-0.04821312427520752
85857,1.732847809791565,1.7613614797592163,0.028513669967651367,0.7661298513412476,0.8538610935211182,0.0877312421798706
85870,1.6635884046554565,1.71356999874115,0.04998159408569336,0.5241779088973999,0.5627254247665405,0.038547515869140625
85876,2.345623731613159,2.3428397178649902,-0.0027840137481689453,0.7862231135368347,0.8018978834152222,0.01567476987838745
85877,2.281343698501587,2.30312180519104,0.021778106689453125,0.7505320310592651,0.7882921695709229,0.037760138511657715
85893,2.3515939712524414,2.414109230041504,0.0625152587890625,0.7673397064208984,0.8612807989120483,0.0939410924911499
85907,1.6516361236572266,1.6602106094360352,0.008574485778808594,0.22533442080020905,0.25779640674591064,0.0324619859457016
85916,1.7161370515823364,1.8017289638519287,0.08559191226959229,0.369807630777359,0.3951154351234436,0.025307804346084595
85931,0.8861297369003296,1.0818874835968018,0.19575774669647217,0.6080632209777832,0.6107871532440186,0.0027239322662353516
85948,2.7257907390594482,2.7396481037139893,0.013857364654541016,0.9534863233566284,0.9912416338920593,0.03775531053543091
85950,2.373103380203247,2.3855271339416504,0.01242375373840332,0.761894941329956,0.732455849647522,-0.029439091682434082
85972,2.699106216430664,2.720345973968506,0.021239757537841797,0.9813998341560364,0.9938668608665466,0.012467026710510254
86013,2.4375908374786377,2.414480447769165,-0.023110389709472656,0.7090350985527039,0.7033765316009521,-0.005658566951751709
86077,2.6362056732177734,2.660954475402832,0.024748802185058594,0.9144284725189209,0.9148579239845276,0.00042945146560668945
86086,2.4572958946228027,2.450115203857422,-0.007180690765380859,0.7209442853927612,0.7293257713317871,0.008381485939025879
86087,2.5266435146331787,2.521756172180176,-0.00488734245300293,0.7648566961288452,0.7933406829833984,0.028483986854553223
86095,2.370527744293213,2.3580586910247803,-0.012469053268432617,0.651367723941803,0.6637963056564331,0.012428581714630127
86105,2.3998496532440186,2.3803305625915527,-0.01951909065246582,0.6540948748588562,0.6746000647544861,0.020505189895629883
86113,2.2417376041412354,2.282334804534912,0.04059720039367676,0.6270610094070435,0.6382509469985962,0.011189937591552734
86116,2.3883845806121826,2.3714218139648438,-0.016962766647338867,0.6938875317573547,0.6847980618476868,-0.009089469909667969
86140,2.4023396968841553,2.411510944366455,0.009171247482299805,0.7840083837509155,0.770218551158905,-0.013789832592010498
86145,2.3591673374176025,2.342468500137329,-0.016698837280273438,0.6369115710258484,0.6319907903671265,-0.004920780658721924
86148,2.090988874435425,2.1190085411071777,0.02801966667175293,0.6237714886665344,0.6556177139282227,0.03184622526168823
86160,2.4192562103271484,2.4155941009521484,-0.003662109375,0.6796265840530396,0.6744990944862366,-0.0051274895668029785
86194,2.327932596206665,2.353604316711426,0.025671720504760742,0.726225733757019,0.748005211353302,0.02177947759628296
86197,2.534487724304199,2.5596179962158203,0.025130271911621094,0.7744311094284058,0.7882416844367981,0.013810575008392334
86200,2.6181561946868896,2.633486032485962,0.015329837799072266,0.8439867496490479,0.8328072428703308,-0.011179506778717041
86253,2.75671124458313,2.7641470432281494,0.007435798645019531,0.9518857598304749,1.0038628578186035,0.05197709798812866
86272,2.7325236797332764,2.750783920288086,0.01826024055480957,0.9255829453468323,0.9460576176643372,0.020474672317504883
86296,2.3337268829345703,2.3677098751068115,0.03398299217224121,0.7885257005691528,0.770420491695404,-0.01810520887374878
86299,2.2334985733032227,2.2210874557495117,-0.012411117553710938,0.7049376368522644,0.6935824155807495,-0.011355221271514893
86310,2.344205141067505,2.320568084716797,-0.023637056350708008,0.8185234665870667,0.8155288100242615,-0.0029946565628051758
86314,2.5154905319213867,2.531778335571289,0.016287803649902344,0.7886651158332825,0.8119696378707886,0.023304522037506104
86327,2.432155132293701,2.428586006164551,-0.0035691261291503906,0.6905949711799622,0.7115550637245178,0.020960092544555664
86345,2.3885767459869385,2.366225004196167,-0.022351741790771484,0.7058618068695068,0.6908562183380127,-0.01500558853149414
86347,2.5080513954162598,2.5002267360687256,-0.00782465934753418,0.789010226726532,0.7947542667388916,0.005744040012359619
86378,2.503371238708496,2.531778335571289,0.02840709686279297,0.7282585501670837,0.749671220779419,0.021412670612335205
86387,1.5419398546218872,1.5917248725891113,0.04978501796722412,0.48234033584594727,0.5386946201324463,0.05635428428649902
86406,2.4174692630767822,2.4222755432128906,0.0048062801361083984,0.767087996006012,0.7890494465827942,0.021961450576782227
86414,2.4078526496887207,2.3918375968933105,-0.016015052795410156,0.7045746445655823,0.6999435424804688,-0.004631102085113525
86426,2.1205220222473145,2.1479618549346924,0.02743983268737793,1.1811776161193848,1.203884243965149,0.02270662784576416
86431,2.4034337997436523,2.3922088146209717,-0.011224985122680664,0.6617199778556824,0.6958037614822388,0.034083783626556396
86432,2.554354667663574,2.534376621246338,-0.019978046417236328,0.7691353559494019,0.7933911681175232,0.024255812168121338
86437,2.572218894958496,2.5759506225585938,0.0037317276000976562,1.0717676877975464,1.0974619388580322,0.02569425106048584
86439,2.4175662994384766,2.4675614833831787,0.04999518394470215,0.9912724494934082,0.9999250173568726,0.008652567863464355
86458,1.6218641996383667,1.5794754028320312,-0.04238879680633545,0.2835686206817627,0.34543824195861816,0.06186962127685547
86472,2.7370405197143555,2.68471097946167,-0.05232954025268555,1.4325497150421143,1.4872057437896729,0.054656028747558594
86474,2.8721628189086914,2.8703088760375977,-0.00185394287109375,1.0789687633514404,1.1293684244155884,0.05039966106414795
86483,1.5508716106414795,1.5050506591796875,-0.04582095146179199,0.9137645959854126,0.902766764163971,-0.01099783182144165
86497,2.379324197769165,2.3851561546325684,0.00583195686340332,0.8403156995773315,0.8800233006477356,0.03970760107040405
86500,2.395402669906616,2.492060422897339,0.09665775299072266,0.9288855195045471,0.9997230768203735,0.07083755731582642
86501,2.604368209838867,2.597480058670044,-0.006888151168823242,1.0632883310317993,1.0621224641799927,-0.0011658668518066406
86512,2.727754592895508,2.742617607116699,0.014863014221191406,1.060030460357666,1.0629302263259888,0.002899765968322754
86514,2.5281894207000732,2.528437614440918,0.00024819374084472656,0.9768208265304565,0.9576186537742615,-0.01920217275619507
86518,2.641035318374634,2.6602120399475098,0.019176721572875977,1.0482279062271118,1.0695942640304565,0.021366357803344727
86520,2.642388105392456,2.6891653537750244,0.04677724838256836,1.0182605981826782,1.0788835287094116,0.0606229305267334
86533,2.6584696769714355,2.7552382946014404,0.09676861763000488,1.0718042850494385,1.1138191223144531,0.04201483726501465
86594,2.031487226486206,2.079569101333618,0.04808187484741211,0.7357270121574402,0.8058356642723083,0.07010865211486816
86595,2.6242165565490723,2.6602120399475098,0.0359954833984375,0.9952326416969299,1.082922339439392,0.08768969774246216
86596,2.5422370433807373,2.545883893966675,0.0036468505859375,0.9346681237220764,0.9107686281204224,-0.023899495601654053
86605,2.473086357116699,2.477583885192871,0.004497528076171875,0.8013126850128174,0.8250957131385803,0.02378302812576294
86609,2.2106335163116455,2.215705156326294,0.0050716400146484375,0.7284737229347229,0.7049919962882996,-0.02348172664642334
86623,2.373695135116577,2.3833000659942627,0.009604930877685547,0.8365876078605652,0.8409543037414551,0.004366695880889893
86637,1.8817113637924194,1.8930199146270752,0.011308550834655762,0.5215816497802734,0.5376849174499512,0.016103267669677734
86640,1.973924994468689,1.9864916801452637,0.012566685676574707,0.563582718372345,0.5815058946609497,0.017923176288604736
86653,2.7114555835723877,2.6921348571777344,-0.01932072639465332,0.9139987230300903,0.9397974610328674,0.0257987380027771
86670,2.3603322505950928,2.383671283721924,0.023339033126831055,0.8079023957252502,0.8472806811332703,0.03937828540802002
86676,2.25909423828125,2.3380141258239746,0.07891988754272461,0.7443649768829346,0.7585060596466064,0.014141082763671875
86682,2.2342844009399414,2.2136635780334473,-0.02062082290649414,0.7422783970832825,0.7135744690895081,-0.028703927993774414
86691,1.3764349222183228,1.366594672203064,-0.009840250015258789,0.2339046746492386,0.2905106544494629,0.056605979800224304
86704,2.8020687103271484,2.813887119293213,0.011818408966064453,1.0130665302276611,1.0063871145248413,-0.006679415702819824
86721,2.483525276184082,2.4701600074768066,-0.01336526870727539,0.7157704830169678,0.7123628258705139,-0.0034076571464538574
86732,2.648881673812866,2.646106719970703,-0.002774953842163086,1.0144296884536743,0.9674127101898193,-0.04701697826385498
86738,2.7383463382720947,2.772313356399536,0.033967018127441406,0.9736502170562744,0.9708456993103027,-0.0028045177459716797
86756,2.1294608116149902,2.1746881008148193,0.0452272891998291,0.8315299153327942,0.8725136518478394,0.040983736515045166
86763,1.6933293342590332,1.743729591369629,0.0504002571105957,0.2837009131908417,0.2880873680114746,0.004386454820632935
86773,2.841818332672119,2.8517491817474365,0.009930849075317383,1.0170378684997559,1.0356683731079102,0.018630504608154297
86774,2.6691133975982666,2.70327091217041,0.034157514572143555,0.8932499289512634,0.920815110206604,0.027565181255340576
86776,2.2575905323028564,2.2543094158172607,-0.003281116485595703,0.6758813261985779,0.6441071629524231,-0.031774163246154785
86779,2.774160861968994,2.7975544929504395,0.023393630981445312,0.9714197516441345,0.9719563722610474,0.0005366206169128418
86797,2.7441184520721436,2.7492990493774414,0.0051805973052978516,0.9374576807022095,0.9550943970680237,0.01763671636581421
86834,1.8259018659591675,1.8169480562210083,-0.00895380973815918,0.3718138337135315,0.39794260263442993,0.026128768920898438
86851,2.675732374191284,2.6891653537750244,0.013432979583740234,0.8785609006881714,0.892190158367157,0.013629257678985596
86858,2.518296718597412,2.516559362411499,-0.001737356185913086,0.7666308879852295,0.7854650020599365,0.01883411407470703
86859,2.8820712566375732,2.888868808746338,0.0067975521087646484,1.0457011461257935,1.042736291885376,-0.0029648542404174805
86878,1.9411271810531616,1.9591624736785889,0.018035292625427246,0.4972740709781647,0.49931636452674866,0.0020422935485839844
86892,2.4069910049438477,2.353975534439087,-0.05301547050476074,0.6963145136833191,0.6914620399475098,-0.004852473735809326
86898,1.8444660902023315,1.9274020195007324,0.08293592929840088,0.36808592081069946,0.3821913003921509,0.014105379581451416
86899,1.7941418886184692,1.859937071800232,0.0657951831817627,0.3228694498538971,0.33089858293533325,0.008029133081436157
86905,2.8398094177246094,2.804978609085083,-0.03483080863952637,1.2290054559707642,1.1808631420135498,-0.048142313957214355
86912,2.515854835510254,2.5005979537963867,-0.015256881713867188,0.7457234263420105,0.7263976335525513,-0.01932579278945923
86924,1.944861888885498,1.9200243949890137,-0.024837493896484375,0.4505177140235901,0.38946112990379333,-0.06105658411979675
86925,1.8826032876968384,1.8896328210830688,0.007029533386230469,0.37133288383483887,0.3575546443462372,-0.013778239488601685
86927,2.942317008972168,2.9482603073120117,0.00594329833984375,1.1175123453140259,1.1012988090515137,-0.016213536262512207
86935,2.7238993644714355,2.7470719814300537,0.023172616958618164,0.918603241443634,0.9506012797355652,0.03199803829193115
86939,2.300473928451538,2.368823528289795,0.06834959983825684,0.7225605249404907,0.7721874713897705,0.049626946449279785
86948,2.656264066696167,2.6683783531188965,0.012114286422729492,0.941469669342041,0.9053162336349487,-0.036153435707092285
86955,2.4793784618377686,2.474614143371582,-0.0047643184661865234,0.715191662311554,0.7288209199905396,0.013629257678985596
86957,2.2740213871002197,2.263960599899292,-0.010060787200927734,0.5716352462768555,0.5928144454956055,0.02117919921875
86959,2.5841050148010254,2.6204941272735596,0.03638911247253418,0.803939938545227,0.8161598443984985,0.012219905853271484
86964,2.457385301589966,2.4690463542938232,0.011661052703857422,0.7611398696899414,0.7541138529777527,-0.007026016712188721
86965,2.591329574584961,2.6171534061431885,0.02582383155822754,1.4401814937591553,1.393101692199707,-0.04707980155944824
86973,2.6792638301849365,2.6899077892303467,0.010643959045410156,1.4042776823043823,1.3757349252700806,-0.028542757034301758
86981,2.489489793777466,2.5143322944641113,0.024842500686645508,0.8367324471473694,0.8155540227890015,-0.02117842435836792
86987,2.3292224407196045,2.33059024810791,0.001367807388305664,0.7297742962837219,0.7167044878005981,-0.01306980848312378
87001,2.3909881114959717,2.4133667945861816,0.02237868309020996,0.754957377910614,0.7382110953330994,-0.01674628257751465
87002,2.4724485874176025,2.456796884536743,-0.015651702880859375,0.7342658042907715,0.7578497529029846,0.023583948612213135
87004,2.3447372913360596,2.333188533782959,-0.011548757553100586,0.6599234938621521,0.6502663493156433,-0.009657144546508789
87014,2.6152591705322266,2.655015468597412,0.03975629806518555,0.8803225159645081,0.9062754511833191,0.025952935218811035
87037,2.3259384632110596,2.3131439685821533,-0.01279449462890625,1.235285997390747,1.2450799942016602,0.009793996810913086
87043,2.3259384632110596,2.363255500793457,0.03731703758239746,1.235285997390747,1.2061055898666382,-0.029180407524108887
87052,1.7135136127471924,1.7040116786956787,-0.009501934051513672,0.791965126991272,0.7741059064865112,-0.017859220504760742
87057,2.555509328842163,2.549224615097046,-0.0062847137451171875,0.7970189452171326,0.7657253742218018,-0.03129357099533081
87058,2.431697368621826,2.417449951171875,-0.014247417449951172,0.6890209317207336,0.6914620399475098,0.002441108226776123
