sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
33285,2.2245590686798096,2.4226298332214355,0.19807076454162598,1.3304619789123535,1.149820327758789,-0.18064165115356445
16930,1.9729530811309814,1.7242045402526855,-0.2487485408782959,0.6170655488967896,0.789711594581604,0.17264604568481445
40970,2.8202898502349854,2.7661960124969482,-0.05409383773803711,1.0190532207489014,0.9880862236022949,-0.030966997146606445
90439,2.355238437652588,2.405451536178589,0.05021309852600098,0.785480260848999,0.7114240527153015,-0.07405620813369751
24201,2.749556541442871,2.6351318359375,-0.1144247055053711,0.9358726739883423,0.9566337466239929,0.020761072635650635
102357,2.2796621322631836,2.3039722442626953,0.02431011199951172,0.6097956299781799,0.681984007358551,0.0721883773803711
120513,2.366943359375,2.3889095783233643,0.021966218948364258,0.6232011318206787,0.6430038213729858,0.01980268955230713
6318,0.8461631536483765,1.1450730562210083,0.29890990257263184,0.24066776037216187,0.8803877234458923,0.6397199630737305
36873,0.5584496855735779,0.8199577331542969,0.261508047580719,0.6031976938247681,1.0451775789260864,0.44197988510131836
18796,1.9093199968338013,2.0394632816314697,0.13014328479766846,0.8565419912338257,0.9622981548309326,0.10575616359710693
120108,2.2501349449157715,2.3155837059020996,0.06544876098632812,0.7343146800994873,0.7268521785736084,-0.007462501525878906
139280,2.8142073154449463,3.0245068073272705,0.21029949188232422,1.3110074996948242,1.5230755805969238,0.2120680809020996
77347,2.35952091217041,2.329103469848633,-0.030417442321777344,0.722162663936615,0.7012877464294434,-0.02087491750717163
43320,2.9168784618377686,2.860358476638794,-0.05651998519897461,1.1559417247772217,1.1095731258392334,-0.04636859893798828
11445,2.0648787021636963,1.9713414907455444,-0.09353721141815186,0.6958900690078735,0.711125910282135,0.015235841274261475
22211,2.49261212348938,2.5056583881378174,0.0130462646484375,0.7269933223724365,0.7698569893836975,0.042863667011260986
127751,2.3158905506134033,2.242098569869995,-0.0737919807434082,0.7299540042877197,0.7422429919242859,0.012288987636566162
80716,2.357357978820801,2.2863168716430664,-0.07104110717773438,0.7110142707824707,0.6630529165267944,-0.04796135425567627
111744,2.7350478172302246,2.672351598739624,-0.06269621849060059,0.9183883666992188,0.9023000597953796,-0.01608830690383911
34739,0.6529822945594788,0.5272903442382812,-0.1256919503211975,0.6680311560630798,0.5300135612487793,-0.13801759481430054
12471,1.756306767463684,1.7370883226394653,-0.01921844482421875,0.45568132400512695,0.46442559361457825,0.008744269609451294
144887,2.608917474746704,2.6262245178222656,0.017307043075561523,0.8878543972969055,0.8528109192848206,-0.03504347801208496
54224,2.0001494884490967,1.9277197122573853,-0.07242977619171143,0.7208052277565002,0.7579692006111145,0.03716397285461426
129135,2.655266284942627,2.6745784282684326,0.019312143325805664,1.2769545316696167,1.3704345226287842,0.09347999095916748
49598,2.1507222652435303,2.0653648376464844,-0.0853574275970459,0.8053076267242432,1.029078722000122,0.2237710952758789
140269,2.4848382472991943,2.450942277908325,-0.03389596939086914,0.8045145273208618,0.765031099319458,-0.03948342800140381
115801,2.551753520965576,2.422311782836914,-0.1294417381286621,0.7905264496803284,0.7521557211875916,-0.038370728492736816
114132,1.6844244003295898,1.6912795305252075,0.006855130195617676,0.2716188132762909,0.3195357322692871,0.047916918992996216
22374,2.4490466117858887,2.4932518005371094,0.0442051887512207,0.8175416588783264,0.8122283816337585,-0.005313277244567871
62542,0.9584838151931763,0.9281173944473267,-0.03036642074584961,0.5424618124961853,0.8903749585151672,0.34791314601898193
126934,2.6267871856689453,2.782737970352173,0.15595078468322754,0.9856855273246765,1.094964861869812,0.1092793345451355
138068,2.407005548477173,2.4391720294952393,0.032166481018066406,0.724395215511322,0.7080701589584351,-0.016325056552886963
24885,1.8245258331298828,1.9412397146224976,0.11671388149261475,0.6424486041069031,0.5560997724533081,-0.08634883165359497
102617,1.6340097188949585,1.7097302675247192,0.07572054862976074,0.9736232161521912,1.0940704345703125,0.12044721841812134
111418,1.7386503219604492,1.6620128154754639,-0.07663750648498535,0.31072545051574707,0.4012226164340973,0.09049716591835022
119271,1.9234819412231445,1.8382494449615479,-0.08523249626159668,0.39257198572158813,0.41106081008911133,0.018488824367523193
110832,1.3503636121749878,1.325127124786377,-0.02523648738861084,0.4196382462978363,0.5207716226577759,0.10113337635993958
46789,2.1860532760620117,2.251960277557373,0.06590700149536133,0.8396837711334229,0.9408330321311951,0.10114926099777222
59423,1.9250564575195312,1.8892276287078857,-0.03582882881164551,0.4512704312801361,0.47038814425468445,0.01911771297454834
101262,2.7634541988372803,2.7254769802093506,-0.03797721862792969,0.9424465894699097,0.9280135631561279,-0.014433026313781738
28854,1.306626319885254,0.9796522855758667,-0.3269740343093872,0.6203407049179077,1.0180480480194092,0.39770734310150146
83752,2.551797389984131,2.693347215652466,0.14154982566833496,1.3809856176376343,1.5660059452056885,0.1850203275680542
45100,2.4131264686584473,2.463984966278076,0.050858497619628906,0.9600095152854919,0.918473482131958,-0.041536033153533936
38131,1.307419776916504,1.4441027641296387,0.13668298721313477,1.1184124946594238,0.8121165633201599,-0.3062959313392639
119398,2.571208953857422,2.54764986038208,-0.023559093475341797,0.8301534652709961,0.8189734816551208,-0.011179983615875244
123097,2.8237075805664062,2.78464674949646,-0.03906083106994629,1.0328508615493774,0.9885333776473999,-0.04431748390197754
6435,1.2290470600128174,1.173067331314087,-0.05597972869873047,0.7239115238189697,0.9303240180015564,0.20641249418258667
78619,2.4464950561523438,2.4512603282928467,0.00476527214050293,0.6782237887382507,0.6928656101226807,0.014641821384429932
48067,1.156875729560852,1.2074239253997803,0.05054819583892822,1.7934131622314453,1.1307401657104492,-0.6626729965209961
74122,1.2777360677719116,1.3900229930877686,0.11228692531585693,0.6323224306106567,0.45279863476753235,-0.1795237958431244
130577,2.5045104026794434,2.5858237743377686,0.0813133716583252,0.9452286958694458,0.9778007864952087,0.03257209062576294
112775,2.6847307682037354,2.5864601135253906,-0.09827065467834473,1.0037360191345215,0.9478390216827393,-0.05589699745178223
127326,2.6657729148864746,2.7025725841522217,0.03679966926574707,0.9594103097915649,0.9898749589920044,0.030464649200439453
73988,2.740156650543213,2.7496538162231445,0.00949716567993164,0.9931768178939819,0.9503730535507202,-0.04280376434326172
134804,2.2349531650543213,2.2581634521484375,0.02321028709411621,0.5840054154396057,0.7044925689697266,0.12048715353012085
31158,1.0583914518356323,1.0655438899993896,0.007152438163757324,0.41301068663597107,0.7261068224906921,0.31309613585472107
58189,1.6517837047576904,1.749335765838623,0.09755206108093262,0.6085138320922852,0.7757357358932495,0.16722190380096436
72025,2.8135592937469482,2.7452001571655273,-0.0683591365814209,1.0181055068969727,0.9207839369773865,-0.09732156991958618
65355,2.4088151454925537,2.291088581085205,-0.11772656440734863,0.7532172203063965,0.7729407548904419,0.01972353458404541
83547,3.0138795375823975,2.992058753967285,-0.021820783615112305,1.198203444480896,1.1525033712387085,-0.0457000732421875
40391,2.186586856842041,2.1911203861236572,0.004533529281616211,0.6856781244277954,0.6662577986717224,-0.019420325756072998
140142,2.8185040950775146,2.865448474884033,0.046944379806518555,1.0408921241760254,1.039215087890625,-0.0016770362854003906
35849,2.264016628265381,2.136483907699585,-0.1275327205657959,1.1973357200622559,1.103908658027649,-0.09342706203460693
81354,2.4197564125061035,2.4127683639526367,-0.006988048553466797,0.658623993396759,0.6445690393447876,-0.014054954051971436
33714,1.9558693170547485,1.8686295747756958,-0.08723974227905273,0.6923724412918091,0.6767667531967163,-0.015605688095092773
33438,2.186661958694458,2.256572961807251,0.06991100311279297,1.0622196197509766,1.088107943534851,0.02588832378387451
6167,0.7373078465461731,1.0540916919708252,0.3167838454246521,1.0564842224121094,1.0903438329696655,0.03385961055755615
16028,1.2819912433624268,0.8600404262542725,-0.4219508171081543,0.8590763807296753,0.972732663154602,0.11365628242492676
112601,1.6755565404891968,1.6107959747314453,-0.06476056575775146,0.2798968553543091,0.313871294260025,0.03397443890571594
15767,0.3391643762588501,0.23589539527893066,-0.10326898097991943,0.4809913635253906,0.3955581784248352,-0.08543318510055542
77984,2.860499382019043,2.709571123123169,-0.15092825889587402,1.0366073846817017,0.9427708387374878,-0.09383654594421387
145104,2.2913691997528076,2.2470295429229736,-0.044339656829833984,0.5969119071960449,0.6185573935508728,0.02164548635482788
12243,1.6778548955917358,1.679827332496643,0.0019724369049072266,0.39611172676086426,0.41821587085723877,0.02210414409637451
43868,2.0600595474243164,2.2815451622009277,0.22148561477661133,0.7740392088890076,0.7252869606018066,-0.04875224828720093
105138,2.5665204524993896,2.5759620666503906,0.009441614151000977,0.8801084160804749,0.89447420835495,0.014365792274475098
60855,2.130413770675659,2.23828125,0.10786747932434082,0.7407567501068115,0.7019585371017456,-0.03879821300506592
114748,2.2822611331939697,2.357097864151001,0.07483673095703125,0.7258533239364624,0.7191380858421326,-0.006715238094329834
16631,2.743980884552002,2.7477452754974365,0.0037643909454345703,0.9317257404327393,0.9533543586730957,0.021628618240356445
116883,1.2049305438995361,0.9631103277206421,-0.24182021617889404,0.7063477039337158,0.6406933665275574,-0.06565433740615845
26489,0.6955824494361877,1.0897207260131836,0.39413827657699585,0.9537225365638733,0.7620125412940979,-0.1917099952697754
83525,2.7618558406829834,2.8183670043945312,0.05651116371154785,0.937095046043396,0.9883843064308167,0.051289260387420654
113345,0.9314782619476318,1.0954468250274658,0.16396856307983398,0.5874931216239929,0.6422585248947144,0.054765403270721436
18882,2.4844565391540527,2.5148837566375732,0.030427217483520508,0.7477181553840637,0.8055856823921204,0.05786752700805664
11654,2.239140033721924,2.241462469100952,0.0023224353790283203,0.7899570465087891,0.738255500793457,-0.05170154571533203
22629,2.434109687805176,2.462712526321411,0.02860283851623535,0.6828206181526184,0.7351251840591431,0.05230456590652466
36525,1.3757266998291016,1.3423054218292236,-0.03342127799987793,1.0383038520812988,1.0034397840499878,-0.034864068031311035
103427,1.566832423210144,1.4262882471084595,-0.14054417610168457,0.2192784547805786,0.2605065107345581,0.04122805595397949
82971,2.32502818107605,2.3326027393341064,0.007574558258056641,0.604788601398468,0.6454634070396423,0.040674805641174316
37143,0.678524374961853,0.6087281703948975,-0.06979620456695557,0.4160124361515045,0.4548855125904083,0.03887307643890381
139711,2.3795359134674072,2.3469181060791016,-0.032617807388305664,1.0668869018554688,1.1972224712371826,0.13033556938171387
70246,2.6492488384246826,2.7235684394836426,0.07431960105895996,0.9945099353790283,1.0514382123947144,0.056928277015686035
14229,2.573018789291382,2.5759620666503906,0.002943277359008789,0.9062394499778748,0.9463483691215515,0.04010891914367676
86933,2.7235045433044434,2.7681045532226562,0.04460000991821289,0.9707030653953552,0.981080174446106,0.010377109050750732
42855,2.4037022590637207,2.098548412322998,-0.30515384674072266,0.8418344855308533,0.7753444314002991,-0.0664900541305542
117849,2.3552284240722656,2.4423532485961914,0.08712482452392578,0.7983259558677673,0.8369728922843933,0.03864693641662598
131246,2.4172840118408203,2.43153715133667,0.01425313949584961,0.822957456111908,0.7389635443687439,-0.08399391174316406
95026,2.382507801055908,2.319878101348877,-0.06262969970703125,0.6632789373397827,0.6971139311790466,0.033834993839263916
29255,0.8381595611572266,0.786237359046936,-0.05192220211029053,1.6529263257980347,0.7075483798980713,-0.9453779458999634
33060,1.2720812559127808,1.6750555038452148,0.4029742479324341,0.48167285323143005,0.738777220249176,0.25710436701774597
26263,1.667976975440979,1.7549028396606445,0.08692586421966553,0.3928113281726837,0.402116984128952,0.00930565595626831
67752,2.6524627208709717,2.6316325664520264,-0.020830154418945312,1.1889145374298096,1.0982441902160645,-0.09067034721374512
54638,2.5745632648468018,2.631314516067505,0.056751251220703125,1.1620638370513916,1.2321033477783203,0.07003951072692871
62220,1.994223952293396,2.0159175395965576,0.02169358730316162,1.0842546224594116,0.984359622001648,-0.09989500045776367
114686,2.5802597999572754,2.6379947662353516,0.05773496627807617,0.8830879926681519,0.8920891880989075,0.009001195430755615
37147,0.6918476223945618,0.7156153917312622,0.02376776933670044,0.441766619682312,0.41940838098526,-0.022358238697052002
39074,2.5447707176208496,2.5890049934387207,0.044234275817871094,0.9123556017875671,0.8867229223251343,-0.02563267946243286
90498,2.4672930240631104,2.4226298332214355,-0.044663190841674805,0.701573371887207,0.7160077691078186,0.014434397220611572
102598,1.1046754121780396,1.2945878505706787,0.18991243839263916,0.8259954452514648,0.7961294651031494,-0.02986598014831543
61971,2.2714040279388428,2.4258110523223877,0.15440702438354492,0.9367492198944092,0.9557393789291382,0.018990159034729004
19127,1.4974026679992676,1.5955263376235962,0.09812366962432861,0.24527744948863983,0.2277125120162964,-0.017564937472343445
122577,1.7135770320892334,1.7087758779525757,-0.004801154136657715,0.43613937497138977,0.504970908164978,0.06883153319358826
92681,2.888669490814209,2.812004804611206,-0.07666468620300293,1.5780638456344604,1.258040428161621,-0.32002341747283936
102575,1.8703633546829224,1.6839628219604492,-0.18640053272247314,0.6618188619613647,0.8466620445251465,0.18484318256378174
143567,2.3775696754455566,2.4671661853790283,0.08959650993347168,0.8057496547698975,0.7466776371002197,-0.059072017669677734
134742,2.4021873474121094,2.288543701171875,-0.11364364624023438,0.7578340768814087,0.8157126903533936,0.05787861347198486
21378,0.562556266784668,0.8969420194625854,0.3343857526779175,1.0091880559921265,0.9062502384185791,-0.10293781757354736
146250,2.6407570838928223,2.680940628051758,0.04018354415893555,0.8893097043037415,1.151608943939209,0.26229923963546753
97031,2.369223117828369,2.3965442180633545,0.02732110023498535,0.877967119216919,0.8656303882598877,-0.01233673095703125
87526,2.451237916946411,2.5199735164642334,0.06873559951782227,0.72078937292099,0.7263303995132446,0.005541026592254639
41600,2.400602102279663,2.2627761363983154,-0.13782596588134766,0.6710914969444275,0.7358332276344299,0.06474173069000244
89401,2.230816602706909,2.2217390537261963,-0.00907754898071289,0.6460906267166138,0.7048652768135071,0.05877465009689331
5748,2.469480514526367,2.491024971008301,0.021544456481933594,0.7305793166160583,0.7390753626823425,0.00849604606628418
51758,1.2568809986114502,1.328308343887329,0.0714273452758789,0.28198158740997314,0.34726157784461975,0.0652799904346466
25996,1.1325387954711914,1.3353068828582764,0.20276808738708496,0.7773991823196411,0.9634907245635986,0.18609154224395752
