sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
7015,0.6676050424575806,0.7671504020690918,0.09954535961151123,0.6604321599006653,0.7267031073570251,0.06627094745635986
33285,2.2245590686798096,2.3652098178863525,0.14065074920654297,1.3304619789123535,1.2237558364868164,-0.10670614242553711
16930,1.9729530811309814,1.8676751852035522,-0.1052778959274292,0.6170655488967896,0.8665993213653564,0.2495337724685669
40970,2.8202898502349854,2.808823585510254,-0.011466264724731445,1.0190532207489014,1.0158120393753052,-0.0032411813735961914
90439,2.355238437652588,2.3761849403381348,0.020946502685546875,0.785480260848999,0.7503483295440674,-0.03513193130493164
24201,2.749556541442871,2.7216596603393555,-0.027896881103515625,0.9358726739883423,0.9146723747253418,-0.02120029926300049
102357,2.2796621322631836,2.3071534633636475,0.027491331100463867,0.6097956299781799,0.6841453909873962,0.07434976100921631
120513,2.366943359375,2.3477134704589844,-0.019229888916015625,0.6232011318206787,0.7047907114028931,0.08158957958221436
6318,0.8461631536483765,1.0490018129348755,0.20283865928649902,0.24066776037216187,0.6055888533592224,0.36492109298706055
36873,0.5584496855735779,0.8059606552124023,0.24751096963882446,0.6031976938247681,0.6128929853439331,0.009695291519165039
18796,1.9093199968338013,1.9827539920806885,0.07343399524688721,0.8565419912338257,0.9560375213623047,0.099495530128479
120108,2.2501349449157715,2.265798330307007,0.01566338539123535,0.7343146800994873,0.7334482073783875,-0.0008664727210998535
139280,2.8142073154449463,2.715297222137451,-0.09891009330749512,1.3110074996948242,1.4431774616241455,0.1321699619293213
77347,2.35952091217041,2.3755486011505127,0.01602768898010254,0.722162663936615,0.7621429562568665,0.039980292320251465
43320,2.9168784618377686,2.962155818939209,0.04527735710144043,1.1559417247772217,1.168304204940796,0.012362480163574219
11445,2.0648787021636963,2.014744520187378,-0.05013418197631836,0.6958900690078735,0.6671521663665771,-0.028737902641296387
22211,2.49261212348938,2.487525701522827,-0.005086421966552734,0.7269933223724365,0.7865626215934753,0.05956929922103882
127751,2.3158905506134033,2.2118775844573975,-0.10401296615600586,0.7299540042877197,0.7650869488716125,0.03513294458389282
80716,2.357357978820801,2.3561434745788574,-0.0012145042419433594,0.7110142707824707,0.7527706027030945,0.04175633192062378
111744,2.7350478172302246,2.7426552772521973,0.007607460021972656,0.9183883666992188,0.9191442728042603,0.0007559061050415039
34739,0.6529822945594788,0.8625854253768921,0.20960313081741333,0.6680311560630798,0.5620622634887695,-0.1059688925743103
12471,1.756306767463684,1.8197987079620361,0.06349194049835205,0.45568132400512695,0.4372960031032562,-0.018385320901870728
144887,2.608917474746704,2.6173171997070312,0.008399724960327148,0.8878543972969055,0.8467738628387451,-0.0410805344581604
54224,2.0001494884490967,2.065186023712158,0.06503653526306152,0.7208052277565002,0.7882797718048096,0.06747454404830933
129135,2.655266284942627,2.5740535259246826,-0.08121275901794434,1.2769545316696167,1.3677513599395752,0.0907968282699585
49598,2.1507222652435303,2.1786344051361084,0.027912139892578125,0.8053076267242432,0.975266695022583,0.16995906829833984
140269,2.4848382472991943,2.5037496089935303,0.018911361694335938,0.8045145273208618,0.7999119758605957,-0.004602551460266113
115801,2.551753520965576,2.4827539920806885,-0.0689995288848877,0.7905264496803284,0.7930130958557129,0.0024866461753845215
114132,1.6844244003295898,1.6572409868240356,-0.0271834135055542,0.2716188132762909,0.2873379588127136,0.01571914553642273
22374,2.4490466117858887,2.393044948577881,-0.05600166320800781,0.8175416588783264,0.7633168697357178,-0.05422478914260864
62542,0.9584838151931763,1.2335095405578613,0.27502572536468506,0.5424618124961853,0.6687918305397034,0.12633001804351807
126934,2.6267871856689453,2.7413828372955322,0.11459565162658691,0.9856855273246765,1.1056973934173584,0.12001186609268188
138068,2.407005548477173,2.4611220359802246,0.05411648750305176,0.724395215511322,0.7278210520744324,0.0034258365631103516
24885,1.8245258331298828,1.8295011520385742,0.004975318908691406,0.6424486041069031,0.6561959981918335,0.01374739408493042
102617,1.6340097188949585,1.7413828372955322,0.10737311840057373,0.9736232161521912,0.923243522644043,-0.05037969350814819
111418,1.7386503219604492,1.7763757705688477,0.03772544860839844,0.31072545051574707,0.3135731816291809,0.002847731113433838
119271,1.9234819412231445,1.9365475177764893,0.013065576553344727,0.39257198572158813,0.40241512656211853,0.009843140840530396
110832,1.3503636121749878,1.3855693340301514,0.035205721855163574,0.4196382462978363,0.572496771812439,0.15285852551460266
46789,2.1860532760620117,2.2979280948638916,0.11187481880187988,0.8396837711334229,0.9006603956222534,0.060976624488830566
59423,1.9250564575195312,1.8878756761550903,-0.03718078136444092,0.4512704312801361,0.406887024641037,-0.04438340663909912
101262,2.7634541988372803,2.7273857593536377,-0.03606843948364258,0.9424465894699097,0.923690676689148,-0.01875591278076172
28854,1.306626319885254,1.3219459056854248,0.015319585800170898,0.6203407049179077,0.6242218017578125,0.003881096839904785
83752,2.551797389984131,2.491024971008301,-0.06077241897583008,1.3809856176376343,1.322435975074768,-0.05854964256286621
45100,2.4131264686584473,2.40067982673645,-0.01244664192199707,0.9600095152854919,0.9423236846923828,-0.01768583059310913
38131,1.307419776916504,1.539219617843628,0.23179984092712402,1.1184124946594238,0.8357431292533875,-0.2826693654060364
119398,2.571208953857422,2.542559862136841,-0.028649091720581055,0.8301534652709961,0.7942848205566406,-0.03586864471435547
123097,2.8237075805664062,2.7948265075683594,-0.028881072998046875,1.0328508615493774,1.0037379264831543,-0.029112935066223145
6435,1.2290470600128174,1.36457359790802,0.13552653789520264,0.7239115238189697,0.8765120506286621,0.15260052680969238
78619,2.4464950561523438,2.4057698249816895,-0.0407252311706543,0.6782237887382507,0.7110514044761658,0.03282761573791504
48067,1.156875729560852,1.3855693340301514,0.22869360446929932,1.7934131622314453,1.9255475997924805,0.13213443756103516
74122,1.2777360677719116,1.4399672746658325,0.1622312068939209,0.6323224306106567,0.6112532615661621,-0.02106916904449463
130577,2.5045104026794434,2.5120205879211426,0.007510185241699219,0.9452286958694458,1.1355102062225342,0.19028151035308838
112775,2.6847307682037354,2.553694009780884,-0.13103675842285156,1.0037360191345215,0.9349449872970581,-0.06879103183746338
127326,2.6657729148864746,2.6799862384796143,0.014213323593139648,0.9594103097915649,0.9712420105934143,0.011831700801849365
73988,2.740156650543213,2.7458364963531494,0.0056798458099365234,0.9931768178939819,1.0094022750854492,0.016225457191467285
134804,2.2349531650543213,2.197164535522461,-0.03778862953186035,0.5840054154396057,0.6386064887046814,0.054601073265075684
31158,1.0583914518356323,1.0108277797698975,-0.04756367206573486,0.41301068663597107,0.3839312195777893,-0.029079467058181763
58189,1.6517837047576904,1.5878915786743164,-0.06389212608337402,0.6085138320922852,0.6121476888656616,0.003633856773376465
72025,2.8135592937469482,2.7782843112945557,-0.03527498245239258,1.0181055068969727,0.9858502149581909,-0.03225529193878174
65355,2.4088151454925537,2.394953727722168,-0.013861417770385742,0.7532172203063965,0.7564598917961121,0.003242671489715576
83547,3.0138795375823975,3.041685104370117,0.027805566787719727,1.198203444480896,1.150714635848999,-0.04748880863189697
40391,2.186586856842041,2.2253975868225098,0.03881072998046875,0.6856781244277954,0.7276719808578491,0.04199385643005371
140142,2.8185040950775146,2.8228206634521484,0.004316568374633789,1.0408921241760254,1.0329543352127075,-0.007937788963317871
35849,2.264016628265381,2.370776891708374,0.10676026344299316,1.1973357200622559,1.2571461200714111,0.05981040000915527
81354,2.4197564125061035,2.463984966278076,0.044228553771972656,0.658623993396759,0.6823566555976868,0.023732662200927734
33714,1.9558693170547485,1.8128000497817993,-0.14306926727294922,0.6923724412918091,0.6558233499526978,-0.03654909133911133
33438,2.186661958694458,2.257050037384033,0.0703880786895752,1.0622196197509766,1.046966314315796,-0.015253305435180664
6167,0.7373078465461731,0.8823086023330688,0.14500075578689575,1.0564842224121094,1.22345769405365,0.16697347164154053
16028,1.2819912433624268,1.2723197937011719,-0.009671449661254883,0.8590763807296753,0.8824746012687683,0.023398220539093018
112601,1.6755565404891968,1.7141839265823364,0.03862738609313965,0.2798968553543091,0.28912675380706787,0.009229898452758789
15767,0.3391643762588501,0.36695945262908936,0.027795076370239258,0.4809913635253906,0.41225332021713257,-0.06873804330825806
77984,2.860499382019043,2.837454080581665,-0.02304530143737793,1.0366073846817017,0.9998621940612793,-0.03674519062042236
145104,2.2913691997528076,2.249256134033203,-0.04211306571960449,0.5969119071960449,0.6942817568778992,0.09736984968185425
12243,1.6778548955917358,1.7396332025527954,0.06177830696105957,0.39611172676086426,0.4223896563053131,0.026277929544448853
43868,2.0600595474243164,2.0929813385009766,0.032921791076660156,0.7740392088890076,0.7960782647132874,0.022039055824279785
105138,2.5665204524993896,2.584869384765625,0.01834893226623535,0.8801084160804749,0.8698787093162537,-0.010229706764221191
60855,2.130413770675659,2.291247606277466,0.16083383560180664,0.7407567501068115,0.7617889642715454,0.021032214164733887
114748,2.2822611331939697,2.410541534423828,0.1282804012298584,0.7258533239364624,0.7688229084014893,0.042969584465026855
16631,2.743980884552002,2.789736747741699,0.045755863189697266,0.9317257404327393,1.0085079669952393,0.0767822265625
116883,1.2049305438995361,1.1698861122131348,-0.03504443168640137,0.7063477039337158,0.6905551552772522,-0.015792548656463623
26489,0.6955824494361877,0.8670389652252197,0.17145651578903198,0.9537225365638733,0.7589008212089539,-0.19482171535491943
83525,2.7618558406829834,2.7528350353240967,-0.009020805358886719,0.937095046043396,0.9186225533485413,-0.018472492694854736
113345,0.9314782619476318,1.022279977798462,0.09080171585083008,0.5874931216239929,0.6528420448303223,0.06534892320632935
18882,2.4844565391540527,2.5113844871520996,0.026927947998046875,0.7477181553840637,0.7736487984657288,0.02593064308166504
11654,2.239140033721924,2.2568910121917725,0.017750978469848633,0.7899570465087891,0.733224630355835,-0.0567324161529541
22629,2.434109687805176,2.387637138366699,-0.04647254943847656,0.6828206181526184,0.6936109662055969,0.010790348052978516
36525,1.3757266998291016,1.0884482860565186,-0.287278413772583,1.0383038520812988,0.9922599792480469,-0.04604387283325195
103427,1.566832423210144,1.5468544960021973,-0.019977927207946777,0.2192784547805786,0.2611027956008911,0.0418243408203125
82971,2.32502818107605,2.3229002952575684,-0.0021278858184814453,0.604788601398468,0.630333423614502,0.025544822216033936
37143,0.678524374961853,0.8065968751907349,0.12807250022888184,0.4160124361515045,0.6006697416305542,0.18465730547904968
139711,2.3795359134674072,2.4891161918640137,0.10958027839660645,1.0668869018554688,1.0366809368133545,-0.030205965042114258
70246,2.6492488384246826,2.708935022354126,0.05968618392944336,0.9945099353790283,1.0018000602722168,0.0072901248931884766
14229,2.573018789291382,2.5902774333953857,0.017258644104003906,0.9062394499778748,0.890225887298584,-0.01601356267929077
86933,2.7235045433044434,2.708935022354126,-0.014569520950317383,0.9707030653953552,0.9569318890571594,-0.0137711763381958
42855,2.4037022590637207,2.2634124755859375,-0.1402897834777832,0.8418344855308533,0.83074951171875,-0.011084973812103271
117849,2.3552284240722656,2.3019046783447266,-0.05332374572753906,0.7983259558677673,0.7367275953292847,-0.061598360538482666
131246,2.4172840118408203,2.463348865509033,0.04606485366821289,0.822957456111908,0.7897593379020691,-0.03319811820983887
95026,2.382507801055908,2.404179096221924,0.021671295166015625,0.6632789373397827,0.7109768390655518,0.04769790172576904
29255,0.8381595611572266,1.2239660024642944,0.38580644130706787,1.6529263257980347,1.2860643863677979,-0.3668619394302368
33060,1.2720812559127808,1.6330641508102417,0.36098289489746094,0.48167285323143005,0.6297371983528137,0.14806434512138367
26263,1.667976975440979,1.6985962390899658,0.030619263648986816,0.3928113281726837,0.3693229854106903,-0.023488342761993408
67752,2.6524627208709717,2.496751070022583,-0.15571165084838867,1.1889145374298096,1.2031850814819336,0.014270544052124023
54638,2.5745632648468018,2.508521318435669,-0.06604194641113281,1.1620638370513916,1.2991820573806763,0.13711822032928467
62220,1.994223952293396,2.1433234214782715,0.1490994691848755,1.0842546224594116,1.1653228998184204,0.08106827735900879
114686,2.5802597999572754,2.605228900909424,0.024969100952148438,0.8830879926681519,0.843829870223999,-0.03925812244415283
37147,0.6918476223945618,0.5591020584106445,-0.13274556398391724,0.441766619682312,0.4987102448940277,0.0569436252117157
39074,2.5447707176208496,2.58614182472229,0.04137110710144043,0.9123556017875671,0.8468483686447144,-0.06550723314285278
90498,2.4672930240631104,2.470029354095459,0.002736330032348633,0.701573371887207,0.7110514044761658,0.00947803258895874
102598,1.1046754121780396,1.198516607284546,0.09384119510650635,0.8259954452514648,0.91743004322052,0.09143459796905518
61971,2.2714040279388428,2.4369451999664307,0.1655411720275879,0.9367492198944092,0.9615528583526611,0.024803638458251953
19127,1.4974026679992676,1.5662596225738525,0.06885695457458496,0.24527744948863983,0.2605065107345581,0.015229061245918274
122577,1.7135770320892334,1.797053337097168,0.08347630500793457,0.43613937497138977,0.4878285825252533,0.051689207553863525
92681,2.888669490814209,2.7509264945983887,-0.1377429962158203,1.5780638456344604,1.6101288795471191,0.03206503391265869
102575,1.8703633546829224,1.7945083379745483,-0.07585501670837402,0.6618188619613647,0.8590716123580933,0.19725275039672852
143567,2.3775696754455566,2.4038610458374023,0.026291370391845703,0.8057496547698975,0.7596461772918701,-0.046103477478027344
134742,2.4021873474121094,2.4175400733947754,0.015352725982666016,0.7578340768814087,0.7744966149330139,0.016662538051605225
21378,0.562556266784668,0.5794614553451538,0.01690518856048584,1.0091880559921265,1.338832974433899,0.32964491844177246
146250,2.6407570838928223,2.6758508682250977,0.03509378433227539,0.8893097043037415,1.0260974168777466,0.13678771257400513
97031,2.369223117828369,2.398771047592163,0.029547929763793945,0.877967119216919,0.8277682662010193,-0.05019885301589966
87526,2.451237916946411,2.5050220489501953,0.05378413200378418,0.72078937292099,0.7528265118598938,0.03203713893890381
41600,2.400602102279663,2.3656868934631348,-0.03491520881652832,0.6710914969444275,0.6957724094390869,0.024680912494659424
89401,2.230816602706909,2.235100030899048,0.004283428192138672,0.6460906267166138,0.6726675033569336,0.026576876640319824
5748,2.469480514526367,2.496114730834961,0.02663421630859375,0.7305793166160583,0.7530128359794617,0.02243351936340332
