sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
16930,1.9729530811309814,1.931855320930481,-0.04109776020050049,0.6170655488967896,0.7989616990089417,0.1818961501121521
40970,2.8202898502349854,2.8457250595092773,0.025435209274291992,1.0190532207489014,1.050245761871338,0.031192541122436523
90439,2.355238437652588,2.3510537147521973,-0.004184722900390625,0.785480260848999,0.7002443075180054,-0.08523595333099365
24201,2.749556541442871,2.7051174640655518,-0.044439077377319336,0.9358726739883423,0.9624472260475159,0.026574552059173584
102357,2.2796621322631836,2.3181285858154297,0.038466453552246094,0.6097956299781799,0.6414386630058289,0.031643033027648926
120513,2.366943359375,2.3104937076568604,-0.05644965171813965,0.6232011318206787,0.6791517734527588,0.05595064163208008
6318,0.8461631536483765,1.1151700019836426,0.2690068483352661,0.24066776037216187,0.7323302626609802,0.49166250228881836
36873,0.5584496855735779,0.8772187232971191,0.31876903772354126,0.6031976938247681,0.7532923221588135,0.1500946283340454
18796,1.9093199968338013,1.944182276725769,0.03486227989196777,0.8565419912338257,0.8018311858177185,-0.05471080541610718
120108,2.2501349449157715,2.314788341522217,0.06465339660644531,0.7343146800994873,0.6895862221717834,-0.04472845792770386
139280,2.8142073154449463,2.905531167984009,0.0913238525390625,1.3110074996948242,1.3167715072631836,0.005764007568359375
77347,2.35952091217041,2.3262405395507812,-0.033280372619628906,0.722162663936615,0.7145171165466309,-0.007645547389984131
43320,2.9168784618377686,2.93161678314209,0.014738321304321289,1.1559417247772217,1.137895107269287,-0.01804661750793457
11445,2.0648787021636963,2.144834518432617,0.0799558162689209,0.6958900690078735,0.6176630258560181,-0.07822704315185547
22211,2.49261212348938,2.4429893493652344,-0.04962277412414551,0.7269933223724365,0.7845327854156494,0.05753946304321289
127751,2.3158905506134033,2.334829568862915,0.01893901824951172,0.7299540042877197,0.722044825553894,-0.007909178733825684
80716,2.357357978820801,2.2836129665374756,-0.0737450122833252,0.7110142707824707,0.7091881036758423,-0.001826167106628418
111744,2.7350478172302246,2.6602630615234375,-0.07478475570678711,0.9183883666992188,0.922200083732605,0.0038117170333862305
34739,0.6529822945594788,0.7913272380828857,0.13834494352340698,0.6680311560630798,0.45041361451148987,-0.21761754155158997
12471,1.756306767463684,1.7844877243041992,0.028180956840515137,0.45568132400512695,0.40569451451301575,-0.049986809492111206
144887,2.608917474746704,2.596639633178711,-0.012277841567993164,0.8878543972969055,0.8742761015892029,-0.013578295707702637
54224,2.0001494884490967,2.2712063789367676,0.2710568904876709,0.7208052277565002,0.6901079416275024,-0.030697286128997803
129135,2.655266284942627,2.7929177284240723,0.1376514434814453,1.2769545316696167,1.3734157085418701,0.09646117687225342
49598,2.1507222652435303,2.2400307655334473,0.08930850028991699,0.8053076267242432,0.9008839726448059,0.09557634592056274
140269,2.4848382472991943,2.5050220489501953,0.020183801651000977,0.8045145273208618,0.7897616624832153,-0.014752864837646484
115801,2.551753520965576,2.483708381652832,-0.06804513931274414,0.7905264496803284,0.9394914507865906,0.1489650011062622
114132,1.6844244003295898,1.6454706192016602,-0.03895378112792969,0.2716188132762909,0.2777978777885437,0.006179064512252808
22374,2.4490466117858887,2.3774573802948,-0.07158923149108887,0.8175416588783264,0.7917088270187378,-0.025832831859588623
62542,0.9584838151931763,1.2595951557159424,0.3011113405227661,0.5424618124961853,0.7809156775474548,0.23845386505126953
126934,2.6267871856689453,2.7719221115112305,0.14513492584228516,0.9856855273246765,1.0171536207199097,0.031468093395233154
138068,2.407005548477173,2.4169037342071533,0.009898185729980469,0.724395215511322,0.706877589225769,-0.01751762628555298
24885,1.8245258331298828,1.9321733713150024,0.10764753818511963,0.6424486041069031,0.5581866502761841,-0.084261953830719
102617,1.6340097188949585,1.8710154294967651,0.23700571060180664,0.9736232161521912,1.1140449047088623,0.14042168855667114
111418,1.7386503219604492,1.7641282081604004,0.025477886199951172,0.31072545051574707,0.32937392592430115,0.018648475408554077
119271,1.9234819412231445,1.9430688619613647,0.019586920738220215,0.39257198572158813,0.41493645310401917,0.02236446738243103
110832,1.3503636121749878,1.6473793983459473,0.2970157861709595,0.4196382462978363,0.5894899964332581,0.16985175013542175
46789,2.1860532760620117,2.266911745071411,0.08085846900939941,0.8396837711334229,0.8417802453041077,0.0020964741706848145
59423,1.9250564575195312,1.8551095724105835,-0.06994688510894775,0.4512704312801361,0.3988375961780548,-0.0524328351020813
101262,2.7634541988372803,2.691438674926758,-0.07201552391052246,0.9424465894699097,0.9263738393783569,-0.016072750091552734
28854,1.306626319885254,1.2169673442840576,-0.08965897560119629,0.6203407049179077,0.8611212372779846,0.2407805323600769
83752,2.551797389984131,2.813277244567871,0.26147985458374023,1.3809856176376343,1.638152837753296,0.2571672201156616
45100,2.4131264686584473,2.5381062030792236,0.12497973442077637,0.9600095152854919,0.9144487380981445,-0.04556077718734741
38131,1.307419776916504,1.4240614175796509,0.11664164066314697,1.1184124946594238,0.7714874148368835,-0.3469250798225403
119398,2.571208953857422,2.5654642581939697,-0.0057446956634521484,0.8301534652709961,0.7925636172294617,-0.037589848041534424
123097,2.8237075805664062,2.789736747741699,-0.03397083282470703,1.0328508615493774,1.0009056329727173,-0.031945228576660156
6435,1.2290470600128174,1.3098576068878174,0.080810546875,0.7239115238189697,0.9039397835731506,0.1800282597541809
78619,2.4464950561523438,2.4356727600097656,-0.010822296142578125,0.6782237887382507,0.7133246064186096,0.03510081768035889
48067,1.156875729560852,1.3213098049163818,0.16443407535552979,1.7934131622314453,1.391899585723877,-0.40151357650756836
74122,1.2777360677719116,1.379206895828247,0.10147082805633545,0.6323224306106567,0.5382121205329895,-0.09411031007766724
130577,2.5045104026794434,2.5263359546661377,0.021825551986694336,0.9452286958694458,1.0551648139953613,0.10993611812591553
112775,2.6847307682037354,2.5167925357818604,-0.167938232421875,1.0037360191345215,0.9355412721633911,-0.06819474697113037
127326,2.6657729148864746,2.73820161819458,0.07242870330810547,0.9594103097915649,0.9718382358551025,0.012427926063537598
73988,2.740156650543213,2.7426552772521973,0.002498626708984375,0.9931768178939819,0.9909183979034424,-0.0022584199905395508
134804,2.2349531650543213,2.265798330307007,0.030845165252685547,0.5840054154396057,0.6088682413101196,0.024862825870513916
31158,1.0583914518356323,1.0814497470855713,0.023058295249938965,0.41301068663597107,0.4220915138721466,0.009080827236175537
58189,1.6517837047576904,1.7103664875030518,0.05858278274536133,0.6085138320922852,0.6453888416290283,0.036875009536743164
72025,2.8135592937469482,2.758561134338379,-0.054998159408569336,1.0181055068969727,0.9840614795684814,-0.03404402732849121
65355,2.4088151454925537,2.4404444694519043,0.031629323959350586,0.7532172203063965,0.7987008094787598,0.04548358917236328
83547,3.0138795375823975,2.981879234313965,-0.03200030326843262,1.198203444480896,1.1718816757202148,-0.026321768760681152
40391,2.186586856842041,2.204958438873291,0.01837158203125,0.6856781244277954,0.6333147287368774,-0.05236339569091797
140142,2.8185040950775146,2.888352870941162,0.06984877586364746,1.0408921241760254,1.089747667312622,0.04885554313659668
35849,2.264016628265381,2.248779058456421,-0.015237569808959961,1.1973357200622559,1.1912599802017212,-0.006075739860534668
81354,2.4197564125061035,2.400043487548828,-0.01971292495727539,0.658623993396759,0.6928656101226807,0.03424161672592163
33714,1.9558693170547485,1.9683194160461426,0.012450098991394043,0.6923724412918091,0.5721986293792725,-0.12017381191253662
33438,2.186661958694458,2.2112412452697754,0.024579286575317383,1.0622196197509766,1.0113401412963867,-0.050879478454589844
6167,0.7373078465461731,0.9287536144256592,0.19144576787948608,1.0564842224121094,0.7951652407646179,-0.26131898164749146
16028,1.2819912433624268,1.0706336498260498,-0.21135759353637695,0.8590763807296753,0.7456341981887817,-0.11344218254089355
112601,1.6755565404891968,1.7125933170318604,0.037036776542663574,0.2798968553543091,0.274816632270813,-0.005080223083496094
15767,0.3391643762588501,0.45984959602355957,0.12068521976470947,0.4809913635253906,0.4250727891921997,-0.05591857433319092
77984,2.860499382019043,2.789736747741699,-0.07076263427734375,1.0366073846817017,0.9858502149581909,-0.05075716972351074
145104,2.2913691997528076,2.281863212585449,-0.009505987167358398,0.5969119071960449,0.6133401989936829,0.01642829179763794
12243,1.6778548955917358,1.7157745361328125,0.03791964054107666,0.39611172676086426,0.3570997714996338,-0.03901195526123047
43868,2.0600595474243164,2.2164902687072754,0.15643072128295898,0.7740392088890076,0.7000952363014221,-0.07394397258758545
105138,2.5665204524993896,2.5877325534820557,0.021212100982666016,0.8801084160804749,0.8531090617179871,-0.026999354362487793
60855,2.130413770675659,2.1313939094543457,0.0009801387786865234,0.7407567501068115,0.7105296850204468,-0.030227065086364746
114748,2.2822611331939697,2.424856662750244,0.14259552955627441,0.7258533239364624,0.754112184047699,0.028258860111236572
16631,2.743980884552002,2.7929177284240723,0.04893684387207031,0.9317257404327393,1.0119364261627197,0.08021068572998047
116883,1.2049305438995361,1.148254156112671,-0.056676387786865234,0.7063477039337158,0.4742637872695923,-0.23208391666412354
26489,0.6955824494361877,0.8320461511611938,0.1364637017250061,0.9537225365638733,1.199607491493225,0.2458849549293518
83525,2.7618558406829834,2.739474296569824,-0.02238154411315918,0.937095046043396,0.9517146348953247,0.014619588851928711
113345,0.9314782619476318,1.0992642641067505,0.16778600215911865,0.5874931216239929,0.4984121024608612,-0.08908101916313171
18882,2.4844565391540527,2.4442617893218994,-0.04019474983215332,0.7477181553840637,0.7747481465339661,0.027029991149902344
11654,2.239140033721924,2.3151063919067383,0.07596635818481445,0.7899570465087891,0.7330383062362671,-0.05691874027252197
22629,2.434109687805176,2.3755486011505127,-0.058561086654663086,0.6828206181526184,0.7275602221488953,0.044739603996276855
36525,1.3757266998291016,1.3244909048080444,-0.05123579502105713,1.0383038520812988,0.6658105850219727,-0.37249326705932617
103427,1.566832423210144,1.5576704740524292,-0.009161949157714844,0.2192784547805786,0.2777978777885437,0.05851942300796509
82971,2.32502818107605,2.3626649379730225,0.037636756896972656,0.604788601398468,0.6510533094406128,0.046264708042144775
37143,0.678524374961853,0.7181603908538818,0.03963601589202881,0.4160124361515045,0.4372960031032562,0.02128356695175171
139711,2.3795359134674072,2.29506516456604,-0.08447074890136719,1.0668869018554688,1.0705183744430542,0.0036314725875854492
70246,2.6492488384246826,2.7299306392669678,0.08068180084228516,0.9945099353790283,0.9956884384155273,0.0011785030364990234
14229,2.573018789291382,2.574371576309204,0.0013527870178222656,0.9062394499778748,0.9268210530281067,0.020581603050231934
86933,2.7235045433044434,2.682849407196045,-0.04065513610839844,0.9707030653953552,0.9523109197616577,-0.01839214563369751
42855,2.4037022590637207,2.322422981262207,-0.08127927780151367,0.8418344855308533,0.7912546396255493,-0.050579845905303955
117849,2.3552284240722656,2.236213445663452,-0.11901497840881348,0.7983259558677673,0.740416944026947,-0.05790901184082031
131246,2.4172840118408203,2.3658461570739746,-0.0514378547668457,0.822957456111908,0.7274484038352966,-0.09550905227661133
95026,2.382507801055908,2.3866827487945557,0.004174947738647461,0.6632789373397827,0.6920458078384399,0.028766870498657227
29255,0.8381595611572266,0.8390446901321411,0.0008851289749145508,1.6529263257980347,0.7669689059257507,-0.8859574198722839
33060,1.2720812559127808,1.6244750022888184,0.3523937463760376,0.48167285323143005,0.6561214327812195,0.17444857954978943
26263,1.667976975440979,1.7536303997039795,0.08565342426300049,0.3928113281726837,0.36246606707572937,-0.030345261096954346
67752,2.6524627208709717,2.8266382217407227,0.17417550086975098,1.1889145374298096,1.1924524307250977,0.003537893295288086
54638,2.5745632648468018,2.669806480407715,0.09524321556091309,1.1620638370513916,1.27890944480896,0.11684560775756836
62220,1.994223952293396,2.3144702911376953,0.3202463388442993,1.0842546224594116,1.0903438329696655,0.006089210510253906
114686,2.5802597999572754,2.6125454902648926,0.03228569030761719,0.8830879926681519,0.888735294342041,0.00564730167388916
37147,0.6918476223945618,0.6392674446105957,-0.052580177783966064,0.441766619682312,0.42626529932022095,-0.015501320362091064
39074,2.5447707176208496,2.5088396072387695,-0.03593111038208008,0.9123556017875671,0.8929835557937622,-0.01937204599380493
90498,2.4672930240631104,2.4709835052490234,0.003690481185913086,0.701573371887207,0.7659440636634827,0.06437069177627563
102598,1.1046754121780396,1.3486677408218384,0.24399232864379883,0.8259954452514648,0.6554506421089172,-0.1705448031425476
61971,2.2714040279388428,2.385728359222412,0.11432433128356934,0.9367492198944092,0.8602641224861145,-0.07648509740829468
19127,1.4974026679992676,1.5786662101745605,0.08126354217529297,0.24527744948863983,0.2628915309906006,0.017614081501960754
122577,1.7135770320892334,1.8516103029251099,0.13803327083587646,0.43613937497138977,0.47903382778167725,0.042894452810287476
92681,2.888669490814209,2.8501787185668945,-0.03849077224731445,1.5780638456344604,1.378782033920288,-0.19928181171417236
102575,1.8703633546829224,1.6976418495178223,-0.1727215051651001,0.6618188619613647,0.8681644797325134,0.20634561777114868
143567,2.3775696754455566,2.4251747131347656,0.047605037689208984,0.8057496547698975,0.7464540004730225,-0.059295654296875
134742,2.4021873474121094,2.279318332672119,-0.12286901473999023,0.7578340768814087,0.7629069089889526,0.005072832107543945
21378,0.562556266784668,0.6239978075027466,0.06144154071807861,1.0091880559921265,0.8958157896995544,-0.11337226629257202
146250,2.6407570838928223,2.663125991821289,0.022368907928466797,0.8893097043037415,1.0102967023849487,0.12098699808120728
97031,2.369223117828369,2.3128795623779297,-0.05634355545043945,0.877967119216919,0.8099551200866699,-0.06801199913024902
87526,2.451237916946411,2.5082032680511475,0.05696535110473633,0.72078937292099,0.7561244964599609,0.03533512353897095
41600,2.400602102279663,2.280113697052002,-0.12048840522766113,0.6710914969444275,0.7192126512527466,0.04812115430831909
89401,2.230816602706909,2.264366865158081,0.033550262451171875,0.6460906267166138,0.6625311970710754,0.01644057035446167
5748,2.469480514526367,2.4795727729797363,0.01009225845336914,0.7305793166160583,0.7347525358200073,0.004173219203948975
51758,1.2568809986114502,1.4670071601867676,0.21012616157531738,0.28198158740997314,0.23188632726669312,-0.05009526014328003
25996,1.1325387954711914,1.2316007614135742,0.09906196594238281,0.7773991823196411,1.0976479053497314,0.32024872303009033
