sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
71504,2.0605762004852295,2.0971081256866455,0.036531925201416016,0.6669275164604187,0.7315471172332764,0.06461960077285767
71506,2.20353364944458,2.206982135772705,0.003448486328125,0.6808927655220032,0.6140181422233582,-0.06687462329864502
71513,2.9484682083129883,2.9475178718566895,-0.0009503364562988281,1.110325574874878,1.126339316368103,0.016013741493225098
71539,2.432640314102173,2.414109230041504,-0.018531084060668945,0.7315031886100769,0.7294267416000366,-0.002076447010040283
71548,2.3752148151397705,2.3406124114990234,-0.03460240364074707,0.6601452231407166,0.6752058863639832,0.015060663223266602
71574,2.270049810409546,2.2472567558288574,-0.022793054580688477,0.6046017408370972,0.6000843048095703,-0.0045174360275268555
71588,1.6783820390701294,1.5731651782989502,-0.1052168607711792,0.5629727244377136,0.5601001977920532,-0.0028725266456604004
71589,1.5438050031661987,1.4408338069915771,-0.10297119617462158,0.5693868398666382,0.5374829769134521,-0.031903862953186035
71595,2.2956135272979736,2.3792169094085693,0.0836033821105957,0.7037866115570068,0.6890387535095215,-0.014747858047485352
71607,2.2238194942474365,2.3198256492614746,0.09600615501403809,0.6826878786087036,0.7137764096260071,0.031088531017303467
71609,2.1959378719329834,2.1817407608032227,-0.014197111129760742,0.5718736052513123,0.5734282732009888,0.0015546679496765137
71610,2.375356674194336,2.3847849369049072,0.009428262710571289,0.6519075632095337,0.6876251697540283,0.03571760654449463
71613,2.3158929347991943,2.3168559074401855,0.0009629726409912109,0.6006662249565125,0.6239131689071655,0.023246943950653076
71617,2.411992073059082,2.4222755432128906,0.010283470153808594,0.789272129535675,0.7553254961967468,-0.03394663333892822
71622,2.652036190032959,2.67283296585083,0.020796775817871094,0.9641784429550171,0.9011765122413635,-0.06300193071365356
71625,2.151486873626709,2.152416229248047,0.0009293556213378906,0.7699549794197083,0.6973183155059814,-0.0726366639137268
71634,2.5097038745880127,2.4842653274536133,-0.025438547134399414,0.8373349905014038,0.8205772638320923,-0.016757726669311523
71663,2.188689947128296,2.1995580196380615,0.010868072509765625,0.5693037509918213,0.6309810876846313,0.06167733669281006
71676,2.346374988555908,2.3313326835632324,-0.015042304992675781,0.6887941956520081,0.7009532451629639,0.01215904951095581
71678,2.4535164833068848,2.4909467697143555,0.0374302864074707,0.7593761682510376,0.7651195526123047,0.00574338436126709
71680,2.400240182876587,2.374762535095215,-0.02547764778137207,0.7596665024757385,0.7457838654518127,-0.013882637023925781
71684,2.1740310192108154,2.173203229904175,-0.000827789306640625,0.6357002258300781,0.6330004930496216,-0.002699732780456543
71696,2.439579963684082,2.4245028495788574,-0.01507711410522461,0.6906539797782898,0.7217530012130737,0.031099021434783936
71699,2.505861759185791,2.4586527347564697,-0.04720902442932129,0.8370034694671631,0.7490148544311523,-0.08798861503601074
71708,2.459421157836914,2.4909467697143555,0.031525611877441406,0.7296249270439148,0.7623934149742126,0.03276848793029785
71714,1.2905808687210083,1.3918359279632568,0.10125505924224854,0.4770337641239166,0.4536779820919037,-0.02335578203201294
71733,2.617457866668701,2.6115856170654297,-0.005872249603271484,1.4577242136001587,1.4088530540466309,-0.04887115955352783
71746,2.582512378692627,2.5540502071380615,-0.02846217155456543,1.327796459197998,1.3329236507415771,0.0051271915435791016
71754,2.3627426624298096,2.3821864128112793,0.019443750381469727,0.8408171534538269,0.8830776214599609,0.04226046800613403
71775,2.3725082874298096,2.459766387939453,0.08725810050964355,0.9025282263755798,0.9222286939620972,0.019700467586517334
71782,2.669297218322754,2.6802568435668945,0.010959625244140625,1.055229663848877,1.1273490190505981,0.07211935520172119
71788,2.5834333896636963,2.5985937118530273,0.015160322189331055,1.0094451904296875,1.004165768623352,-0.005279421806335449
71792,2.645911931991577,2.660954475402832,0.015042543411254883,1.093001127243042,1.0968561172485352,0.003854990005493164
71817,1.4824750423431396,1.482407808303833,-6.723403930664062e-05,0.33509334921836853,0.3179744482040405,-0.017118901014328003
71823,1.4745309352874756,1.6401660442352295,0.1656351089477539,0.3072603940963745,0.3765369951725006,0.0692766010761261
71827,2.3262012004852295,2.4516000747680664,0.12539887428283691,0.8692929744720459,0.9071841835975647,0.0378912091255188
71835,2.5578200817108154,2.522127389907837,-0.035692691802978516,0.9325529932975769,0.912081241607666,-0.02047175168991089
71852,2.570246696472168,2.572981119155884,0.0027344226837158203,0.9876946210861206,1.0332450866699219,0.04555046558380127
71858,2.451404333114624,2.399261474609375,-0.05214285850524902,0.8608285784721375,0.87908935546875,0.01826077699661255
71861,2.6790175437927246,2.6320013999938965,-0.047016143798828125,0.9721570014953613,0.9742786884307861,0.0021216869354248047
71890,2.664698600769043,2.654644250869751,-0.010054349899291992,1.080072045326233,1.0984716415405273,0.018399596214294434
71895,2.8051536083221436,2.7069828510284424,-0.09817075729370117,1.1769734621047974,1.1295703649520874,-0.04740309715270996
71897,2.6949009895324707,2.5481109619140625,-0.1467900276184082,1.1218862533569336,1.0064880847930908,-0.11539816856384277
71899,2.69657826423645,2.6557579040527344,-0.04082036018371582,1.0983368158340454,1.0440489053726196,-0.05428791046142578
71907,2.734416961669922,2.639425277709961,-0.09499168395996094,1.053502082824707,0.996895968914032,-0.05660611391067505
71916,2.800588369369507,2.783449172973633,-0.017139196395874023,1.0556004047393799,1.0317305326461792,-0.023869872093200684
71925,2.1531982421875,2.1516737937927246,-0.0015244483947753906,0.8618742823600769,0.9071841835975647,0.04530990123748779
71958,1.7949295043945312,2.066762924194336,0.2718334197998047,0.6946819424629211,0.7866261601448059,0.09194421768188477
71965,2.7686820030212402,2.7485568523406982,-0.020125150680541992,0.9545525908470154,0.9558011889457703,0.0012485980987548828
71989,2.493912696838379,2.5154457092285156,0.02153301239013672,0.7794539332389832,0.8065929412841797,0.027139008045196533
71995,2.813553810119629,2.7530112266540527,-0.06054258346557617,1.0186192989349365,0.9840728044509888,-0.034546494483947754
71999,2.643583297729492,2.6802568435668945,0.036673545837402344,0.8522821664810181,0.907537579536438,0.05525541305541992
72007,2.3799548149108887,2.3524909019470215,-0.027463912963867188,0.7192320227622986,0.7464906573295593,0.027258634567260742
72025,2.8135592937469482,2.756723165512085,-0.05683612823486328,1.0181055068969727,0.9640807509422302,-0.05402475595474243
72036,2.8294973373413086,2.8250231742858887,-0.004474163055419922,1.0109702348709106,1.0218355655670166,0.010865330696105957
72039,2.6109962463378906,2.621236562728882,0.010240316390991211,0.8858761191368103,0.876098096370697,-0.009778022766113281
72071,1.616056203842163,1.7653517723083496,0.14929556846618652,0.5234482884407043,0.44135966897010803,-0.08208861947059631
72076,1.7087349891662598,1.769806146621704,0.061071157455444336,0.6011431813240051,0.5079997777938843,-0.09314340353012085
72082,1.9741826057434082,1.9344314336776733,-0.03975117206573486,0.41646724939346313,0.4145016670227051,-0.0019655823707580566
72084,2.0525968074798584,2.0151665210723877,-0.0374302864074707,0.49232301115989685,0.48659417033195496,-0.0057288408279418945
72112,1.9418975114822388,1.914734959602356,-0.027162551879882812,0.3898765444755554,0.36078569293022156,-0.029090851545333862
72120,2.7073814868927,2.741875171661377,0.03449368476867676,0.9842953681945801,0.9825582504272461,-0.0017371177673339844
72126,2.484924793243408,2.456425666809082,-0.028499126434326172,0.7359389662742615,0.7061026692390442,-0.029836297035217285
72130,2.312401294708252,2.315000057220459,0.0025987625122070312,0.6915134191513062,0.6464294791221619,-0.04508394002914429
72132,2.4837536811828613,2.4582815170288086,-0.025472164154052734,0.7368621230125427,0.7350810170173645,-0.0017811059951782227
72141,2.4393832683563232,2.4812958240509033,0.04191255569458008,0.8143553137779236,0.8303965926170349,0.016041278839111328
72146,2.3630735874176025,2.369936943054199,0.00686335563659668,0.7519072890281677,0.7547196745872498,0.0028123855590820312
72161,2.604440689086914,2.6654088497161865,0.06096816062927246,0.9027724266052246,0.8800990581512451,-0.022673368453979492
72176,2.701568841934204,2.6921348571777344,-0.009433984756469727,0.8703979849815369,0.8866368532180786,0.016238868236541748
72179,2.880952835083008,2.862142562866211,-0.018810272216796875,1.0471816062927246,1.0239558219909668,-0.023225784301757812
72201,2.821676015853882,2.7485568523406982,-0.0731191635131836,1.0477293729782104,0.992352306842804,-0.055377066135406494
72205,2.623542547225952,2.624577283859253,0.0010347366333007812,0.8800065517425537,0.8998638987541199,0.019857347011566162
72214,2.7103271484375,2.658356189727783,-0.0519709587097168,0.883699357509613,0.921017050743103,0.03731769323348999
72228,2.660337209701538,2.6201229095458984,-0.04021430015563965,1.332706332206726,1.24306058883667,-0.08964574337005615
72247,2.742380380630493,2.7010436058044434,-0.041336774826049805,1.0413050651550293,1.0184025764465332,-0.022902488708496094
72294,2.444150447845459,2.414851665496826,-0.029298782348632812,1.032789707183838,1.004165768623352,-0.02862393856048584
72310,2.22257924079895,2.108429431915283,-0.11414980888366699,0.555437445640564,0.7013571262359619,0.14591968059539795
72311,2.58837628364563,2.5518229007720947,-0.036553382873535156,0.9612728357315063,0.9216734170913696,-0.03959941864013672
72313,2.4640400409698486,2.398890256881714,-0.06514978408813477,0.7302050590515137,0.8684117794036865,0.13820672035217285
72314,2.647766351699829,2.5752081871032715,-0.07255816459655762,0.9563591480255127,0.9314674735069275,-0.024891674518585205
72344,2.4161312580108643,2.4152228832244873,-0.0009083747863769531,0.754070520401001,0.8640700578689575,0.10999953746795654
72347,2.2942445278167725,2.2982962131500244,0.004051685333251953,0.8737888932228088,0.7779932618141174,-0.0957956314086914
72348,2.2721309661865234,2.248741626739502,-0.023389339447021484,0.7327229380607605,0.7626458406448364,0.029922902584075928
72355,2.09035587310791,2.0771563053131104,-0.013199567794799805,0.8274351358413696,0.7674923539161682,-0.059942781925201416
72363,2.384901523590088,2.33355975151062,-0.05134177207946777,0.9403583407402039,0.8788369297981262,-0.06152141094207764
72371,2.191396951675415,2.230552911758423,0.03915596008300781,0.8283237814903259,0.743865430355072,-0.0844583511352539
72373,2.283254623413086,2.31834077835083,0.03508615493774414,0.8643702268600464,0.7740554213523865,-0.09031480550765991
72389,2.4244558811187744,2.2956979274749756,-0.12875795364379883,0.7931616306304932,0.7466925978660583,-0.046469032764434814
72391,2.488708734512329,2.4100260734558105,-0.07868266105651855,0.7275612950325012,0.7841523885726929,0.05659109354019165
72399,2.432363510131836,2.3521196842193604,-0.08024382591247559,0.9466338753700256,0.8828504681587219,-0.06378340721130371
72413,2.1685869693756104,2.255237579345703,0.08665060997009277,0.6031365394592285,0.6402703523635864,0.03713381290435791
72417,2.9571588039398193,2.8220534324645996,-0.13510537147521973,1.1147794723510742,1.051419734954834,-0.06335973739624023
72426,2.441291332244873,2.4226467609405518,-0.01864457130432129,0.6942219138145447,0.8136608600616455,0.11943894624710083
72433,2.3451576232910156,2.2834484577178955,-0.06170916557312012,0.743728756904602,0.7735505700111389,0.029821813106536865
72436,2.5709729194641113,2.6327435970306396,0.06177067756652832,0.931312620639801,0.9235917925834656,-0.007720828056335449
72448,2.8108363151550293,2.814629554748535,0.0037932395935058594,1.027755618095398,1.0488954782485962,0.021139860153198242
72459,2.9992895126342773,3.015817642211914,0.01652812957763672,1.2891886234283447,1.271130084991455,-0.01805853843688965
72461,2.9983675479888916,3.027696132659912,0.029328584671020508,1.2885754108428955,1.2864775657653809,-0.0020978450775146484
72481,1.9091848134994507,1.9376330375671387,0.02844822406768799,0.732147216796875,0.7293257713317871,-0.0028214454650878906
72504,2.6993908882141113,2.6505610942840576,-0.04882979393005371,0.9875320792198181,1.0411207675933838,0.053588688373565674
72510,2.560957431793213,2.538088798522949,-0.022868633270263672,0.9073072671890259,0.896531879901886,-0.010775387287139893
72518,2.3301661014556885,2.2986674308776855,-0.03149867057800293,0.8722377419471741,0.7043862342834473,-0.1678515076637268
72532,2.266817331314087,2.338756561279297,0.07193922996520996,0.7822014689445496,0.7492673397064209,-0.03293412923812866
72534,2.530512571334839,2.6405386924743652,0.11002612113952637,0.969108521938324,1.0414236783981323,0.07231515645980835
72545,2.397688388824463,2.3588011264801025,-0.03888726234436035,0.6863203644752502,0.7135744690895081,0.027254104614257812
72555,2.624539852142334,2.594510555267334,-0.030029296875,0.9826600551605225,0.9555992484092712,-0.02706080675125122
72557,2.525172710418701,2.5774354934692383,0.05226278305053711,0.948009192943573,0.8908018469810486,-0.057207345962524414
72559,2.3999345302581787,2.4096550941467285,0.009720563888549805,0.7802014946937561,0.7611817717552185,-0.019019722938537598
72592,1.6250346899032593,1.5726083517074585,-0.05242633819580078,0.4023681581020355,0.3482654094696045,-0.05410274863243103
72593,1.5961958169937134,1.6216062307357788,0.02541041374206543,0.366454541683197,0.3672477602958679,0.0007932186126708984
72596,2.289444923400879,2.2745397090911865,-0.014905214309692383,0.5975099802017212,0.6461265683174133,0.04861658811569214
72632,2.1643199920654297,2.0789194107055664,-0.08540058135986328,1.0254383087158203,0.9830631017684937,-0.04237520694732666
72642,2.09971284866333,2.1236486434936523,0.023935794830322266,0.9984377026557922,0.9974008202552795,-0.0010368824005126953
72645,2.225336790084839,2.2622902393341064,0.03695344924926758,1.0617094039916992,1.1196753978729248,0.057965993881225586
72651,2.3497543334960938,2.3283631801605225,-0.02139115333557129,0.6280785799026489,0.6529925465583801,0.0249139666557312
72657,2.305054187774658,2.242431163787842,-0.0626230239868164,0.7326450347900391,0.7067084908485413,-0.025936543941497803
72662,2.246838331222534,2.2379767894744873,-0.008861541748046875,0.7358095645904541,0.7358887791633606,7.921457290649414e-05
72672,1.5614006519317627,1.6004480123519897,0.03904736042022705,0.4298507273197174,0.4706409275531769,0.04079020023345947
72681,2.2772605419158936,2.240389585494995,-0.03687095642089844,0.7505276203155518,0.6924717426300049,-0.058055877685546875
72684,2.351801633834839,2.3372716903686523,-0.014529943466186523,0.6627790927886963,0.6231054067611694,-0.039673686027526855
72689,2.2830424308776855,2.288645029067993,0.005602598190307617,0.6318179965019226,0.6085658073425293,-0.02325218915939331
72693,2.4179117679595947,2.459395170211792,0.041483402252197266,0.7060481309890747,0.7348791360855103,0.028831005096435547
72694,2.3612070083618164,2.414480447769165,0.05327343940734863,0.6899665594100952,0.7193297147750854,0.029363155364990234
