sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
102357,2.2796621322631836,2.2543094158172607,-0.02535271644592285,0.6097956299781799,0.6597574949264526,0.049961864948272705
120513,2.366943359375,2.360285997390747,-0.00665736198425293,0.6232011318206787,0.6579400300979614,0.034738898277282715
6318,0.8461631536483765,0.7492959499359131,-0.09686720371246338,0.24066776037216187,0.5045667886734009,0.263899028301239
36873,0.5584496855735779,0.6379371881484985,0.07948750257492065,0.6031976938247681,0.7242772579193115,0.12107956409454346
18796,1.9093199968338013,1.9322971105575562,0.022977113723754883,0.8565419912338257,0.7868785858154297,-0.069663405418396
120108,2.2501349449157715,2.2930994033813477,0.04296445846557617,0.7343146800994873,0.6985299587249756,-0.03578472137451172
139280,2.8142073154449463,2.810917615890503,-0.0032896995544433594,1.3110074996948242,1.38825523853302,0.0772477388381958
77347,2.35952091217041,2.3198256492614746,-0.03969526290893555,0.722162663936615,0.7335665225982666,0.011403858661651611
43320,2.9168784618377686,2.9393515586853027,0.02247309684753418,1.1559417247772217,1.1612749099731445,0.0053331851959228516
11445,2.0648787021636963,2.0602669715881348,-0.0046117305755615234,0.6958900690078735,0.6776291728019714,-0.0182608962059021
22211,2.49261212348938,2.447516918182373,-0.045095205307006836,0.7269933223724365,0.7714806795120239,0.0444873571395874
127751,2.3158905506134033,2.3528618812561035,0.036971330642700195,0.7299540042877197,0.7860708236694336,0.05611681938171387
80716,2.357357978820801,2.2199738025665283,-0.13738417625427246,0.7110142707824707,0.6975202560424805,-0.013494014739990234
111744,2.7350478172302246,2.6884231567382812,-0.04662466049194336,0.9183883666992188,0.9333859086036682,0.014997541904449463
34739,0.6529822945594788,0.3528587818145752,-0.30012351274490356,0.6680311560630798,0.5176929235458374,-0.15033823251724243
12471,1.756306767463684,1.7568142414093018,0.0005074739456176758,0.45568132400512695,0.44499456882476807,-0.010686755180358887
144887,2.608917474746704,2.5666708946228027,-0.04224658012390137,0.8878543972969055,0.8381586670875549,-0.049695730209350586
54224,2.0001494884490967,2.0761353969573975,0.07598590850830078,0.7208052277565002,0.7100405097007751,-0.010764718055725098
129135,2.655266284942627,2.5622165203094482,-0.09304976463317871,1.2769545316696167,1.2775921821594238,0.0006376504898071289
49598,2.1507222652435303,2.206610918045044,0.05588865280151367,0.8053076267242432,0.7661292552947998,-0.03917837142944336
140269,2.4848382472991943,2.492060422897339,0.007222175598144531,0.8045145273208618,0.7780437469482422,-0.02647078037261963
115801,2.551753520965576,2.48315167427063,-0.06860184669494629,0.7905264496803284,0.7764787077903748,-0.014047741889953613
114132,1.6844244003295898,1.7207155227661133,0.03629112243652344,0.2716188132762909,0.35230422019958496,0.08068540692329407
22374,2.4490466117858887,2.4155941009521484,-0.033452510833740234,0.8175416588783264,0.8142666816711426,-0.003274977207183838
62542,0.9584838151931763,0.9066830277442932,-0.05180078744888306,0.5424618124961853,0.5879679322242737,0.04550611972808838
126934,2.6267871856689453,2.6320013999938965,0.005214214324951172,0.9856855273246765,0.9850825071334839,-0.000603020191192627
138068,2.407005548477173,2.402230978012085,-0.004774570465087891,0.724395215511322,0.7400285601615906,0.015633344650268555
24885,1.8245258331298828,1.7635886669158936,-0.06093716621398926,0.6424486041069031,0.6109890937805176,-0.0314595103263855
102617,1.6340097188949585,1.5833730697631836,-0.0506366491317749,0.9736232161521912,0.9012269973754883,-0.07239621877670288
111418,1.7386503219604492,1.6822967529296875,-0.05635356903076172,0.31072545051574707,0.31716668605804443,0.006441235542297363
119271,1.9234819412231445,1.8744369745254517,-0.04904496669769287,0.39257198572158813,0.3910766541957855,-0.0014953315258026123
110832,1.3503636121749878,1.0662972927093506,-0.2840663194656372,0.4196382462978363,0.32685983180999756,-0.09277841448783875
46789,2.1860532760620117,2.3313326835632324,0.1452794075012207,0.8396837711334229,0.8808563351631165,0.041172564029693604
59423,1.9250564575195312,1.9808309078216553,0.05577445030212402,0.4512704312801361,0.4453984498977661,-0.005871981382369995
101262,2.7634541988372803,2.7678589820861816,0.004404783248901367,0.9424465894699097,0.9807407855987549,0.038294196128845215
28854,1.306626319885254,1.3584283590316772,0.05180203914642334,0.6203407049179077,0.8437372446060181,0.22339653968811035
83752,2.551797389984131,2.413738250732422,-0.13805913925170898,1.3809856176376343,1.217414140701294,-0.16357147693634033
45100,2.4131264686584473,2.528437614440918,0.1153111457824707,0.9600095152854919,0.9306597113609314,-0.029349803924560547
38131,1.307419776916504,1.3313310146331787,0.023911237716674805,1.1184124946594238,0.9483294486999512,-0.17008304595947266
119398,2.571208953857422,2.4827804565429688,-0.08842849731445312,0.8301534652709961,0.8060628771781921,-0.024090588092803955
123097,2.8237075805664062,2.7760252952575684,-0.04768228530883789,1.0328508615493774,1.043544054031372,0.010693192481994629
6435,1.2290470600128174,1.3966615200042725,0.16761445999145508,0.7239115238189697,0.8994347453117371,0.17552322149276733
78619,2.4464950561523438,2.4315555095672607,-0.014939546585083008,0.6782237887382507,0.6996406316757202,0.021416842937469482
48067,1.156875729560852,1.2819619178771973,0.12508618831634521,1.7934131622314453,1.7226674556732178,-0.07074570655822754
74122,1.2777360677719116,1.3844120502471924,0.10667598247528076,0.6323224306106567,0.5641390085220337,-0.06818342208862305
130577,2.5045104026794434,2.5206425189971924,0.016132116317749023,0.9452286958694458,0.9550943970680237,0.00986570119857788
112775,2.6847307682037354,2.6145551204681396,-0.0701756477355957,1.0037360191345215,0.9748845100402832,-0.02885150909423828
127326,2.6657729148864746,2.693619728088379,0.027846813201904297,0.9594103097915649,0.9341431856155396,-0.02526712417602539
73988,2.740156650543213,2.7789947986602783,0.03883814811706543,0.9931768178939819,0.9609506726264954,-0.03222614526748657
134804,2.2349531650543213,2.2171897888183594,-0.017763376235961914,0.5840054154396057,0.6255286931991577,0.041523277759552
31158,1.0583914518356323,0.9705286622047424,-0.08786278963088989,0.41301068663597107,0.4666021168231964,0.05359143018722534
58189,1.6517837047576904,1.6136255264282227,-0.03815817832946777,0.6085138320922852,0.5011337995529175,-0.10738003253936768
72025,2.8135592937469482,2.756723165512085,-0.05683612823486328,1.0181055068969727,0.9640807509422302,-0.05402475595474243
65355,2.4088151454925537,2.4738717079162598,0.06505656242370605,0.7532172203063965,0.7753175497055054,0.022100329399108887
83547,3.0138795375823975,2.9772133827209473,-0.036666154861450195,1.198203444480896,1.1519856452941895,-0.04621779918670654
40391,2.186586856842041,2.150003433227539,-0.03658342361450195,0.6856781244277954,0.6681380271911621,-0.0175400972366333
140142,2.8185040950775146,2.822795867919922,0.0042917728424072266,1.0408921241760254,1.0802971124649048,0.039404988288879395
35849,2.264016628265381,2.0769705772399902,-0.18704605102539062,1.1973357200622559,1.0918076038360596,-0.10552811622619629
81354,2.4197564125061035,2.4037158489227295,-0.016040563583374023,0.658623993396759,0.6904523372650146,0.031828343868255615
33714,1.9558693170547485,2.073258638381958,0.11738932132720947,0.6923724412918091,0.5633312463760376,-0.12904119491577148
33438,2.186661958694458,2.233708143234253,0.04704618453979492,1.0622196197509766,1.0557613372802734,-0.006458282470703125
6167,0.7373078465461731,0.8346710205078125,0.0973631739616394,1.0564842224121094,0.9845776557922363,-0.07190656661987305
16028,1.2819912433624268,1.452712059020996,0.17072081565856934,0.8590763807296753,0.9781155586242676,0.11903917789459229
112601,1.6755565404891968,1.7259122133255005,0.05035567283630371,0.2798968553543091,0.3127239942550659,0.032827138900756836
15767,0.3391643762588501,0.27713489532470703,-0.062029480934143066,0.4809913635253906,0.20125329494476318,-0.27973806858062744
77984,2.860499382019043,2.8688242435455322,0.008324861526489258,1.0366073846817017,1.0062861442565918,-0.030321240425109863
145104,2.2913691997528076,2.264146327972412,-0.027222871780395508,0.5969119071960449,0.6184608340263367,0.021548926830291748
12243,1.6778548955917358,1.7634958028793335,0.08564090728759766,0.39611172676086426,0.41005900502204895,0.013947278261184692
43868,2.0600595474243164,2.010712146759033,-0.0493474006652832,0.7740392088890076,0.7386149764060974,-0.035424232482910156
105138,2.5665204524993896,2.583374500274658,0.016854047775268555,0.8801084160804749,0.8670613169670105,-0.013047099113464355
60855,2.130413770675659,2.1878654956817627,0.057451725006103516,0.7407567501068115,0.7488129138946533,0.008056163787841797
114748,2.2822611331939697,2.3164849281311035,0.03422379493713379,0.7258533239364624,0.7386149764060974,0.01276165246963501
16631,2.743980884552002,2.7307393550872803,-0.01324152946472168,0.9317257404327393,0.9463605284690857,0.014634788036346436
116883,1.2049305438995361,1.4337811470031738,0.2288506031036377,0.7063477039337158,0.6661186218261719,-0.040229082107543945
26489,0.6955824494361877,0.8005210161209106,0.1049385666847229,0.9537225365638733,1.2604273557662964,0.3067048192024231
83525,2.7618558406829834,2.7552382946014404,-0.006617546081542969,0.937095046043396,0.9231879115104675,-0.013907134532928467
113345,0.9314782619476318,0.8747601509094238,-0.05671811103820801,0.5874931216239929,0.4266180396080017,-0.1608750820159912
18882,2.4844565391540527,2.468675136566162,-0.015781402587890625,0.7477181553840637,0.7468945384025574,-0.0008236169815063477
11654,2.239140033721924,2.29384183883667,0.054701805114746094,0.7899570465087891,0.7674418687820435,-0.022515177726745605
22629,2.434109687805176,2.3985190391540527,-0.03559064865112305,0.6828206181526184,0.7036794424057007,0.020858824253082275
36525,1.3757266998291016,1.2860450744628906,-0.08968162536621094,1.0383038520812988,0.8889843821525574,-0.14931946992874146
103427,1.566832423210144,1.5443974733352661,-0.02243494987487793,0.2192784547805786,0.2327558994293213,0.013477444648742676
82971,2.32502818107605,2.2990386486053467,-0.025989532470703125,0.604788601398468,0.6542041301727295,0.049415528774261475
37143,0.678524374961853,0.6015599966049194,-0.0769643783569336,0.4160124361515045,0.30626195669174194,-0.10975047945976257
139711,2.3795359134674072,2.2867891788482666,-0.09274673461914062,1.0668869018554688,1.043342113494873,-0.023544788360595703
70246,2.6492488384246826,2.6557579040527344,0.006509065628051758,0.9945099353790283,0.9738748073577881,-0.020635128021240234
14229,2.573018789291382,2.6141839027404785,0.04116511344909668,0.9062394499778748,0.9140501618385315,0.007810711860656738
86933,2.7235045433044434,2.6472203731536865,-0.07628417015075684,0.9707030653953552,0.9099608659744263,-0.060742199420928955
42855,2.4037022590637207,2.3795881271362305,-0.024114131927490234,0.8418344855308533,0.8262189626693726,-0.015615522861480713
117849,2.3552284240722656,2.3227951526641846,-0.032433271408081055,0.7983259558677673,0.7737020254135132,-0.02462393045425415
131246,2.4172840118408203,2.432297945022583,0.015013933181762695,0.822957456111908,0.7602730393409729,-0.06268441677093506
95026,2.382507801055908,2.365853786468506,-0.016654014587402344,0.6632789373397827,0.7073143124580383,0.044035375118255615
29255,0.8381595611572266,0.9705286622047424,0.13236910104751587,1.6529263257980347,1.3688690662384033,-0.28405725955963135
33060,1.2720812559127808,1.4467729330062866,0.17469167709350586,0.48167285323143005,0.49830666184425354,0.016633808612823486
26263,1.667976975440979,1.6730167865753174,0.005039811134338379,0.3928113281726837,0.3890572488307953,-0.0037540793418884277
67752,2.6524627208709717,2.6616969108581543,0.009234189987182617,1.1889145374298096,1.1017026901245117,-0.08721184730529785
54638,2.5745632648468018,2.4939165115356445,-0.08064675331115723,1.1620638370513916,1.1762185096740723,0.014154672622680664
62220,1.994223952293396,2.0804970264434814,0.08627307415008545,1.0842546224594116,1.0398081541061401,-0.044446468353271484
114686,2.5802597999572754,2.6075024604797363,0.027242660522460938,0.8830879926681519,0.8547776937484741,-0.028310298919677734
37147,0.6918476223945618,0.6594666242599487,-0.03238099813461304,0.441766619682312,0.3510925769805908,-0.09067404270172119
39074,2.5447707176208496,2.468303918838501,-0.07646679878234863,0.9123556017875671,0.9070327281951904,-0.005322873592376709
90498,2.4672930240631104,2.4282147884368896,-0.0390782356262207,0.701573371887207,0.7903115749359131,0.08873820304870605
102598,1.1046754121780396,1.1761711835861206,0.07149577140808105,0.8259954452514648,0.6140181422233582,-0.2119773030281067
61971,2.2714040279388428,2.3613994121551514,0.0899953842163086,0.9367492198944092,0.8876465559005737,-0.04910266399383545
19127,1.4974026679992676,1.483892560005188,-0.01351010799407959,0.24527744948863983,0.2711244225502014,0.025846973061561584
122577,1.7135770320892334,1.8006154298782349,0.08703839778900146,0.43613937497138977,0.490229070186615,0.05408969521522522
92681,2.888669490814209,2.87105131149292,-0.017618179321289062,1.5780638456344604,1.5457682609558105,-0.0322955846786499
102575,1.8703633546829224,1.6895350217819214,-0.18082833290100098,0.6618188619613647,0.8334004878997803,0.17158162593841553
143567,2.3775696754455566,2.3955495357513428,0.017979860305786133,0.8057496547698975,0.7962182760238647,-0.009531378746032715
134742,2.4021873474121094,2.3068337440490723,-0.09535360336303711,0.7578340768814087,0.7648671865463257,0.007033109664916992
21378,0.562556266784668,0.6884198188781738,0.12586355209350586,1.0091880559921265,1.087768793106079,0.07858073711395264
146250,2.6407570838928223,2.6256909370422363,-0.015066146850585938,0.8893097043037415,0.9793272018432617,0.09001749753952026
97031,2.369223117828369,2.3736488819122314,0.004425764083862305,0.877967119216919,0.8510645627975464,-0.02690255641937256
87526,2.451237916946411,2.4000039100646973,-0.05123400688171387,0.72078937292099,0.7144832015037537,-0.006306171417236328
41600,2.400602102279663,2.33355975151062,-0.06704235076904297,0.6710914969444275,0.7301335334777832,0.05904203653335571
89401,2.230816602706909,2.237234592437744,0.006417989730834961,0.6460906267166138,0.6916639804840088,0.04557335376739502
5748,2.469480514526367,2.483522891998291,0.014042377471923828,0.7305793166160583,0.7365955710411072,0.006016254425048828
51758,1.2568809986114502,1.275280475616455,0.018399477005004883,0.28198158740997314,0.267489492893219,-0.01449209451675415
25996,1.1325387954711914,1.1516722440719604,0.019133448600769043,0.7773991823196411,0.4377247393131256,-0.3396744430065155
124008,2.017300605773926,2.1576130390167236,0.14031243324279785,0.6476501822471619,0.6449149250984192,-0.0027352571487426758
16199,2.3735337257385254,2.443804979324341,0.07027125358581543,0.8696720600128174,0.8876717686653137,0.017999708652496338
27770,1.5065842866897583,1.2366760969161987,-0.26990818977355957,0.8349973559379578,0.7736515402793884,-0.061345815658569336
86399,2.306579113006592,2.317598342895508,0.011019229888916016,0.6300842761993408,0.6426935791969299,0.012609302997589111
