sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
82548,2.2895774841308594,2.28159236907959,-0.007985115051269531,0.7494069933891296,0.7460867762565613,-0.0033202171325683594
82562,2.1564784049987793,2.191577434539795,0.035099029541015625,0.5431712865829468,0.5726205110549927,0.0294492244720459
82568,2.6391570568084717,2.729996919631958,0.09083986282348633,1.3528794050216675,1.417738437652588,0.06485903263092041
82579,1.7635400295257568,1.6785848140716553,-0.08495521545410156,0.3687014877796173,0.276374876499176,-0.09232661128044128
82601,1.666556715965271,1.7646093368530273,0.09805262088775635,0.46686452627182007,0.4233870208263397,-0.04347750544548035
82602,1.4132347106933594,1.4541969299316406,0.04096221923828125,0.3910636603832245,0.43792667984962463,0.046863019466400146
82606,1.652482271194458,1.673202395439148,0.02072012424468994,0.25449445843696594,0.3236287832260132,0.06913432478904724
82622,2.6077771186828613,2.489090919494629,-0.11868619918823242,1.0512678623199463,0.9356072545051575,-0.11566060781478882
82633,2.3464136123657227,2.3294765949249268,-0.0169370174407959,0.8074036836624146,0.794047474861145,-0.013356208801269531
82637,0.41905492544174194,0.31870877742767334,-0.1003461480140686,1.2066057920455933,0.8908270597457886,-0.3157787322998047
82639,1.477363109588623,1.5985920429229736,0.12122893333435059,0.24132800102233887,0.25537312030792236,0.014045119285583496
82671,2.546505928039551,2.3591723442077637,-0.1873335838317871,0.8228607177734375,0.7423508763313293,-0.08050984144210815
82676,1.7067387104034424,1.7942122220993042,0.08747351169586182,1.1147792339324951,1.0235519409179688,-0.09122729301452637
82690,1.439895510673523,1.462734341621399,0.022838830947875977,0.6397943496704102,0.6792446970939636,0.03945034742355347
82697,2.7020554542541504,2.7381632328033447,0.036107778549194336,1.486214518547058,1.4823591709136963,-0.0038553476333618164
82706,2.570040702819824,2.5083930492401123,-0.061647653579711914,1.01837158203125,0.9304577708244324,-0.08791381120681763
82709,2.598170280456543,2.604161500930786,0.005991220474243164,0.8735613822937012,0.891988217830658,0.018426835536956787
82722,2.8026492595672607,2.7864186763763428,-0.01623058319091797,0.9765801429748535,0.9956843256950378,0.019104182720184326
82752,2.3798673152923584,2.273054838180542,-0.1068124771118164,0.7618286609649658,0.6535983681678772,-0.10823029279708862
82755,2.695256471633911,2.660954475402832,-0.0343019962310791,0.9444161653518677,0.9394945502281189,-0.004921615123748779
82764,2.726410388946533,2.7010436058044434,-0.025366783142089844,0.9364081621170044,0.951055645942688,0.014647483825683594
82795,2.844580888748169,2.810917615890503,-0.033663272857666016,1.0386004447937012,1.0256723165512085,-0.012928128242492676
82803,1.8346861600875854,1.8190823793411255,-0.015603780746459961,0.753406822681427,0.7366965413093567,-0.016710281372070312
82819,2.52500057220459,2.612327814102173,0.08732724189758301,0.9700275659561157,0.9225820899009705,-0.047445476055145264
82835,2.650453567504883,2.573352336883545,-0.07710123062133789,0.9772849678993225,0.920360803604126,-0.05692416429519653
82858,2.7368669509887695,2.697331666946411,-0.0395352840423584,0.9422256946563721,0.9478750824928284,0.005649387836456299
82883,2.6742801666259766,2.68471097946167,0.01043081283569336,0.8647352457046509,0.9062754511833191,0.04154020547866821
82904,2.784477949142456,2.7879035472869873,0.00342559814453125,0.9533026814460754,0.9310635924339294,-0.022239089012145996
82912,2.1339938640594482,2.13515567779541,0.001161813735961914,0.5597222447395325,0.6079599857330322,0.048237740993499756
82925,2.489356517791748,2.4998555183410645,0.010499000549316406,1.0252937078475952,1.0492993593215942,0.024005651473999023
82962,2.532416582107544,2.4820380210876465,-0.05037856101989746,0.7690898180007935,0.7785485982894897,0.009458780288696289
82982,1.9877307415008545,2.026024103164673,0.03829336166381836,0.5926024317741394,0.5857465863227844,-0.0068558454513549805
82988,2.412003517150879,2.3758761882781982,-0.036127328872680664,0.6619706153869629,0.7045881748199463,0.0426175594329834
82992,2.314272403717041,2.281963586807251,-0.03230881690979004,0.6802645921707153,0.6593536138534546,-0.020910978317260742
83004,2.975005626678467,2.903716564178467,-0.0712890625,1.1553599834442139,1.0627282857894897,-0.09263169765472412
83026,2.7022287845611572,2.741875171661377,0.03964638710021973,0.9387927055358887,0.9459566473960876,0.007163941860198975
83027,2.721386432647705,2.7188611030578613,-0.00252532958984375,0.9254019856452942,0.9352538585662842,0.00985187292098999
83039,3.082512140274048,3.039574146270752,-0.0429379940032959,1.2967976331710815,1.2897086143493652,-0.007089018821716309
83046,2.2249362468719482,2.29087233543396,0.06593608856201172,0.659943163394928,0.662584662437439,0.0026414990425109863
83060,2.39176607131958,2.3528618812561035,-0.03890419006347656,0.7137516736984253,0.7265995740890503,0.012847900390625
83073,2.532982349395752,2.4976284503936768,-0.035353899002075195,0.7559297680854797,0.7720360159873962,0.016106247901916504
83096,2.4978063106536865,2.450115203857422,-0.04769110679626465,0.8407775163650513,0.8371111154556274,-0.003666400909423828
83109,2.625505208969116,2.5688979625701904,-0.05660724639892578,0.883455753326416,0.9282364249229431,0.0447806715965271
83127,2.8112800121307373,2.796069860458374,-0.015210151672363281,0.9900770783424377,0.9602438807487488,-0.029833197593688965
83129,2.545598268508911,2.5781779289245605,0.032579660415649414,1.5830978155136108,1.418142318725586,-0.1649554967880249
83130,2.709973096847534,2.7700860500335693,0.060112953186035156,0.8886037468910217,0.9162715077400208,0.027667760848999023
83131,2.328282356262207,2.3524909019470215,0.024208545684814453,0.7468255162239075,0.7152909636497498,-0.031534552574157715
83137,2.6704816818237305,2.540687084197998,-0.12979459762573242,0.873796820640564,0.8357353806495667,-0.038061439990997314
83186,2.636617422103882,2.642394781112671,0.0057773590087890625,0.8754773736000061,0.8783068060874939,0.002829432487487793
83187,2.5782227516174316,2.612327814102173,0.03410506248474121,0.9323315620422363,0.8488125801086426,-0.08351898193359375
83205,2.777898073196411,2.7552382946014404,-0.022659778594970703,0.9556868076324463,0.9319218397140503,-0.023764967918395996
83210,2.6641314029693604,2.6921348571777344,0.028003454208374023,0.9050862789154053,0.9419683218002319,0.03688204288482666
83221,2.8360109329223633,2.7611775398254395,-0.07483339309692383,0.9964019060134888,0.9371722936630249,-0.05922961235046387
83249,2.443850040435791,2.3710505962371826,-0.0727994441986084,0.9958004951477051,0.8369975090026855,-0.15880298614501953
83250,2.4890220165252686,2.479810953140259,-0.009211063385009766,0.7403721213340759,0.8237073421478271,0.08333522081375122
83264,2.1496734619140625,2.192134141921997,0.04246068000793457,0.7616457343101501,0.7487119436264038,-0.012933790683746338
83271,2.329740047454834,2.3257646560668945,-0.003975391387939453,0.6101641654968262,0.6293655633926392,0.01920139789581299
83273,2.265631675720215,2.294213056564331,0.02858138084411621,0.7459345459938049,0.7263976335525513,-0.019536912441253662
83279,2.259923219680786,2.2953267097473145,0.03540349006652832,0.5729458332061768,0.6237112283706665,0.050765395164489746
83300,2.59354829788208,2.6138126850128174,0.020264387130737305,0.8984267115592957,0.8703680634498596,-0.028058648109436035
83304,2.973393678665161,2.9326698780059814,-0.04072380065917969,1.1959788799285889,1.148552656173706,-0.04742622375488281
83308,2.7555596828460693,2.7166337966918945,-0.038925886154174805,0.964867353439331,0.9248034358024597,-0.04006391763687134
83309,2.7661426067352295,2.735936164855957,-0.03020644187927246,0.9512103796005249,0.8902465105056763,-0.06096386909484863
83315,2.5973000526428223,2.53214955329895,-0.06515049934387207,0.816286563873291,0.7707738876342773,-0.04551267623901367
83319,2.561630964279175,2.50468111038208,-0.05694985389709473,0.79079669713974,0.7878378033638,-0.0029588937759399414
83333,2.655543804168701,2.6706056594848633,0.01506185531616211,0.8594140410423279,0.8484433889389038,-0.010970652103424072
83334,2.476471185684204,2.506908416748047,0.030437231063842773,0.7779192924499512,0.781173825263977,0.003254532814025879
83361,2.7392079830169678,2.7530112266540527,0.013803243637084961,0.9489802718162537,0.9729660749435425,0.02398580312728882
83366,2.905758857727051,2.853234052658081,-0.05252480506896973,1.1079342365264893,1.0596991777420044,-0.04823505878448486
83372,2.842911720275879,2.7500414848327637,-0.09287023544311523,1.0109583139419556,0.9128385186195374,-0.09811979532241821
83385,2.3626949787139893,2.447145700454712,0.08445072174072266,0.7524895668029785,0.735181987285614,-0.017307579517364502
83392,2.635789394378662,2.578920364379883,-0.0568690299987793,0.8480843901634216,0.830573320388794,-0.017511069774627686
83408,2.8333311080932617,2.772313356399536,-0.061017751693725586,1.003216028213501,0.9385858178138733,-0.06463021039962769
83428,2.752232551574707,2.6839685440063477,-0.06826400756835938,0.9172136187553406,0.9005454182624817,-0.016668200492858887
83436,2.4145102500915527,2.4434337615966797,0.028923511505126953,0.7152159214019775,0.7238733768463135,0.008657455444335938
83438,2.6423096656799316,2.5748372077941895,-0.06747245788574219,0.8625160455703735,0.8171190619468689,-0.04539698362350464
83441,2.4320125579833984,2.522127389907837,0.09011483192443848,0.8547741174697876,0.7823854088783264,-0.07238870859146118
83442,2.3445444107055664,2.4029734134674072,0.05842900276184082,1.23017418384552,1.186719298362732,-0.043454885482788086
83452,2.4918181896209717,2.5180442333221436,0.026226043701171875,0.7239455580711365,0.7534575462341309,0.029511988162994385
83453,2.954505443572998,2.8755056858062744,-0.07899975776672363,1.1576813459396362,1.103722095489502,-0.05395925045013428
83458,2.345092535018921,2.3855271339416504,0.04043459892272949,0.7367118000984192,0.7607778906822205,0.02406609058380127
83487,2.470149278640747,2.444918632507324,-0.02523064613342285,0.708958089351654,0.7224597930908203,0.01350170373916626
83490,2.4297900199890137,2.381443977355957,-0.04834604263305664,0.6729145646095276,0.6919668912887573,0.019052326679229736
83495,2.3087563514709473,2.29681134223938,-0.011945009231567383,0.6057031154632568,0.6083638668060303,0.0026607513427734375
83505,2.6088016033172607,2.5599892139434814,-0.0488123893737793,1.2943013906478882,1.3979482650756836,0.10364687442779541
83515,2.468806505203247,2.4942874908447266,0.025480985641479492,0.7326420545578003,0.7610303163528442,0.028388261795043945
83516,2.797156572341919,2.714406728744507,-0.08274984359741211,0.9638010859489441,0.9596380591392517,-0.004163026809692383
83537,2.723146915435791,2.691392660140991,-0.031754255294799805,0.9124542474746704,0.9362130165100098,0.023758769035339355
83539,2.80526065826416,2.7864186763763428,-0.018841981887817383,0.9642704129219055,0.9355567693710327,-0.028713643550872803
83546,2.040144681930542,2.0978505611419678,0.05770587921142578,0.7154326438903809,0.6418858766555786,-0.07354676723480225
83561,2.6534647941589355,2.649076223373413,-0.004388570785522461,0.9433859586715698,0.9379799962043762,-0.0054059624671936035
83577,2.4863386154174805,2.4193060398101807,-0.0670325756072998,0.7286932468414307,0.7348791360855103,0.00618588924407959
83585,2.7372403144836426,2.729996919631958,-0.00724339485168457,0.9581630229949951,0.9440382122993469,-0.014124810695648193
83618,1.9798105955123901,1.9177392721176147,-0.06207132339477539,0.5235999226570129,0.5562633872032166,0.03266346454620361
83628,2.3575119972229004,2.347665309906006,-0.009846687316894531,0.6413248777389526,0.6939862966537476,0.05266141891479492
83637,2.514214277267456,2.46496319770813,-0.04925107955932617,0.7497767806053162,0.7201374769210815,-0.02963930368423462
83643,1.736592411994934,1.7324081659317017,-0.004184246063232422,0.5616294741630554,0.5691875219345093,0.007558047771453857
83674,2.4504470825195312,2.468675136566162,0.01822805404663086,0.7045188546180725,0.6804563403129578,-0.024062514305114746
83676,2.350031614303589,2.3198256492614746,-0.030205965042114258,0.6141988039016724,0.6579400300979614,0.04374122619628906
83691,2.570915460586548,2.603419303894043,0.03250384330749512,0.9506102800369263,1.0605069398880005,0.10989665985107422
83705,2.576568365097046,2.573723554611206,-0.0028448104858398438,0.9585174918174744,0.9611526131629944,0.0026351213455200195
83709,2.380402088165283,2.3743913173675537,-0.006010770797729492,0.8010420203208923,0.754871129989624,-0.04617089033126831
83725,2.707428455352783,2.6646666526794434,-0.042761802673339844,1.109086513519287,1.0054783821105957,-0.1036081314086914
83726,2.7204415798187256,2.6951045989990234,-0.02533698081970215,1.102110505104065,1.0067909955978394,-0.09531950950622559
83744,2.0585365295410156,2.183596611022949,0.1250600814819336,0.9120010733604431,0.947319746017456,0.03531867265701294
83755,2.4491145610809326,2.34877872467041,-0.10033583641052246,0.6973318457603455,0.7191277742385864,0.021795928478240967
83759,2.4739720821380615,2.4426913261413574,-0.0312807559967041,0.7114465236663818,0.760676920413971,0.04923039674758911
83787,2.6840226650238037,2.636455535888672,-0.047567129135131836,1.0464643239974976,1.024460792541504,-0.022003531455993652
83815,1.378564476966858,1.3227934837341309,-0.05577099323272705,0.3049313724040985,0.3006076216697693,-0.004323750734329224
83819,1.618268609046936,1.611955165863037,-0.006313443183898926,0.2825731635093689,0.3228210210800171,0.04024785757064819
83842,1.5907485485076904,1.6681913137435913,0.07744276523590088,0.8278865814208984,0.845661997795105,0.017775416374206543
83844,1.6241888999938965,1.73500657081604,0.11081767082214355,0.8288929462432861,0.8735864758491516,0.04469352960586548
83846,1.4160184860229492,1.625318169593811,0.20929968357086182,0.8152256011962891,0.839913010597229,0.02468740940093994
83896,2.8915767669677734,2.8651123046875,-0.026464462280273438,1.9862624406814575,1.9722650051116943,-0.013997435569763184
83902,2.91519832611084,2.856203556060791,-0.05899477005004883,1.0712445974349976,1.0582855939865112,-0.012959003448486328
83911,2.3650195598602295,2.312772750854492,-0.052246809005737305,0.6354547739028931,0.6722778081893921,0.03682303428649902
83920,2.693739175796509,2.669863224029541,-0.023875951766967773,1.1767487525939941,1.1683428287506104,-0.008405923843383789
83960,2.4845292568206787,2.444918632507324,-0.03961062431335449,0.8305601477622986,0.7763777375221252,-0.05418241024017334
83986,2.7001891136169434,2.7641470432281494,0.06395792961120605,0.8961746096611023,0.9542866349220276,0.05811202526092529
84015,1.4818192720413208,1.4890892505645752,0.0072699785232543945,0.2536555826663971,0.2925300598144531,0.03887447714805603
84016,1.849176049232483,1.9926164150238037,0.1434403657913208,0.6969782710075378,0.7597177028656006,0.06273943185806274
84018,2.608339786529541,2.597480058670044,-0.01085972785949707,0.9046091437339783,0.8886309862136841,-0.01597815752029419
84034,2.9101645946502686,2.9200491905212402,0.00988459587097168,1.0757339000701904,1.134820818901062,0.05908691883087158
