sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
3.631600000000000000e+04,3.014246702194213867e+00,3.025486946105957031e+00,1.124024391174316406e-02,4.908209145069122314e-01,4.623430073261260986e-01,-2.847790718078613281e-02
3.631800000000000000e+04,2.995289564132690430e+00,3.045184612274169922e+00,4.989504814147949219e-02,4.281585216522216797e-01,4.556218385696411133e-01,2.746331691741943359e-02
3.633300000000000000e+04,3.167796611785888672e+00,3.164286136627197266e+00,-3.510475158691406250e-03,3.077795505523681641e-01,2.978143095970153809e-01,-9.965240955352783203e-03
3.635200000000000000e+04,3.014386653900146484e+00,3.036076784133911133e+00,2.169013023376464844e-02,5.337110161781311035e-01,5.233470201492309570e-01,-1.036399602890014648e-02
3.636400000000000000e+04,3.191964387893676758e+00,3.193876266479492188e+00,1.911878585815429688e-03,3.825644254684448242e-01,3.780950009822845459e-01,-4.469424486160278320e-03
3.636500000000000000e+04,3.239324092864990234e+00,3.241377353668212891e+00,2.053260803222656250e-03,3.095366954803466797e-01,3.035086393356323242e-01,-6.028056144714355469e-03
3.637000000000000000e+04,3.286713361740112305e+00,3.286699533462524414e+00,-1.382827758789062500e-05,1.494365930557250977e-01,1.692718863487243652e-01,1.983529329299926758e-02
3.640500000000000000e+04,3.060507297515869141e+00,3.064838886260986328e+00,4.331588745117187500e-03,2.360336482524871826e-01,2.190272361040115356e-01,-1.700641214847564697e-02
3.640900000000000000e+04,3.422274589538574219e+00,3.420574188232421875e+00,-1.700401306152343750e-03,4.124642908573150635e-01,4.105398058891296387e-01,-1.924484968185424805e-03
3.641300000000000000e+04,2.989824533462524414e+00,2.992367029190063477e+00,2.542495727539062500e-03,3.252047002315521240e-01,3.096230328083038330e-01,-1.558166742324829102e-02
3.642300000000000000e+04,2.942542791366577148e+00,2.948700904846191406e+00,6.158113479614257812e-03,5.404014587402343750e-01,5.451908111572265625e-01,4.789352416992187500e-03
3.645300000000000000e+04,3.071538209915161133e+00,3.065862894058227539e+00,-5.675315856933593750e-03,5.494214296340942383e-01,5.352023839950561523e-01,-1.421904563903808594e-02
3.647100000000000000e+04,2.441558599472045898e+00,2.449982881546020508e+00,8.424282073974609375e-03,2.808790206909179688e-01,2.487124204635620117e-01,-3.216660022735595703e-02
3.647400000000000000e+04,2.386888265609741211e+00,2.483102798461914062e+00,9.621453285217285156e-02,4.211316108703613281e-01,3.404750823974609375e-01,-8.065652847290039062e-02
3.647800000000000000e+04,2.430665254592895508e+00,2.480313777923583984e+00,4.964852333068847656e-02,6.825523972511291504e-01,7.196612358093261719e-01,3.710883855819702148e-02
3.649400000000000000e+04,2.650145530700683594e+00,2.660556554794311523e+00,1.041102409362792969e-02,4.983470737934112549e-01,4.813396632671356201e-01,-1.700741052627563477e-02
3.650100000000000000e+04,2.787819147109985352e+00,2.792165040969848633e+00,4.345893859863281250e-03,5.800792574882507324e-01,5.558326840400695801e-01,-2.424657344818115234e-02
3.650900000000000000e+04,2.909012079238891602e+00,2.900240898132324219e+00,-8.771181106567382812e-03,8.767131567001342773e-01,8.819028735160827637e-01,5.189716815948486328e-03
3.651000000000000000e+04,2.739175558090209961e+00,2.739347457885742188e+00,1.718997955322265625e-04,4.424077868461608887e-01,4.356216788291931152e-01,-6.786108016967773438e-03
3.652000000000000000e+04,2.984061479568481445e+00,2.995243072509765625e+00,1.118159294128417969e-02,3.789730668067932129e-01,3.539174199104309082e-01,-2.505564689636230469e-02
3.654200000000000000e+04,2.391534090042114258e+00,2.394550323486328125e+00,3.016233444213867188e-03,3.291563689708709717e-01,3.412218689918518066e-01,1.206550002098083496e-02
3.655500000000000000e+04,2.990079402923583984e+00,2.988183498382568359e+00,-1.895904541015625000e-03,2.188063263893127441e-01,2.208008766174316406e-01,1.994550228118896484e-03
3.655700000000000000e+04,3.108392477035522461e+00,3.111631870269775391e+00,3.239393234252929688e-03,7.107518911361694336e-01,7.052854299545288086e-01,-5.466461181640625000e-03
3.656100000000000000e+04,2.709256172180175781e+00,2.714245796203613281e+00,4.989624023437500000e-03,3.929106593132019043e-01,3.959014415740966797e-01,2.990782260894775391e-03
3.657000000000000000e+04,3.059950351715087891e+00,3.066037178039550781e+00,6.086826324462890625e-03,3.512826263904571533e-01,3.612453937530517578e-01,9.962767362594604492e-03
3.657900000000000000e+04,2.412451505661010742e+00,2.418954610824584961e+00,6.503105163574218750e-03,2.364047616720199585e-01,2.405910044908523560e-01,4.186242818832397461e-03
3.658300000000000000e+04,2.070215225219726562e+00,2.099259138107299805e+00,2.904391288757324219e-02,1.610241830348968506e-01,1.632975190877914429e-01,2.273336052894592285e-03
3.659000000000000000e+04,2.921077013015747070e+00,2.928393125534057617e+00,7.316112518310546875e-03,3.067142665386199951e-01,3.336605727672576904e-01,2.694630622863769531e-02
3.660000000000000000e+04,2.346217870712280273e+00,2.348182201385498047e+00,1.964330673217773438e-03,6.460684537887573242e-01,6.459150314331054688e-01,-1.534223556518554688e-04
3.660500000000000000e+04,2.308884859085083008e+00,2.320989131927490234e+00,1.210427284240722656e-02,6.063559651374816895e-01,5.979333519935607910e-01,-8.422613143920898438e-03
3.660700000000000000e+04,2.645650863647460938e+00,2.651840686798095703e+00,6.189823150634765625e-03,2.620328664779663086e-01,2.671023011207580566e-01,5.069434642791748047e-03
3.661500000000000000e+04,2.903128147125244141e+00,2.908085107803344727e+00,4.956960678100585938e-03,2.325263917446136475e-01,2.032511532306671143e-01,-2.927523851394653320e-02
3.661600000000000000e+04,2.921668529510498047e+00,2.920635938644409180e+00,-1.032590866088867188e-03,4.616341590881347656e-01,4.615028798580169678e-01,-1.312792301177978516e-04
3.662500000000000000e+04,2.889820337295532227e+00,2.875662326812744141e+00,-1.415801048278808594e-02,1.141974210739135742e+00,1.073456287384033203e+00,-6.851792335510253906e-02
3.662600000000000000e+04,2.932177066802978516e+00,2.915232181549072266e+00,-1.694488525390625000e-02,1.180829167366027832e+00,1.101461172103881836e+00,-7.936799526214599609e-02
3.666200000000000000e+04,2.661064863204956055e+00,2.687052488327026367e+00,2.598762512207031250e-02,3.206342756748199463e-01,3.107899129390716553e-01,-9.844362735748291016e-03
3.666300000000000000e+04,2.361160039901733398e+00,2.384439945220947266e+00,2.327990531921386719e-02,6.895354390144348145e-01,6.991243362426757812e-01,9.588897228240966797e-03
3.666700000000000000e+04,2.319117546081542969e+00,2.339118003845214844e+00,2.000045776367187500e-02,2.969960868358612061e-01,2.840919196605682373e-01,-1.290416717529296875e-02
3.667400000000000000e+04,2.409683227539062500e+00,2.483800172805786133e+00,7.411694526672363281e-02,2.126463055610656738e-01,2.873591482639312744e-01,7.471284270286560059e-02
3.667700000000000000e+04,2.609760999679565430e+00,2.630225658416748047e+00,2.046465873718261719e-02,5.814782977104187012e-01,5.523787140846252441e-01,-2.909958362579345703e-02
3.670000000000000000e+04,2.528679609298706055e+00,2.544462203979492188e+00,1.578259468078613281e-02,2.551490962505340576e-01,2.421779483556747437e-01,-1.297114789485931396e-02
3.670900000000000000e+04,2.551585197448730469e+00,2.613839864730834961e+00,6.225466728210449219e-02,7.869039773941040039e-01,8.509107828140258789e-01,6.400680541992187500e-02
3.672800000000000000e+04,2.158832073211669922e+00,2.164104700088500977e+00,5.272626876831054688e-03,6.440678238868713379e-01,5.913054943084716797e-01,-5.276232957839965820e-02
3.674800000000000000e+04,3.376258850097656250e+00,3.375949382781982422e+00,-3.094673156738281250e-04,3.429218530654907227e-01,3.527038991451263428e-01,9.782046079635620117e-03
3.676300000000000000e+04,2.938183069229125977e+00,2.942774057388305664e+00,4.590988159179687500e-03,2.342620640993118286e-01,2.354567646980285645e-01,1.194700598716735840e-03
3.678300000000000000e+04,2.880322456359863281e+00,2.877754211425781250e+00,-2.568244934082031250e-03,1.306368708610534668e-01,1.192364990711212158e-01,-1.140037178993225098e-02
3.679000000000000000e+04,2.825547933578491211e+00,2.832606315612792969e+00,7.058382034301757812e-03,5.142650008201599121e-01,5.095312595367431641e-01,-4.733741283416748047e-03
3.680400000000000000e+04,3.228466510772705078e+00,3.235799312591552734e+00,7.332801818847656250e-03,3.516173660755157471e-01,3.288530707359313965e-01,-2.276429533958435059e-02
3.681600000000000000e+04,3.522849321365356445e+00,3.511915683746337891e+00,-1.093363761901855469e-02,6.102985143661499023e-01,6.078283786773681641e-01,-2.470135688781738281e-03
3.682200000000000000e+04,3.107270717620849609e+00,3.112492561340332031e+00,5.221843719482421875e-03,2.437711209058761597e-01,2.306959331035614014e-01,-1.307518780231475830e-02
3.682500000000000000e+04,3.382619857788085938e+00,3.375252008438110352e+00,-7.367849349975585938e-03,8.818571567535400391e-01,8.662201166152954102e-01,-1.563704013824462891e-02
3.682800000000000000e+04,2.233267068862915039e+00,2.210124015808105469e+00,-2.314305305480957031e-02,5.816851258277893066e-01,5.901853442192077637e-01,8.500218391418457031e-03
3.684500000000000000e+04,3.446913719177246094e+00,3.438179969787597656e+00,-8.733749389648437500e-03,1.974232643842697144e-01,1.946629881858825684e-01,-2.760276198387145996e-03
3.684800000000000000e+04,3.406439304351806641e+00,3.411335468292236328e+00,4.896163940429687500e-03,1.883844584226608276e-01,1.937294900417327881e-01,5.345031619071960449e-03
3.686700000000000000e+04,3.454576969146728516e+00,3.452473878860473633e+00,-2.103090286254882812e-03,5.402556061744689941e-01,5.430437326431274414e-01,2.788126468658447266e-03
3.686800000000000000e+04,3.220417261123657227e+00,3.217757463455200195e+00,-2.659797668457031250e-03,5.018707513809204102e-01,5.043970346450805664e-01,2.526283264160156250e-03
3.687200000000000000e+04,3.382212877273559570e+00,3.382573366165161133e+00,3.604888916015625000e-04,4.286739826202392578e-01,4.496474862098693848e-01,2.097350358963012695e-02
3.687500000000000000e+04,3.221428155899047852e+00,3.230744123458862305e+00,9.315967559814453125e-03,4.339917600154876709e-01,4.402191638946533203e-01,6.227403879165649414e-03
3.687600000000000000e+04,3.015937328338623047e+00,3.020867586135864258e+00,4.930257797241210938e-03,3.827919661998748779e-01,3.825057446956634521e-01,-2.862215042114257812e-04
3.688000000000000000e+04,3.316198348999023438e+00,3.328012466430664062e+00,1.181411743164062500e-02,3.301298618316650391e-01,3.408951759338378906e-01,1.076531410217285156e-02
3.688500000000000000e+04,2.981694459915161133e+00,2.991146802902221680e+00,9.452342987060546875e-03,3.640569746494293213e-01,3.479897379875183105e-01,-1.606723666191101074e-02
3.690800000000000000e+04,3.388396739959716797e+00,3.394426822662353516e+00,6.030082702636718750e-03,4.150324165821075439e-01,4.062763750553131104e-01,-8.756041526794433594e-03
3.692800000000000000e+04,3.024833202362060547e+00,3.029932022094726562e+00,5.098819732666015625e-03,2.375711798667907715e-01,2.420845925807952881e-01,4.513412714004516602e-03
3.693900000000000000e+04,2.837324619293212891e+00,2.848817825317382812e+00,1.149320602416992188e-02,5.091530680656433105e-01,4.950620532035827637e-01,-1.409101486206054688e-02
3.694600000000000000e+04,2.963238000869750977e+00,2.964912176132202148e+00,1.674175262451171875e-03,4.071227014064788818e-01,3.805454075336456299e-01,-2.657729387283325195e-02
3.695400000000000000e+04,3.055572032928466797e+00,3.051024198532104492e+00,-4.547834396362304688e-03,5.180839896202087402e-01,5.082243680953979492e-01,-9.859621524810791016e-03
3.695700000000000000e+04,2.848046302795410156e+00,2.857184886932373047e+00,9.138584136962890625e-03,5.596007704734802246e-01,5.535922646522521973e-01,-6.008505821228027344e-03
3.696200000000000000e+04,3.070426702499389648e+00,3.062180519104003906e+00,-8.246183395385742188e-03,2.245853990316390991e-01,1.998905688524246216e-01,-2.469483017921447754e-02
3.696600000000000000e+04,2.715234994888305664e+00,2.727493762969970703e+00,1.225876808166503906e-02,3.233521580696105957e-01,3.134503662586212158e-01,-9.901791810989379883e-03
3.698000000000000000e+04,2.953428268432617188e+00,2.961600303649902344e+00,8.172035217285156250e-03,4.211078584194183350e-01,4.260650277137756348e-01,4.957169294357299805e-03
3.698900000000000000e+04,2.980738401412963867e+00,2.981820821762084961e+00,1.082420349121093750e-03,7.160384058952331543e-01,7.064056396484375000e-01,-9.632766246795654297e-03
3.699800000000000000e+04,3.131961822509765625e+00,3.142148017883300781e+00,1.018619537353515625e-02,2.099909484386444092e-01,1.993304640054702759e-01,-1.066048443317413330e-02
3.700300000000000000e+04,3.261863946914672852e+00,3.262643814086914062e+00,7.798671722412109375e-04,4.648801982402801514e-01,4.626697301864624023e-01,-2.210468053817749023e-03
3.701300000000000000e+04,2.936295032501220703e+00,2.937980413436889648e+00,1.685380935668945312e-03,6.551574468612670898e-01,5.917722582817077637e-01,-6.338518857955932617e-02
3.701900000000000000e+04,2.831005811691284180e+00,2.834175109863281250e+00,3.169298171997070312e-03,7.588946223258972168e-01,7.603616714477539062e-01,1.467049121856689453e-03
3.703200000000000000e+04,2.596241474151611328e+00,2.595362424850463867e+00,-8.790493011474609375e-04,6.526740193367004395e-01,7.465459108352661133e-01,9.387189149856567383e-02
3.703400000000000000e+04,3.327344655990600586e+00,3.323828697204589844e+00,-3.515958786010742188e-03,8.227478861808776855e-01,8.053562045097351074e-01,-1.739168167114257812e-02
3.703900000000000000e+04,2.704832792282104492e+00,2.691236019134521484e+00,-1.359677314758300781e-02,1.003495573997497559e+00,1.025287866592407227e+00,2.179229259490966797e-02
3.705500000000000000e+04,3.293418884277343750e+00,3.291580438613891602e+00,-1.838445663452148438e-03,2.761936187744140625e-01,2.753170728683471680e-01,-8.765459060668945312e-04
3.707700000000000000e+04,3.094484567642211914e+00,3.095752716064453125e+00,1.268148422241210938e-03,7.699593901634216309e-01,7.538272142410278320e-01,-1.613217592239379883e-02
3.708000000000000000e+04,3.408144235610961914e+00,3.407151699066162109e+00,-9.925365447998046875e-04,6.009907722473144531e-01,5.684348344802856445e-01,-3.255593776702880859e-02
3.708800000000000000e+04,3.302641630172729492e+00,3.303259611129760742e+00,6.179809570312500000e-04,5.820129513740539551e-01,5.862646102905273438e-01,4.251658916473388672e-03
3.710000000000000000e+04,3.254116773605346680e+00,3.242074489593505859e+00,-1.204228401184082031e-02,4.091937243938446045e-01,4.217009246349334717e-01,1.250720024108886719e-02
3.712500000000000000e+04,3.059346675872802734e+00,3.066952466964721680e+00,7.605791091918945312e-03,5.605160593986511230e-01,5.689949393272399902e-01,8.478879928588867188e-03
3.712700000000000000e+04,3.106190681457519531e+00,3.115695476531982422e+00,9.504795074462890625e-03,6.293566823005676270e-01,6.390072107315063477e-01,9.650528430938720703e-03
3.714900000000000000e+04,2.743197441101074219e+00,2.753815650939941406e+00,1.061820983886718750e-02,2.717542350292205811e-01,2.683158516883850098e-01,-3.438383340835571289e-03
3.715100000000000000e+04,3.015157938003540039e+00,3.022436380386352539e+00,7.278442382812500000e-03,3.874228298664093018e-01,3.801953494548797607e-01,-7.227480411529541016e-03
3.716600000000000000e+04,2.746613502502441406e+00,2.762880086898803711e+00,1.626658439636230469e-02,2.526442706584930420e-01,2.316294312477111816e-01,-2.101483941078186035e-02
3.717000000000000000e+04,2.911774396896362305e+00,2.915929317474365234e+00,4.154920578002929688e-03,5.618723630905151367e-01,5.111181735992431641e-01,-5.075418949127197266e-02
3.717600000000000000e+04,2.950356721878051758e+00,2.962820529937744141e+00,1.246380805969238281e-02,5.899808406829833984e-01,5.493915081024169922e-01,-4.058933258056640625e-02
3.718400000000000000e+04,2.895137310028076172e+00,2.901286840438842773e+00,6.149530410766601562e-03,5.391888022422790527e-01,4.955754876136779785e-01,-4.361331462860107422e-02
3.718500000000000000e+04,2.902540445327758789e+00,2.906690597534179688e+00,4.150152206420898438e-03,4.240690469741821289e-01,4.054143428802490234e-01,-1.865470409393310547e-02
3.719600000000000000e+04,3.088161945343017578e+00,3.073380231857299805e+00,-1.478171348571777344e-02,3.473732173442840576e-01,3.230654001235961914e-01,-2.430781722068786621e-02
