sample_index,actual_tavg_nm,predicted_tavg_nm,error_tavg_nm,actual_delta_t_nm,predicted_delta_t_nm,error_delta_t_nm
36873,0.5584496855735779,0.8034156560897827,0.24496597051620483,0.6031976938247681,0.5721986293792725,-0.030999064445495605
18796,1.9093199968338013,1.8484292030334473,-0.060890793800354004,0.8565419912338257,0.9030453562736511,0.04650336503982544
120108,2.2501349449157715,2.2241249084472656,-0.02601003646850586,0.7343146800994873,0.6934618949890137,-0.04085278511047363
139280,2.8142073154449463,2.8501787185668945,0.03597140312194824,1.3110074996948242,1.4002470970153809,0.08923959732055664
77347,2.35952091217041,2.3418283462524414,-0.01769256591796875,0.722162663936615,0.7171257734298706,-0.005036890506744385
43320,2.9168784618377686,2.891533851623535,-0.0253446102142334,1.1559417247772217,1.156378984451294,0.0004372596740722656
11445,2.0648787021636963,2.0469813346862793,-0.017897367477416992,0.6958900690078735,0.633612871170044,-0.06227719783782959
22211,2.49261212348938,2.4643032550811768,-0.028308868408203125,0.7269933223724365,0.7828348875045776,0.05584156513214111
127751,2.3158905506134033,2.3462817668914795,0.030391216278076172,0.7299540042877197,0.7965580224990845,0.06660401821136475
80716,2.357357978820801,2.272796869277954,-0.08456110954284668,0.7110142707824707,0.7503296732902527,0.03931540250778198
111744,2.7350478172302246,2.6901659965515137,-0.04488182067871094,0.9183883666992188,0.9246596097946167,0.006271243095397949
34739,0.6529822945594788,0.7805112600326538,0.12752896547317505,0.6680311560630798,0.5355289578437805,-0.13250219821929932
12471,1.756306767463684,1.6613764762878418,-0.09493029117584229,0.45568132400512695,0.42656341195106506,-0.02911791205406189
144887,2.608917474746704,2.5409693717956543,-0.0679481029510498,0.8878543972969055,0.8439788818359375,-0.04387551546096802
54224,2.0001494884490967,2.0041472911834717,0.003997802734375,0.7208052277565002,0.7893005013465881,0.06849527359008789
129135,2.655266284942627,2.654855251312256,-0.00041103363037109375,1.2769545316696167,1.331976056098938,0.05502152442932129
49598,2.1507222652435303,2.265002965927124,0.11428070068359375,0.8053076267242432,0.8867229223251343,0.08141529560089111
140269,2.4848382472991943,2.5355613231658936,0.05072307586669922,0.8045145273208618,0.8165884613990784,0.012073934078216553
115801,2.551753520965576,2.518383026123047,-0.0333704948425293,0.7905264496803284,0.821302592754364,0.030776143074035645
114132,1.6844244003295898,1.6346547603607178,-0.04976963996887207,0.2716188132762909,0.3016480803489685,0.030029267072677612
22374,2.4490466117858887,2.4658937454223633,0.01684713363647461,0.8175416588783264,0.8443888425827026,0.02684718370437622
62542,0.9584838151931763,1.049638032913208,0.09115421772003174,0.5424618124961853,0.8021665811538696,0.2597047686576843
126934,2.6267871856689453,2.7286581993103027,0.10187101364135742,0.9856855273246765,1.0350412130355835,0.04935568571090698
138068,2.407005548477173,2.4512603282928467,0.04425477981567383,0.724395215511322,0.739373505115509,0.014978289604187012
24885,1.8245258331298828,1.8967828750610352,0.07225704193115234,0.6424486041069031,0.6009678840637207,-0.04148072004318237
102617,1.6340097188949585,1.603797435760498,-0.03021228313446045,0.9736232161521912,0.7761176824569702,-0.19750553369522095
111418,1.7386503219604492,1.6871440410614014,-0.05150628089904785,0.31072545051574707,0.3016480803489685,-0.009077370166778564
119271,1.9234819412231445,1.9802488088607788,0.05676686763763428,0.39257198572158813,0.44146978855133057,0.04889780282974243
110832,1.3503636121749878,1.378570795059204,0.02820718288421631,0.4196382462978363,0.46144431829452515,0.04180607199668884
46789,2.1860532760620117,2.270888090133667,0.08483481407165527,0.8396837711334229,0.8762139081954956,0.036530137062072754
59423,1.9250564575195312,1.9241409301757812,-0.00091552734375,0.4512704312801361,0.4247746765613556,-0.026495754718780518
101262,2.7634541988372803,2.761106014251709,-0.002348184585571289,0.9424465894699097,0.9557393789291382,0.013292789459228516
28854,1.306626319885254,1.1915180683135986,-0.11510825157165527,0.6203407049179077,0.7896009683609009,0.16926026344299316
83752,2.551797389984131,2.594094753265381,0.04229736328125,1.3809856176376343,1.3358516693115234,-0.04513394832611084
45100,2.4131264686584473,2.443943738937378,0.030817270278930664,0.9600095152854919,0.9137779474258423,-0.04623156785964966
38131,1.307419776916504,1.2971328496932983,-0.010286927223205566,1.1184124946594238,0.7395225763320923,-0.37888991832733154
119398,2.571208953857422,2.582960605621338,0.011751651763916016,0.8301534652709961,0.813066840171814,-0.01708662509918213
123097,2.8237075805664062,2.810096025466919,-0.013611555099487305,1.0328508615493774,1.0474135875701904,0.014562726020812988
6435,1.2290470600128174,1.2583225965499878,0.02927553653717041,0.7239115238189697,0.8330972790718079,0.10918575525283813
78619,2.4464950561523438,2.4134044647216797,-0.03309059143066406,0.6782237887382507,0.7293489575386047,0.051125168800354004
48067,1.156875729560852,1.466052770614624,0.309177041053772,1.7934131622314453,1.8408794403076172,0.047466278076171875
74122,1.2777360677719116,1.3734807968139648,0.09574472904205322,0.6323224306106567,0.6713259220123291,0.03900349140167236
130577,2.5045104026794434,2.5603744983673096,0.05586409568786621,0.9452286958694458,0.9724345207214355,0.027205824851989746
112775,2.6847307682037354,2.677441358566284,-0.007289409637451172,1.0037360191345215,0.9478390216827393,-0.05589699745178223
127326,2.6657729148864746,2.7000277042388916,0.03425478935241699,0.9594103097915649,0.9879371523857117,0.02852684259414673
73988,2.740156650543213,2.731839418411255,-0.008317232131958008,0.9931768178939819,1.0040359497070312,0.010859131813049316
134804,2.2349531650543213,2.188814163208008,-0.04613900184631348,0.5840054154396057,0.6118495464324951,0.027844130992889404
31158,1.0583914518356323,1.0292785167694092,-0.029112935066223145,0.41301068663597107,0.445941686630249,0.032930999994277954
58189,1.6517837047576904,1.6072967052459717,-0.04448699951171875,0.6085138320922852,0.6257124543190002,0.017198622226715088
72025,2.8135592937469482,2.7719221115112305,-0.04163718223571777,1.0181055068969727,0.9976263046264648,-0.020479202270507812
65355,2.4088151454925537,2.450942277908325,0.042127132415771484,0.7532172203063965,0.756981611251831,0.0037643909454345703
83547,3.0138795375823975,2.9729719161987305,-0.04090762138366699,1.198203444480896,1.1736704111099243,-0.02453303337097168
40391,2.186586856842041,2.1947786808013916,0.008191823959350586,0.6856781244277954,0.6831019520759583,-0.002576172351837158
140142,2.8185040950775146,2.840635299682617,0.02213120460510254,1.0408921241760254,1.038469672203064,-0.0024224519729614258
35849,2.264016628265381,2.2867939472198486,0.022777318954467773,1.1973357200622559,1.1930487155914307,-0.004287004470825195
81354,2.4197564125061035,2.4375813007354736,0.017824888229370117,0.658623993396759,0.6790027022361755,0.020378708839416504
33714,1.9558693170547485,1.9056106805801392,-0.050258636474609375,0.6923724412918091,0.6927911043167114,0.00041866302490234375
33438,2.186661958694458,2.1817359924316406,-0.004925966262817383,1.0622196197509766,1.0721580982208252,0.009938478469848633
6167,0.7373078465461731,0.7906910181045532,0.05338317155838013,1.0564842224121094,1.3322741985321045,0.2757899761199951
16028,1.2819912433624268,1.1368019580841064,-0.1451892852783203,0.8590763807296753,0.8861266374588013,0.027050256729125977
112601,1.6755565404891968,1.6438801288604736,-0.031676411628723145,0.2798968553543091,0.28197169303894043,0.0020748376846313477
15767,0.3391643762588501,0.45730459690093994,0.11814022064208984,0.4809913635253906,0.44415295124053955,-0.036838412284851074
77984,2.860499382019043,2.8438165187835693,-0.016682863235473633,1.0366073846817017,1.0153648853302002,-0.021242499351501465
145104,2.2913691997528076,2.247983694076538,-0.04338550567626953,0.5969119071960449,0.6520967483520508,0.05518484115600586
12243,1.6778548955917358,1.6505606174468994,-0.027294278144836426,0.39611172676086426,0.3657454550266266,-0.03036627173423767
43868,2.0600595474243164,2.097395181655884,0.03733563423156738,0.7740392088890076,0.7758102416992188,0.0017710328102111816
105138,2.5665204524993896,2.6211347579956055,0.05461430549621582,0.8801084160804749,0.9027472734451294,0.02263885736465454
60855,2.130413770675659,2.2759780883789062,0.14556431770324707,0.7407567501068115,0.7581182718276978,0.01736152172088623
114748,2.2822611331939697,2.242257595062256,-0.04000353813171387,0.7258533239364624,0.7043435573577881,-0.021509766578674316
16631,2.743980884552002,2.7935540676116943,0.04957318305969238,0.9317257404327393,0.9921109080314636,0.060385167598724365
116883,1.2049305438995361,1.0820858478546143,-0.12284469604492188,0.7063477039337158,0.6492645144462585,-0.057083189487457275
26489,0.6955824494361877,0.8721288442611694,0.1765463948249817,0.9537225365638733,0.9463483691215515,-0.007374167442321777
83525,2.7618558406829834,2.791008949279785,0.029153108596801758,0.937095046043396,0.9597641229629517,0.022669076919555664
113345,0.9314782619476318,0.8594042062759399,-0.0720740556716919,0.5874931216239929,0.6046944856643677,0.017201364040374756
18882,2.4844565391540527,2.5428779125213623,0.05842137336730957,0.7477181553840637,0.8192902207374573,0.07157206535339355
11654,2.239140033721924,2.255777597427368,0.016637563705444336,0.7899570465087891,0.7356469035148621,-0.054310142993927
22629,2.434109687805176,2.4149951934814453,-0.01911449432373047,0.6828206181526184,0.7189145088195801,0.03609389066696167
36525,1.3757266998291016,1.2226935625076294,-0.15303313732147217,1.0383038520812988,0.7788567543029785,-0.2594470977783203
103427,1.566832423210144,1.6648757457733154,0.09804332256317139,0.2192784547805786,0.25037020444869995,0.031091749668121338
82971,2.32502818107605,2.330853223800659,0.005825042724609375,0.604788601398468,0.6510533094406128,0.046264708042144775
37143,0.678524374961853,0.6570819616317749,-0.021442413330078125,0.4160124361515045,0.5171941518783569,0.10118171572685242
139711,2.3795359134674072,2.4363088607788086,0.05677294731140137,1.0668869018554688,0.9882352352142334,-0.07865166664123535
70246,2.6492488384246826,2.7019362449645996,0.05268740653991699,0.9945099353790283,0.9868936538696289,-0.007616281509399414
14229,2.573018789291382,2.5591020584106445,-0.013916730880737305,0.9062394499778748,0.9158648252487183,0.009625375270843506
86933,2.7235045433044434,2.669806480407715,-0.053698062896728516,0.9707030653953552,0.9745213985443115,0.003818333148956299
42855,2.4037022590637207,2.283931016921997,-0.11977124214172363,0.8418344855308533,0.8053714036941528,-0.03646308183670044
117849,2.3552284240722656,2.360279083251953,0.0050506591796875,0.7983259558677673,0.7934370040893555,-0.004888951778411865
131246,2.4172840118408203,2.4194486141204834,0.002164602279663086,0.822957456111908,0.7881053686141968,-0.03485208749771118
95026,2.382507801055908,2.3784117698669434,-0.004096031188964844,0.6632789373397827,0.7460813522338867,0.082802414894104
29255,0.8381595611572266,0.9764711856842041,0.13831162452697754,1.6529263257980347,1.1301438808441162,-0.5227824449539185
33060,1.2720812559127808,1.4778231382369995,0.20574188232421875,0.48167285323143005,0.598433792591095,0.11676093935966492
26263,1.667976975440979,1.701141119003296,0.033164143562316895,0.3928113281726837,0.38273870944976807,-0.01007261872291565
67752,2.6524627208709717,2.7922816276550293,0.13981890678405762,1.1889145374298096,1.1921542882919312,0.003239750862121582
54638,2.5745632648468018,2.5591020584106445,-0.015461206436157227,1.1620638370513916,1.2335940599441528,0.07153022289276123
62220,1.994223952293396,2.2150588035583496,0.2208348512649536,1.0842546224594116,1.0016510486602783,-0.0826035737991333
114686,2.5802597999572754,2.592822313308716,0.01256251335144043,0.8830879926681519,0.8961884379386902,0.01310044527053833
37147,0.6918476223945618,0.5947310924530029,-0.09711652994155884,0.441766619682312,0.511231541633606,0.06946492195129395
39074,2.5447707176208496,2.5422418117523193,-0.0025289058685302734,0.9123556017875671,0.894548773765564,-0.017806828022003174
90498,2.4672930240631104,2.4894344806671143,0.022141456604003906,0.701573371887207,0.7470130324363708,0.04543966054916382
102598,1.1046754121780396,0.987287163734436,-0.11738824844360352,0.8259954452514648,0.6066323518753052,-0.21936309337615967
61971,2.2714040279388428,2.2992005348205566,0.027796506881713867,0.9367492198944092,0.9406839609146118,0.003934741020202637
19127,1.4974026679992676,1.5754849910736084,0.07808232307434082,0.24527744948863983,0.27153724431991577,0.02625979483127594
122577,1.7135770320892334,1.8495426177978516,0.13596558570861816,0.43613937497138977,0.5127222537994385,0.0765828788280487
92681,2.888669490814209,2.9023499488830566,0.013680458068847656,1.5780638456344604,1.564217209815979,-0.013846635818481445
102575,1.8703633546829224,1.8921701908111572,0.021806836128234863,0.6618188619613647,0.8303768634796143,0.1685580015182495
143567,2.3775696754455566,2.4108595848083496,0.03328990936279297,0.8057496547698975,0.7853526473045349,-0.02039700746536255
134742,2.4021873474121094,2.2471885681152344,-0.154998779296875,0.7578340768814087,0.7744593620300293,0.016625285148620605
21378,0.562556266784668,0.5222004652023315,-0.040355801582336426,1.0091880559921265,1.3948808908462524,0.385692834854126
146250,2.6407570838928223,2.6993913650512695,0.058634281158447266,0.8893097043037415,1.0091041326522827,0.11979442834854126
97031,2.369223117828369,2.369504451751709,0.00028133392333984375,0.877967119216919,0.8654068112373352,-0.01256030797958374
87526,2.451237916946411,2.479890823364258,0.02865290641784668,0.72078937292099,0.7593852877616882,0.03859591484069824
41600,2.400602102279663,2.3429417610168457,-0.05766034126281738,0.6710914969444275,0.7076229453086853,0.03653144836425781
89401,2.230816602706909,2.2387583255767822,0.007941722869873047,0.6460906267166138,0.7053869962692261,0.059296369552612305
5748,2.469480514526367,2.4398081302642822,-0.02967238426208496,0.7305793166160583,0.7420939207077026,0.011514604091644287
51758,1.2568809986114502,1.2316007614135742,-0.025280237197875977,0.28198158740997314,0.30850502848625183,0.026523441076278687
25996,1.1325387954711914,0.9987393617630005,-0.13379943370819092,0.7773991823196411,0.918920636177063,0.14152145385742188
124008,2.017300605773926,2.0499460697174072,0.032645463943481445,0.6476501822471619,0.6751270294189453,0.027476847171783447
16199,2.3735337257385254,2.372049331665039,-0.0014843940734863281,0.8696720600128174,0.8872446417808533,0.01757258176803589
27770,1.5065842866897583,1.3480315208435059,-0.15855276584625244,0.8349973559379578,1.0608292818069458,0.22583192586898804
86399,2.306579113006592,2.2511649131774902,-0.05541419982910156,0.6300842761993408,0.6823566555976868,0.05227237939834595
53268,2.732976198196411,2.680304527282715,-0.05267167091369629,0.9054455161094666,0.9353176355361938,0.029872119426727295
143288,2.3506128787994385,2.4280378818511963,0.07742500305175781,0.8573356866836548,0.8481154441833496,-0.009220242500305176
